0.00628864467443 -nan -nan
0.00628864467443 -0.402551374283 -nan
0.00628864467443 -0.402551374283 0.284731752314
0.0518183796366 -0.402551374283 0.284731752314
0.0518183796366 -0.170612034941 0.284731752314
0.0518183796366 -0.170612034941 0.13511112345
0.0201307355908 -0.170612034941 0.13511112345
0.0201307355908 -0.117974729866 0.13511112345
0.0201307355908 -0.117974729866 1.34980180691
-0.91866272092 -0.117974729866 1.34980180691
-0.91866272092 1.71404088623 1.34980180691
-0.91866272092 1.71404088623 1.01200921214
-0.734914779474 1.71404088623 1.01200921214
-0.734914779474 1.37295556469 1.01200921214
-0.734914779474 1.37295556469 0.809822686592
-0.602450822958 1.37295556469 0.809822686592
-0.602450822958 1.14028832372 0.809822686592
-0.602450822958 1.14028832372 0.67224824413
-0.518885657381 1.14028832372 0.67224824413
-0.518885657381 0.971181660245 0.67224824413
-0.518885657381 0.971181660245 0.574595364817
-0.453918156898 0.971181660245 0.574595364817
-0.453918156898 0.849679128087 0.574595364817
-0.453918156898 0.849679128087 0.501990196614
-0.404227256392 0.849679128087 0.501990196614
-0.404227256392 1.00175624365 0.501990196614
-0.404227256392 1.00175624365 0.505259923521
-0.326571269898 1.00175624365 0.505259923521
-0.326571269898 0.940055131127 0.505259923521
-0.326571269898 0.940055131127 0.6532992253
-0.231871353281 0.940055131127 0.6532992253
-0.231871353281 0.933742573501 0.6532992253
-0.231871353281 0.933742573501 0.598167231198
-0.212217710227 0.933742573501 0.598167231198
-0.212217710227 0.856020267907 0.598167231198
-0.212217710227 0.856020267907 0.546931615308
-0.198430898367 0.856020267907 0.546931615308
-0.198430898367 0.787565154387 0.546931615308
-0.198430898367 0.787565154387 0.506205348558
-0.182499505598 0.787565154387 0.506205348558
-0.182499505598 0.84581204017 0.506205348558
-0.182499505598 0.84581204017 0.507334117266
-0.168473708397 0.84581204017 0.507334117266
-0.168473708397 0.805484634484 0.507334117266
-0.168473708397 0.805484634484 0.491444954323
-0.159577030169 0.805484634484 0.491444954323
-0.159577030169 0.799125480934 0.491444954323
-0.159577030169 0.799125480934 0.531645054747
-0.143353643028 0.799125480934 0.531645054747
-0.143353643028 0.780680221337 0.531645054747
-0.143353643028 0.780680221337 0.546351272621
-0.135338131822 0.780680221337 0.546351272621
-0.135338131822 0.760106749198 0.546351272621
-0.135338131822 0.760106749198 0.537568577091
-0.127180760576 0.760106749198 0.537568577091
-0.127180760576 0.718381822331 0.537568577091
-0.127180760576 0.718381822331 0.50668521959
-0.119621375556 0.718381822331 0.50668521959
-0.119621375556 0.681165174773 0.50668521959
-0.119621375556 0.681165174773 0.478913171906
-0.036997344389 0.681165174773 0.478913171906
-0.036997344389 0.688193732311 0.478913171906
-0.036997344389 0.688193732311 0.483234388774
-0.0340437979019 0.688193732311 0.483234388774
-0.0340437979019 0.691839005421 0.483234388774
-0.0340437979019 0.691839005421 0.485556454313
-0.0327780919528 0.691839005421 0.485556454313
-0.0327780919528 0.692507086262 0.485556454313
-0.0327780919528 0.692507086262 0.499011381912
-0.0128575334435 0.692507086262 0.499011381912
-0.0128575334435 0.680156431711 0.499011381912
-0.0128575334435 0.680156431711 0.478277829273
-0.0122893189465 0.680156431711 0.478277829273
-0.0122893189465 0.655205413438 0.478277829273
-0.0122893189465 0.655205413438 0.458963983085
-0.0116836405455 0.655205413438 0.458963983085
-0.0116836405455 0.628718427166 0.458963983085
-0.0116836405455 0.628718427166 0.51781101613
-0.018515987596 0.628718427166 0.51781101613
-0.018515987596 0.629676361587 0.51781101613
-0.018515987596 0.629676361587 0.517703908457
-0.00834760772285 0.629676361587 0.517703908457
-0.00834760772285 0.632042207213 0.517703908457
-0.00834760772285 0.632042207213 0.509223280446
-0.00858365951772 0.632042207213 0.509223280446
-0.00858365951772 0.628343414683 0.509223280446
-0.00858365951772 0.628343414683 0.501049117743
-0.00919996235366 0.628343414683 0.501049117743
-0.00919996235366 0.615624875905 0.501049117743
-0.00919996235366 0.615624875905 0.494067576181
-0.000899830619618 0.615624875905 0.494067576181
-0.000899830619618 0.624189754259 0.494067576181
-0.000899830619618 0.624189754259 0.480475695374
-0.00305440684373 0.624189754259 0.480475695374
-0.00305440684373 0.605587174512 0.480475695374
-0.00305440684373 0.605587174512 0.464255453644
-0.00413913407799 0.605587174512 0.464255453644
-0.00413913407799 0.585754118167 0.464255453644
-0.00413913407799 0.585754118167 0.447189717076
-0.00422668111605 0.585754118167 0.447189717076
-0.00422668111605 0.567861262046 0.447189717076
-0.00422668111605 0.567861262046 0.500107495193
-0.0117058849998 0.567861262046 0.500107495193
-0.0117058849998 0.582311121008 0.500107495193
-0.0117058849998 0.582311121008 0.531870289942
-0.0169612809605 0.582311121008 0.531870289942
-0.0169612809605 0.572648972837 0.531870289942
-0.0169612809605 0.572648972837 0.530705761906
-0.00884901998024 0.572648972837 0.530705761906
-0.00884901998024 0.581825660077 0.530705761906
-0.00884901998024 0.581825660077 0.518769607198
-0.0107889178707 0.581825660077 0.518769607198
-0.0107889178707 0.56865066621 0.518769607198
-0.0107889178707 0.56865066621 0.506095226248
-0.0107889178707 0.553470754416 0.506095226248
-0.0103778827576 0.553470754416 0.506095226248
-0.0103778827576 0.553470754416 0.49205495209
-0.0103778827576 0.537647845667 0.49205495209
-0.0103778827576 0.521443857616 0.49205495209
-0.0103778827576 0.522141310593 0.49205495209
-0.0103778827576 0.539220631284 0.49205495209
-0.0103778827576 0.540289749255 0.49205495209
-0.0103778827576 0.554671467915 0.49205495209
-0.0103778827576 0.559933899955 0.49205495209
-0.0103778827576 0.559381240254 0.49205495209
-0.0103778827576 0.558152631263 0.49205495209
-0.0103778827576 0.547317902189 0.49205495209
-0.0103778827576 0.534706707698 0.49205495209
-0.0103778827576 0.524343106543 0.49205495209
-0.0103778827576 0.516769097913 0.49205495209
-0.0177079683765 0.516769097913 0.49205495209
-0.0177079683765 0.516769097913 0.478685823185
-0.0177079683765 0.522472400148 0.478685823185
-0.0177079683765 0.515122311899 0.478685823185
-0.0177079683765 0.525500071951 0.478685823185
-0.0177079683765 0.524512275389 0.478685823185
-0.0177079683765 0.524723544456 0.478685823185
-0.0177079683765 0.52218779034 0.478685823185
-0.0177079683765 0.525618749338 0.478685823185
-0.0177079683765 0.524587981865 0.478685823185
-0.0177079683765 0.522270254779 0.478685823185
-0.0177079683765 0.519369699734 0.478685823185
-0.0177079683765 0.516848209562 0.478685823185
-0.0177079683765 0.516848209562 0.463867873584
-0.0177079683765 0.508324147826 0.463867873584
-0.0177079683765 0.505571755344 0.463867873584
-0.0177079683765 0.505571755344 0.469506513558
-0.0177079683765 0.4892280805 0.469506513558
-0.0203441635426 0.4892280805 0.469506513558
-0.0203441635426 0.4892280805 0.483037880903
-0.0203441635426 0.4892280805 0.477396659894
-0.0203441635426 0.48245762605 0.477396659894
-0.0203441635426 0.484589680081 0.477396659894
-0.0203441635426 0.484589680081 0.477655856834
-0.0203441635426 0.484837097626 0.477655856834
-0.0203441635426 0.484837097626 0.471217673102
-0.0203441635426 0.491940188908 0.471217673102
-0.0203441635426 0.492644782692 0.471217673102
-0.0203441635426 0.493179913385 0.471217673102
-0.0203441635426 0.493179913385 0.46240339722
-0.0203441635426 0.483452039161 0.46240339722
-0.0203441635426 0.483452039161 0.451893880004
-0.0203441635426 0.482710242473 0.451893880004
-0.0203441635426 0.478810522628 0.451893880004
-0.0203441635426 0.478810522628 0.440408328879
