-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.224455445364 -nan -nan
0.305968523522 0.307139009949 0.306400777386
0.306030157424 0.307370137498 0.306435921949
0.306091315334 0.307423227018 0.306470795094
0.30615200428 0.308006113782 0.306505400829
0.306212231136 0.308757552868 0.306539743073
0.306272002629 0.307996247322 0.306573825662
0.306331325341 0.306475634877 0.306607652351
0.306390205717 0.306532696296 0.306250381881
0.306448650063 0.305637376326 0.306284566777
0.308954876195 0.305694676895 0.306318500246
0.310867571017 0.305751558872 0.306352185824
0.312244838747 0.305808028107 0.306385626976
0.313143191889 0.305864090329 0.306418827094
0.313830675768 0.30591975115 0.306451789502
0.313653595829 0.305975016069 0.306484517456
0.311903624979 0.306029890475 0.306517014148
0.310791492909 0.306084379647 0.306549282704
0.309052629484 0.306138488761 0.306581326189
0.306742734668 0.306192222892 0.306613147609
0.304248612216 0.306245587012 0.306644749908
0.304328134758 0.306298585999 0.307751273698
0.304407116611 0.306351224635 0.307045012907
0.304485564813 0.306403507611 0.306026075352
0.304563486266 0.30589304634 0.306059580213
0.304640887744 0.30594599799 0.304819640142
0.30471777589 0.304986451079 0.304852532182
0.304794157223 0.304689952956 0.304885207413
0.304870038143 0.304744402461 0.305199941154
0.304945424926 0.304798497391 0.304473855851
0.301792364321 0.304852242169 0.304507815542
0.301866025184 0.304127074945 0.304541556727
0.3019392149 0.304181338459 0.304789681866
0.302011939244 0.304235256941 0.303845554039
0.302084203884 0.30293906966 0.303880350281
0.302156014388 0.302992967979 0.303381380487
0.302227376224 0.303046529546 0.302391678486
0.302298294765 0.301638895134 0.302426863865
0.302368775287 0.301692336432 0.301779052221
0.299385920997 0.301745449536 0.30181443329
0.299455086561 0.30179823831 0.301209458591
0.29952383215 0.300560261387 0.30124508492
0.299592162654 0.300613117645 0.30065265204
0.299660082876 0.300665656536 0.299437563999
0.299727597539 0.299120074064 0.29947331028
0.297076310145 0.299172385709 0.299508844293
0.297143001184 0.299224388418 0.299176245542
0.297209300514 0.297906876848 0.299212277747
0.297275212547 0.297958892467 0.298547633513
0.297340741622 0.298010605867 0.29760268595
0.297405892005 0.296321127403 0.297639129849
0.297470667893 0.296372489137 0.297123604066
0.294716122016 0.296423557202 0.297160416108
0.294779978722 0.296474334819 0.296299787181
0.294843474152 0.294923754815 0.296336676694
0.294906612227 0.294974340032 0.295561389098
0.294969396807 0.295024642033 0.294600443218
0.295031831686 0.293522225744 0.294637706025
0.292436900239 0.293572393121 0.294674762353
0.292498627974 0.293622283935 0.293605744807
0.292560017149 0.291888675778 0.293642708966
0.292621071327 0.291938206696 0.292561693044
0.289853390799 0.29198746869 0.292598559217
0.289913522876 0.292036464561 0.291527728101
0.28997333173 0.29036326352 0.291564511997
0.290032820696 0.290411974395 0.290562096981
0.290091993057 0.290460426027 0.289332456517
0.290150852047 0.288670722359 0.289369192506
0.287375341481 0.288718771284 0.289405734898
0.287433268502 0.288766568226 0.288438817023
0.287490893211 0.287007504497 0.288475387853
0.287548218635 0.287054936473 0.287381537037
0.284820674278 0.287102123285 0.287418027809
0.284877117644 0.287149067366 0.28634347806
0.284933272044 0.285390174322 0.286379912485
0.28498914032 0.285436762134 0.285207305788
0.285044725271 0.283631716423 0.285243596406
0.285100029655 0.283677895973 0.284064145524
0.282303150057 0.283723843519 0.284100289901
0.282357410759 0.283769561299 0.282727733427
0.28241140138 0.281956374235 0.282763516059
0.282465124503 0.282001680156 0.281597225078
0.279817810474 0.282046762636 0.281632876472
0.27987072926 0.280303829736 0.281668352842
0.279923389431 0.280348578887 0.280582595228
0.279975793415 0.280393110338 0.279311099179
0.280027943607 0.278601474538 0.279346470853
0.277459120428 0.278645621968 0.279381671988
0.277510562377 0.278689557501 0.278184945156
0.277561758512 0.27692861979 0.278219999741
0.277612711092 0.276972205861 0.276973843009
0.274953041785 0.277015585492 0.277008704957
0.275003092613 0.275243852087 0.277043402511
0.275052908452 0.275286871413 0.27583319926
0.275102491424 0.275329689642 0.274485826012
0.275151843619 0.273484295886 0.274520230362
0.27264522809 0.273526663601 0.274554475272
0.272693916451 0.273568835815 0.273324387534
0.272742381104 0.271740573338 0.273358462434
0.272790624027 0.271782311521 0.272016324243
0.270285740943 0.271823859556 0.272050104812
0.270333301901 0.271865219109 0.270680223874
0.270380648006 0.270020401963 0.270713665507
0.270427781123 0.270061300542 0.269399145724
0.267954250013 0.270102015905 0.269432320526
0.268000722219 0.268271323374 0.26946534733
0.268046987962 0.268311587701 0.268112088429
0.268093049006 0.266506617068 0.268144793733
0.268138907091 0.26654645376 0.26685485385
0.265681414443 0.266586115637 0.266887318502
0.2657266126 0.266625604174 0.265573767244
0.265771614021 0.264877462023 0.265605959626
0.263321186305 0.264916593676 0.265638012448
0.263365489934 0.264955556369 0.264311672504
0.263409603036 0.263179879478 0.264343432985
0.263453527188 0.263218444159 0.263003137937
0.261055493597 0.263256844312 0.263034574085
0.261098777182 0.261523352863 0.263065876647
0.261141877562 0.261561403203 0.261719259507
0.261184796227 0.26159929312 0.260380180024
0.261227534651 0.259843050227 0.260410891424
0.258901119982 0.259880553255 0.260441474351
0.258943307585 0.259917900008 0.259165904276
0.258985320072 0.258164929154 0.259196237763
0.259027158842 0.25820188261 0.257881220239
0.256678681347 0.258238683852 0.257911221794
0.256719889159 0.25651392145 0.257941100242
0.256760928525 0.256550360376 0.2566581463
0.254465609868 0.256586650917 0.256687750793
0.254506077903 0.256622794235 0.255390648704
0.254546382385 0.25487865272 0.255419931637
0.254586524586 0.254914390518 0.254187505357
0.254626505764 0.253186247583 0.254216573363
0.252398652955 0.253221586466 0.254245525201
0.252438146247 0.253256784644 0.252972794048
0.252477482875 0.251537332433 0.253001461749
0.252516664034 0.251572123888 0.251734768834
0.250260352857 0.251606778342 0.251763149948
0.250298935058 0.251641296835 0.250499134279
0.250337366439 0.24993417759 0.250527207546
0.250375648134 0.249968288599 0.249276787414
0.24817367465 0.25000226723 0.249304574345
0.248211443218 0.248320675097 0.249332253829
0.248249066266 0.248354280575 0.248092255095
0.248286544874 0.246680043308 0.248119659597
0.246104820846 0.246713255651 0.248146959265
0.246141777827 0.246746341393 0.246916462733
0.246178594432 0.246779301462 0.245692995266
0.246215271686 0.245121706613 0.245719779439
0.244059950838 0.245154285125 0.245746462591
0.244096102152 0.245186741191 0.244534861798
0.244132118068 0.243549038026 0.244561278752
0.24416799956 0.243581134793 0.243357274115
0.242048523482 0.24361311218 0.243383418991
0.242083915083 0.241990505132 0.243409466962
0.242119175955 0.242022130225 0.242214648768
0.24215430703 0.242053638904 0.241029982742
0.24006142039 0.242085031994 0.241055581015
0.240096058807 0.240474043456 0.2410810857
0.240130571017 0.24050507469 0.239929785641
0.240164957905 0.238910627644 0.239954974308
0.238105811796 0.238941300603 0.239980071818
0.23813974116 0.238971862931 0.238816096998
0.238173548558 0.237427999746 0.238840941817
0.238207234834 0.237458301034 0.237686013457
0.236173675839 0.237488494123 0.237710607933
0.236206889695 0.237518579756 0.236565529154
0.236239985737 0.235953659256 0.236589869482
0.236272964769 0.235983385235 0.23545356588
0.234269461662 0.236013006464 0.235477679034
0.234301984013 0.234463039359 0.235501707494
0.234334392508 0.234492327446 0.23437266741
0.234366687916 0.232990321137 0.234396468875
0.234398870997 0.233019369904 0.233277433128
0.232426635232 0.233048317963 0.233301026195
0.232458364397 0.233077165986 0.232187299717
0.232489984268 0.231558517365 0.2322106655
0.230759553204 0.231587082231 0.232233951056
0.23079101484 0.231615549331 0.23115135492
0.230822369138 0.230111310493 0.231174487418
0.230853616803 0.230139506186 0.230073625013
0.22893828604 0.230167606293 0.230096552503
0.228969190875 0.228678940514 0.230119402511
0.228999991596 0.228706705818 0.229027484162
0.229030688881 0.22873437788 0.227984812202
0.227289459969 0.228761957302 0.228007280152
0.227319983094 0.227291753668 0.228029673118
0.227350404669 0.227319091736 0.226968729757
0.22546739458 0.227346339133 0.226990882476
0.225497383169 0.225888240755 0.227012961948
0.225527272908 0.22591516587 0.22595009729
0.225557064424 0.225942002506 0.224906852828
0.225586758339 0.224545365371 0.224928554092
0.223717164625 0.224571850367 0.224950184478
0.223746509 0.224598249123 0.223898921186
0.223775758113 0.223214780363 0.223920360432
0.22380491256 0.223240838838 0.222883807881
0.221962121146 0.223266813228 0.222905036119
0.221990951097 0.221856136673 0.222926196064
0.222019688577 0.221881894858 0.221889694661
0.22019404849 0.22190757067 0.221910683579
0.220222427596 0.221933164618 0.220879824385
0.220250716487 0.220536950321 0.220900638574
0.220278915716 0.220562252374 0.219887094713
0.220307025831 0.219214612182 0.219907705386
0.218522265034 0.219239600668 0.219928251118
0.218549994506 0.219264510649 0.21892216965
0.218577637117 0.217898954982 0.218942516672
0.218605193392 0.217923585994 0.217944483641
0.216839300627 0.217948140299 0.217964634863
0.216866497113 0.217972618359 0.216981841228
0.216893609391 0.21668052985 0.217001791789
0.216920637967 0.216704698316 0.216027406149
0.215183746502 0.216728792382 0.216047158982
0.215210516827 0.215401991833 0.216066851182
0.215237205213 0.215425923544 0.215084177147
0.215263812144 0.214130822492 0.215103737714
0.213539046529 0.2141544689 0.215123238751
0.213565393925 0.214178043546 0.2141421826
0.213591661588 0.212918744776 0.214161521593
0.213617849983 0.212942030945 0.213205371941
0.211918165712 0.212965247042 0.213224523954
0.211944017387 0.212988393472 0.212270755588
0.211969791703 0.211680295243 0.212289728311
0.211995489108 0.21170320789 0.211336080097
0.210311371025 0.211726052354 0.211354884498
0.210336751234 0.210480484922 0.211373633096
0.210362056335 0.210503060517 0.210442526734
0.210387286757 0.209280022088 0.210461094933
0.210412442925 0.209302330276 0.209534331811
0.208738738806 0.20932457299 0.209552724698
0.208763626542 0.209346750601 0.208615337073
0.208788441633 0.208154505161 0.2086335773
0.207153825593 0.208176416357 0.20865176443
0.207178331598 0.208198263942 0.207730593094
0.207202766651 0.207052820679 0.207748617176
0.207227131149 0.207074398634 0.20686447998
0.205613617485 0.207095914451 0.206882324203
0.205637682412 0.205881733717 0.206900117179
0.205661678411 0.205903017674 0.205986676723
0.205685605861 0.205924240831 0.205090827745
0.205709465142 0.204720310493 0.205108360548
0.204173213201 0.20474130815 0.205125843532
0.204196750638 0.204762246301 0.204224461044
0.204220221548 0.203552082594 0.204241798311
0.204243626294 0.203572815043 0.203353524923
0.202712076106 0.203593489201 0.203370711247
0.202735334556 0.202393326761 0.203387849377
0.202758527954 0.202413800443 0.202502437177
0.201190390179 0.202434217011 0.202519430082
0.201213317629 0.202454576773 0.201674710546
0.201236181452 0.201313175617 0.201691539704
0.201258981989 0.201333310436 0.200835861572
0.201281719578 0.200207930879 0.200852537905
0.199725867066 0.200227843301 0.200869168317
0.19974835696 0.200247701032 0.200004777276
0.19977078524 0.199130308119 0.200021267786
0.199793152232 0.199149949701 0.199193300918
0.198295967656 0.199169537747 0.199209636349
0.19831805841 0.199189072538 0.198368322427
0.198340089258 0.198098632067 0.198384514685
0.198362060514 0.198117950868 0.197562596288
0.196842365313 0.198137217544 0.197578640703
0.196864105323 0.197001008464 0.197594641937
0.19688578697 0.197020090975 0.196754016582
0.196907410556 0.195920106948 0.196769887043
0.195405273869 0.195938992983 0.196785715111
0.195426715415 0.195957828696 0.195954867347
0.195448099972 0.194852738185 0.195970563767
0.19546942783 0.194871389542 0.195161166175
0.194087108811 0.19488999157 0.195176724061
0.194108159414 0.194908544522 0.194451109087
0.194129154617 0.193849345438 0.194466509091
0.194150094701 0.193867702844 0.193674659884
0.19273667987 0.193886012174 0.193689923457
0.192757365892 0.192851804657 0.193705147154
0.192777998004 0.192869918131 0.192912108565
0.192798576478 0.192887984515 0.192141641039
0.192819101582 0.191812618456 0.192156636856
0.191394955164 0.191830513369 0.192171593875
0.191415247895 0.191848362096 0.191372413617
0.191435488378 0.190795856806 0.191387253085
0.190042318674 0.190813530665 0.191402054436
0.190062324848 0.190831159236 0.190611288062
0.19008227988 0.189819323765 0.190625971594
0.190102184024 0.189836769927 0.189859624473
0.188749648188 0.189854171704 0.189874182373
0.188769314948 0.189871529315 0.189105929152
0.188788931912 0.188861573967 0.189120366214
0.188808499322 0.188878755899 0.188366332717
0.188828017419 0.187906363479 0.188380646925
0.187425120449 0.187923365197 0.188394925145
0.18744445619 0.18794032427 0.187620057125
0.187463743546 0.186973206953 0.187634227389
0.187482982749 0.186989990498 0.186889601217
0.186135636645 0.18700673224 0.186903652473
0.186154660937 0.186073830983 0.186917668813
0.186173638063 0.186090395546 0.186174856786
0.186192568251 0.186106919137 0.18543901071
0.184877616803 0.186123401953 0.185452830502
0.184896330978 0.185134459378 0.185466616268
0.184914999183 0.185150786347 0.184727068004
0.184933621636 0.184178315525 0.184740743845
0.183635777054 0.184194486352 0.184754386246
0.183654188654 0.184210617729 0.184016063408
0.183672555439 0.183241384906 0.184029599256
0.183690877621 0.183257365031 0.183306079516
0.182416321614 0.183273306436 0.183319506084
0.182434435806 0.183289209303 0.182605420139
0.182452506304 0.182345607903 0.18261873725
0.182470533315 0.182361357458 0.181915206101
0.181212992108 0.182377069195 0.181928413382
0.181230815917 0.181450227046 0.181941589021
0.181248597118 0.181465786219 0.181238286796
0.181266335909 0.180597933378 0.181251355856
0.180067715676 0.180613332453 0.181264393815
0.180085245766 0.180628694963 0.180573066948
0.180102734322 0.179782196926 0.180585997916
0.180120181535 0.179797400602 0.179918666534
0.178889966887 0.179812568415 0.179931487194
0.178907222072 0.17982770053 0.179225711051
0.178924436735 0.178936978401 0.179238435748
0.178941611059 0.178951964395 0.178558067831
0.178958745226 0.178089731637 0.178570690467
0.177757275845 0.178104569774 0.178583283654
0.177774219297 0.178119373368 0.177895015597
0.17779112339 0.177257318468 0.177907512264
0.177807988302 0.177271978463 0.177224924576
0.176623615865 0.177286604551 0.177237325461
0.176640294051 0.176377651649 0.177249697727
0.17665693383 0.176392151255 0.176566198645
0.175480632738 0.176406617541 0.176578478438
0.175497091308 0.176421050657 0.175906545121
0.175513512218 0.175685890782 0.175918731079
0.175529895637 0.175700172604 0.175259108807
0.17554624173 0.174870049267 0.175271199737
0.174335117584 0.174884193832 0.17528326318
0.174351304817 0.174898306308 0.174604782896
0.174367455404 0.174033762047 0.17461676046
0.174383569507 0.174047748702 0.173959300988
0.173224354432 0.174061703826 0.173971187783
0.173240298585 0.173220135833 0.173983047838
0.173256206947 0.173233963589 0.173344327964
0.173272079672 0.173247760369 0.172728670051
0.172142479093 0.173261526307 0.17274036724
0.172158181722 0.172396010235 0.172752038336
0.172173849397 0.172409659692 0.172110125417
0.172189482266 0.171577494083 0.172121708629
0.171031528737 0.171591021585 0.172133266164
0.171047007581 0.17160451916 0.171479695029
0.171062452253 0.170761420723 0.171491170828
0.171077862898 0.170774802968 0.170849249306
0.169900551403 0.170788155792 0.170860641745
0.16991582874 0.170801479318 0.170211856976
0.169931072627 0.169980584316 0.17022317056
0.169946283205 0.169993790973 0.16959831129
0.169961460614 0.169179710149 0.169609540801
0.168815343816 0.169192801604 0.169620745876
0.168830378808 0.169205864628 0.168982220899
0.168845381215 0.16840709827 0.168993348225
0.168860351172 0.168420046255 0.168394598526
0.167784691336 0.168432966291 0.168405639944
0.167799504768 0.167673251446 0.168416657576
0.167814286352 0.167686052972 0.167812529213
0.166721118475 0.167698827031 0.167823464107
0.166735753614 0.167711573737 0.167205343471
0.166750357478 0.16693502574 0.167216200902
0.166764930197 0.166947660079 0.166623949978
0.166779471898 0.16622536218 0.166634725682
0.165725792181 0.166237879013 0.166645478496
0.165740184623 0.16625036931 0.166036782511
0.165754546614 0.165463733703 0.166047459363
0.165768878278 0.165476119869 0.165448654947
0.164733227949 0.165488479931 0.165459255139
0.16474741249 0.164840035247 0.165469833036
0.164761567255 0.164852276505 0.164882396996
0.164775692366 0.164864492118 0.164307399256
0.164789787942 0.164253884269 0.16431784366
0.16379479048 0.164265981396 0.164328266268
0.163808737964 0.164278053327 0.163750639645
0.163822656454 0.163535653245 0.163760986289
0.162720189093 0.163547621764 0.163771311467
0.162734001419 0.1635595655 0.163185533703
0.1627477852 0.162831840419 0.163195786484
0.16276154055 0.162843681085 0.162625792872
0.162775267583 0.162150452905 0.1626359715
0.161727306648 0.162162188168 0.162646129213
0.161740906185 0.162173899364 0.162059794107
0.161754477887 0.161430763199 0.162069883051
0.161768021863 0.161442379271 0.161505616467
0.160780152528 0.161453971658 0.161515633307
0.160793560888 0.161465540454 0.160956101929
0.160806942013 0.160773539487 0.160966047232
0.160820296009 0.16078500778 0.160412760664
0.159812488583 0.160796452866 0.160422634726
0.159825715765 0.160065936684 0.160432488845
0.159838916283 0.160077289807 0.159875880806
0.159852090239 0.159411189909 0.159885665908
0.159865237739 0.159422443795 0.159356987115
0.158879547387 0.159433675122 0.159366700005
0.158892568632 0.158718030805 0.159376393461
0.158905563873 0.158729172236 0.15882548737
0.15794934694 0.158740291458 0.15883511375
0.157962214916 0.158751388558 0.15828430612
0.157975057338 0.158060439711 0.158293866756
0.157987874303 0.158071445401 0.157753360569
0.158000665911 0.157383798181 0.157762854852
0.157048133641 0.157394713979 0.157772330386
0.157060802042 0.15740560826 0.157226310967
0.157073445517 0.1567238663 0.157235722669
0.15708606416 0.156734672026 0.156715705915
0.156175094916 0.156745456569 0.156725050645
0.156187588454 0.156133397325 0.15673437709
0.156200057589 0.156144087777 0.156241088004
0.156212502416 0.156154757387 0.15575223728
0.155304414586 0.156165406233 0.155761444381
0.155316737812 0.155509336119 0.155770633598
0.155329037143 0.155519897478 0.155257668471
0.15534131267 0.154964873377 0.155266793525
0.154442366972 0.154975340693 0.15527590095
0.154454523501 0.154985787823 0.154759305836
0.15446665663 0.154382257165 0.154768350976
0.154478766444 0.15439261519 0.154273220197
0.153584823694 0.154402953349 0.154282201183
0.153596817553 0.153777771184 0.154291164975
0.15360878849 0.153788024093 0.153790768015
0.15362073659 0.153798257443 0.153291266023
0.153632661936 0.153218450021 0.153300123194
0.152820356104 0.153228596004 0.153308963527
0.152832161173 0.153238722734 0.152821168988
0.152843943882 0.152596183335 0.1528299476
0.151974304286 0.152606230707 0.152838709614
0.151985975129 0.152616259114 0.152338414722
0.151997623983 0.151983408899 0.152347117907
0.152009250927 0.151993358507 0.151848162871
0.151095915619 0.152003289434 0.15185680807
0.151107441376 0.151381383307 0.151865437067
0.151118945569 0.151391235866 0.151371356232
0.151130428276 0.15080426706 0.151379927711
0.151141889575 0.150814039175 0.150894528506
0.150285970812 0.150823793103 0.150903042267
0.150297325329 0.15083352891 0.15040603463
0.150308658787 0.15022582592 0.150414493353
0.150319971262 0.150235485192 0.149936440168
0.149442534503 0.150245126612 0.149944842123
0.149453746618 0.149630674782 0.149953228576
0.149464938081 0.149640242136 0.149478568047
0.149476108967 0.149058554111 0.149486898399
0.149487259348 0.1490680453 0.149086151259
0.148687610515 0.149077519098 0.14909442014
0.148698654531 0.149086975566 0.14862779673
0.14870967838 0.148477716186 0.148636010438
0.147848990888 0.148487101269 0.148644209174
0.147859918404 0.148496469272 0.148154559065
0.147870826067 0.147889173326 0.148162706959
0.147881713948 0.147898471293 0.147686663961
0.147892582115 0.147322275072 0.147694759815
0.147047758954 0.147331500854 0.147702841035
0.147058531676 0.147340709989 0.147222663793
0.147069284992 0.146728057665 0.14723069462
0.14708001897 0.146737200584 0.146760731126
0.146274654097 0.146746327088 0.146768710942
