0.0333607935607 -nan -nan
0.0333607935607 0.0861610208877 -nan
0.0333607935607 0.0861610208877 0.130253604401
0.0668295672118 0.0861610208877 0.130253604401
0.0668295672118 0.115271178771 0.130253604401
0.0668295672118 0.115271178771 0.15041329295
0.0863419080945 0.115271178771 0.15041329295
0.0863419080945 0.127107276277 0.15041329295
0.0863419080945 0.127107276277 0.156019846729
0.0968917645284 0.127107276277 0.156019846729
0.0968917645284 0.133273785335 0.156019846729
0.0968917645284 0.133273785335 0.161357633383
0.101543433383 0.133273785335 0.161357633383
0.101543433383 0.137669108685 0.161357633383
0.101543433383 0.137669108685 0.166652759702
0.105128303356 0.137669108685 0.166652759702
0.105128303356 0.145173691011 0.166652759702
0.105128303356 0.145173691011 0.173362262527
0.110904357466 0.145173691011 0.173362262527
0.110904357466 0.154255062833 0.173362262527
0.110904357466 0.154255062833 0.180353472824
0.126174629538 0.154255062833 0.180353472824
0.126174629538 0.165890109281 0.180353472824
0.126174629538 0.165890109281 0.190122529733
0.135977561497 0.165890109281 0.190122529733
0.135977561497 0.173257309609 0.190122529733
0.135977561497 0.173257309609 0.197664442755
0.147660595507 0.173257309609 0.197664442755
0.147660595507 0.18097881277 0.197664442755
0.147660595507 0.18097881277 0.204792685269
0.157312054933 0.18097881277 0.204792685269
0.157312054933 0.189680675461 0.204792685269
0.157312054933 0.189680675461 0.212081695345
0.165894976584 0.189680675461 0.212081695345
0.165894976584 0.196565796515 0.212081695345
0.165894976584 0.196565796515 0.217678968074
0.170679397604 0.196565796515 0.217678968074
0.170679397604 0.202960817327 0.217678968074
0.170679397604 0.202960817327 0.222546475916
0.174436226996 0.202960817327 0.222546475916
0.174436226996 0.207757620958 0.222546475916
0.174436226996 0.207757620958 0.226620275191
0.179928493953 0.207757620958 0.226620275191
0.179928493953 0.212544653676 0.226620275191
0.179928493953 0.212544653676 0.231249306486
0.184235318653 0.212544653676 0.231249306486
0.184235318653 0.216818635895 0.231249306486
0.184235318653 0.216818635895 0.235107261083
0.188229935676 0.216818635895 0.235107261083
0.188229935676 0.219866077591 0.235107261083
0.188229935676 0.219866077591 0.237455528032
0.188299663958 0.219866077591 0.237455528032
0.188299663958 0.222955451761 0.237455528032
0.188299663958 0.222955451761 0.239673066834
0.191852439751 0.222955451761 0.239673066834
0.191852439751 0.224377009753 0.239673066834
0.191852439751 0.224377009753 0.242232719141
0.194094563699 0.224377009753 0.242232719141
0.194094563699 0.227824309127 0.242232719141
0.194094563699 0.227824309127 0.244584022826
0.196186739357 0.227824309127 0.244584022826
0.196186739357 0.230711112741 0.244584022826
0.196186739357 0.230711112741 0.247316139422
0.197642929701 0.230711112741 0.247316139422
