-nan -nan -nan
0.305891921108 0.358787717729 0.398867651476
0.306075523722 0.35896640437 0.391172068367
0.305949366127 0.359143767776 0.391361320168
0.306127401199 0.359319826686 0.383793744161
0.30630413569 0.359494599453 0.376652453794
0.306479587775 0.359668104047 0.379056200875
0.306653775254 0.359840358073 0.373031589692
0.306826715566 0.360011378775 0.366693192022
0.306998425796 0.360181183048 0.361307882658
0.307168922684 0.360349787449 0.355252825274
0.307338222638 0.357886783687 0.355411527316
0.307506341739 0.388235332074 0.355569122424
0.307673295748 0.400113616107 0.355725625374
0.307839100122 0.39768126289 0.355881050654
0.308003770013 0.415332260793 0.356035412468
