-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.606450261651 -nan -nan
0.637626193241 1.49877507675 -nan
0.661524274455 1.59471053164 6.10572078015
3.57982502124 1.67207441501 6.31962945472
3.71853044853 6.33983114434 6.49816810049
3.83722300575 6.49697961853 5.1720109825
3.70930233481 6.6340202949 5.26224200171
3.78862785433 5.14849196539 5.34210319042
3.85968064887 5.22627366149 4.3398782508
3.05329715301 5.2966318411 4.39106772893
3.09885157527 4.33484693312 4.43775428132
3.14069019289 4.38262947328 3.91734669119
2.60015374797 4.42677903287 3.95307056258
2.62951588599 3.74721273677 3.98625115126
2.6569128648 3.77938216645 3.49459746844
2.27638367444 3.8095203571 3.52014690577
2.29681646044 3.30198983267 3.54416957015
2.31609040579 3.32502120128 3.13528818377
2.01367355296 3.34680969697 3.15423555541
2.02865242485 2.95305097565 3.17220777662
2.042894525 2.9702443545 2.84171130982
1.80950311342 2.9866279218 2.85628566615
1.82093290931 2.67432256252 2.87020153077
1.83186651678 2.68766049321 3.95935061184
1.7799549164 2.70044123899 3.97628290115
1.7893231641 2.52715088173 3.99253357849
1.79832753382 2.53780340052 3.65390277049
2.20557461852 2.5480562024 3.66741952231
2.21500370019 2.33547363268 3.68044574163
2.22410148204 2.34420874936 3.40677794121
2.04357958525 2.35264641899 3.41802226263
2.0513435271 2.17100396355 3.42889515976
2.05885846927 2.17826051606 3.19204949638
1.90197619171 2.18529092299 3.20155930092
1.90848200535 2.02865228989 3.21078089315
1.91479593026 2.03478623291 3.00090346687
1.78012853607 2.04074397777 3.00903249374
1.78565368345 1.90449903724 3.01693395566
1.79102799907 1.90974224571 2.83023107399
1.67581100507 1.91484578782 2.83724070074
1.68055628456 2.37599320111 2.84406802752
1.68518100769 2.38173380966 2.79860106654
1.74156532219 2.38733187328 2.80477558697
1.74592690316 2.39653912991 2.81080017985
1.75018487072 2.40170869521 2.66169775909
1.64967654613 2.40675805611 2.66713836258
1.65350389676 2.2815535535 2.67245508639
1.657245874 2.28612436055 2.53763389997
1.56843082883 2.29059524456 2.54246341391
1.57181246591 2.17724595059 2.54718941485
1.5751230142 2.18131337993 2.4246451335
1.49461403969 2.18529691457 2.42896067164
1.49762348142 2.08228656755 2.43318884391
1.50057310519 2.08592748709 2.32114937662
1.42734874398 2.08949732839 2.32502274234
1.43004397964 1.99530064408 2.32882181803
1.43268841258 1.99858044431 2.22626363015
1.36654336705 2.00179947123 2.22976069517
1.36896985316 2.39737587647 2.2331940414
1.37135285229 2.40098423164 2.24068585305
1.30739245534 2.40452896248 2.2439176594
1.30959964384 2.338626805 2.24709338631
1.31176913159 2.34189798696 2.24187309653
1.2564206127 2.34511415501 2.24485624798
1.25842648414 2.25556978514 2.24778999089
1.26039963001 2.25856084042 2.16447610267
1.20896220345 2.26150381597 2.16720828712
1.21079314006 2.17825757583 2.1698971909
1.21259548799 2.18100319888 2.09240061386
1.16514631414 2.18370655641 2.0949173115
1.16682389334 2.10616842925 2.09739580714
1.16847635765 2.10869692097 2.02483511476
1.12568720361 2.11118807187 2.02716032209
1.12722905777 2.03861222153 2.02945164996
1.12874874287 2.04094923644 1.96143586504
1.12306848515 2.04325308713 1.96358829287
1.12450802615 2.18917235065 1.96571056889
1.12592765782 2.19150844574 1.93294731427
1.08387509149 2.1938126372 1.93494173521
1.08521559851 2.13513018368 1.93690925624
1.08653824669 2.13729144443 1.87930332292
1.05006129656 2.1394242602 1.88115266157
1.05130514472 2.077747431 1.88297795149
1.05253300902 2.07975534371 1.83522929724
1.01515853755 2.08173775542 1.83694582739
1.01632220075 2.03775636116 1.83864080885
1.01747142251 2.03962508391 1.82047200706
0.98365060098 2.04147087698 1.82207965094
0.984736960753 1.98427198042 1.82366778885
0.985810284987 1.98602158364 1.77346985751
0.954960478772 1.98775042219 1.77497731513
0.955976095958 1.93336025461 1.77646707525
0.956979917317 1.93500269731 1.72868271103
0.928863431551 1.93662626578 1.73010096478
0.92981452288 1.88470369297 1.73150309125
0.930754911223 1.88625022488 1.74629345449
0.960474389393 1.88777953163 1.74764819265
0.961397529542 1.87841208375 1.74898799509
0.962310594583 1.87987499063 1.71133724627
0.93291444036 1.88132209037 1.71260909325
0.933785957438 1.84038505979 1.71386733305
0.934648241413 1.84176065208 1.67482938509
0.90935556572 1.84312181188 1.67602690533
0.910176529343 1.80206614351 1.67721198176
0.910989043023 1.80336260456 1.64068634295
0.897043245826 1.80464584697 1.64181549203
0.897819178463 1.77131687654 1.64293323562
0.898587345772 1.77254002313 1.61348786466
0.874173836716 1.77375104075 1.61455345719
0.874908014045 1.73329360216 1.61560857888
0.875635041937 1.73445354402 1.57950503939
0.876355053061 1.69524190196 1.58051985665
0.854299777557 1.69635606435 1.58152496606
0.854988150661 1.69745966182 1.55504928259
0.855670052977 1.66265064287 1.55600992509
0.856345600473 1.6263447116 1.55696161513
0.857014906074 1.59190302928 1.55790451178
0.857678079763 1.60539446654 1.55883876998
0.858335228687 1.57453402894 1.55976454069
0.858986457247 1.55608636496 1.56068197097
0.859631867195 1.55701917124 1.52880945224
0.86027155772 1.56674174418 1.52968945929
0.860905625531 1.54800296495 1.5305617313
0.861534164944 1.52598663349 1.53142639803
0.862157267952 1.52684123932 1.50628489717
0.862775024307 1.50004289946 1.50711374412
0.863387521588 1.5008678451 1.47665707601
0.840206729991 1.50168582265 1.47745583331
0.840795289471 1.47587654268 1.47824789599
0.841378953981 1.47666659613 1.44873369551
0.841957801268 1.45227541421 1.44949879525
0.842531907266 1.46562151499 1.45025762814
0.843101346157 1.45918531872 1.4510102922
0.843666190419 1.43669535032 1.45175688325
0.844226510877 1.43741146606 1.42896008861
0.844782376758 1.41965670302 1.42967792676
0.845333855731 1.420348599 1.42569500874
0.84588101396 1.42103507408 1.40509297621
