0.118642722718 -nan -nan
0.0739220996272 0.319823936345 0.394154553472
0.0739220996272 0.319823936345 0.389239641619
0.0739220996272 0.316136812155 0.389239641619
0.0739220996272 0.316136812155 0.384407370832
0.0739220996272 0.31256901107 0.384407370832
0.0739220996272 0.31256901107 0.382968723266
0.0739220996272 0.309524253461 0.382968723266
0.0739220996272 0.309524253461 0.378489545071
0.0739220996272 0.309164823152 0.378489545071
0.0739220996272 0.309164823152 0.374668947807
0.0713194576438 0.309164823152 0.374668947807
0.0713194576438 0.303769292625 0.374668947807
0.0713194576438 0.303769292625 0.369481463893
0.0713194576438 0.301173068298 0.369481463893
0.0713194576438 0.301173068298 0.365389727174
0.0713194576438 0.297649304724 0.365389727174
0.0713194576438 0.297649304724 0.36417608778
0.0713194576438 0.29364780041 0.36417608778
0.0713194576438 0.29364780041 0.363644864373
0.0713194576438 0.29110137208 0.363644864373
0.0713194576438 0.29110137208 0.359305763224
0.0713194576438 0.281607339386 0.359305763224
0.0713194576438 0.281607339386 0.355714351229
0.0713194576438 0.279134512285 0.355714351229
0.0713194576438 0.279134512285 0.351191217057
0.0713194576438 0.275811757291 0.351191217057
0.0713194576438 0.275811757291 0.351166814675
0.0713194576438 0.273069538597 0.351166814675
0.0713194576438 0.273069538597 0.347190265471
0.0713194576438 0.271404421979 0.347190265471
0.0713194576438 0.271404421979 0.345571370249
0.0713194576438 0.264913656625 0.345571370249
0.0713194576438 0.264913656625 0.34647763454
0.0713194576438 0.264913656625 0.344358014559
0.0713194576438 0.262148901262 0.344358014559
0.0713194576438 0.262148901262 0.340073469483
0.0713194576438 0.259370654709 0.340073469483
0.0713194576438 0.259370654709 0.33626924581
0.0713194576438 0.25691442167 0.33626924581
0.0730320212171 0.25691442167 0.33626924581
0.0730320212171 0.25691442167 0.332601194486
0.0730320212171 0.254249365713 0.332601194486
0.0730320212171 0.254249365713 0.332157393226
0.0730320212171 0.251787532928 0.332157393226
0.0730320212171 0.251787532928 0.331816337252
0.0730320212171 0.251787532928 0.328675819946
0.0730320212171 0.250408553436 0.328675819946
0.0730320212171 0.250408553436 0.324770643447
0.0730320212171 0.248531141908 0.324770643447
0.0730320212171 0.248531141908 0.321010231758
0.0730320212171 0.245959429684 0.321010231758
0.0730320212171 0.245959429684 0.31783561779
0.0730320212171 0.244249454657 0.31783561779
0.0730320212171 0.241983932152 0.31783561779
0.0730320212171 0.241983932152 0.315857003632
0.0730320212171 0.241983932152 0.313405880877
0.0730320212171 0.239782865271 0.313405880877
0.0712863297295 0.239782865271 0.313405880877
0.0712863297295 0.239782865271 0.310557513761
0.0712863297295 0.237487711767 0.310557513761
0.0712863297295 0.237487711767 0.308013591671
0.0712863297295 0.23591918028 0.308013591671
0.0712863297295 0.23591918028 0.305064186777
0.0712863297295 0.234313707927 0.305064186777
0.0693399751673 0.234313707927 0.305064186777
0.0693399751673 0.234313707927 0.301813465026
0.0693399751673 0.232293549745 0.301813465026
0.0693399751673 0.232293549745 0.299835007852
0.0693399751673 0.230337862944 0.299835007852
0.0683609786372 0.230337862944 0.299835007852
0.0683609786372 0.230337862944 0.29841255408
0.0683609786372 0.228501925997 0.29841255408
0.0683609786372 0.228501925997 0.299509824114
0.0683609786372 0.226601422186 0.299509824114
0.0683609786372 0.226601422186 0.297222583821
0.0683609786372 0.224924144765 0.297222583821
0.0683609786372 0.224924144765 0.298367089566
0.0670500805613 0.224924144765 0.298367089566
0.0670500805613 0.224924144765 0.295551245695
0.0670500805613 0.223536695323 0.295551245695
0.0670500805613 0.223536695323 0.294703540874
0.0670500805613 0.222120177461 0.294703540874
0.0670500805613 0.222120177461 0.292428492472
0.0670500805613 0.220329162253 0.292428492472
0.0637649653439 0.220329162253 0.292428492472
0.0637649653439 0.220329162253 0.291283042294
0.0637649653439 0.21812895647 0.291283042294
0.0637649653439 0.21812895647 0.289510900642
0.0637649653439 0.216402675617 0.289510900642
0.0637649653439 0.216402675617 0.286601593681
0.0644438873016 0.216402675617 0.286601593681
0.0644438873016 0.214564858294 0.286601593681
0.0644438873016 0.214564858294 0.284321985324
0.0644438873016 0.21282917403 0.284321985324
0.0644438873016 0.21282917403 0.28223892614
0.0627768591997 0.21282917403 0.28223892614
0.0627768591997 0.211208102557 0.28223892614
0.0627768591997 0.211208102557 0.280184954563
0.0627768591997 0.209469013649 0.280184954563
0.0627768591997 0.209469013649 0.277149994848
0.0627768591997 0.207595365938 0.277149994848
0.0627768591997 0.207595365938 0.275105936408
0.0618149419604 0.207595365938 0.275105936408
0.0618149419604 0.205922250607 0.275105936408
0.0618149419604 0.205922250607 0.273202084063
0.0618149419604 0.204354813797 0.273202084063
0.0618149419604 0.204354813797 0.271007692984
0.0618149419604 0.202719457459 0.271007692984
0.059420299126 0.202719457459 0.271007692984
0.059420299126 0.202719457459 0.268104705611
0.059420299126 0.201658388939 0.268104705611
0.059420299126 0.201658388939 0.266545679454
0.059420299126 0.200190590106 0.266545679454
0.059420299126 0.200190590106 0.264640424184
0.0580415613401 0.200190590106 0.264640424184
0.0580415613401 0.196962237381 0.264640424184
0.0580415613401 0.196962237381 0.262788401739
0.0580415613401 0.196962237381 0.260634235132
0.0580415613401 0.194979333213 0.260634235132
0.0580415613401 0.194979333213 0.26051116925
0.0580415613401 0.193615796168 0.26051116925
0.057059591621 0.193615796168 0.26051116925
0.057059591621 0.193615796168 0.261198866802
0.057059591621 0.193615796168 0.260938947881
0.057059591621 0.192244112422 0.260938947881
0.057059591621 0.192244112422 0.259188200486
0.057059591621 0.190425414151 0.259188200486
0.0555076843218 0.190425414151 0.259188200486
0.0555076843218 0.190425414151 0.257854940747
0.0555076843218 0.189008468781 0.257854940747
0.0555076843218 0.189008468781 0.257797132093
0.0555076843218 0.187765375822 0.257797132093
0.0555076843218 0.187765375822 0.256061768415
0.0555076843218 0.186367763822 0.256061768415
0.0555076843218 0.186367763822 0.257010010037
0.0545166200859 0.186367763822 0.257010010037
0.0545166200859 0.186367763822 0.255716477006
0.0545166200859 0.185046126651 0.255716477006
0.0545166200859 0.185046126651 0.254208497738
0.0545166200859 0.183846975479 0.254208497738
0.0545166200859 0.183846975479 0.254546642077
0.0536134907947 0.183846975479 0.254546642077
0.0536134907947 0.183846975479 0.253010766698
0.0536134907947 0.182574431677 0.253010766698
0.0536134907947 0.182574431677 0.251528554561
0.0536134907947 0.181317961403 0.251528554561
