-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.115354066328 -nan -nan
0.122885798291 1.05400015132 -nan
0.128659288704 1.12322096377 1.21730287692
0.124503802786 1.1790417327 1.26160619762
0.128735512341 0.803994565739 1.29858391673
0.132356657082 0.829991507578 7.7163643659
4.31247301367 0.852662033087 7.86957779931
4.41826572173 12.2857095848 8.0051831269
4.51302548625 12.4779393059 6.07360834707
3.67991090896 12.6518225447 6.1538741577
3.74246099469 10.2061720208 6.22707931841
3.79990896547 10.3221135687 5.13334275737
3.22405206976 10.429239901 5.18422413026
3.26521963844 8.75596383966 5.23148311536
3.30363193003 8.8332438704 4.44344200857
2.87389082563 8.90564429288 4.47829938487
2.90294233367 7.67829744471 4.51107376815
2.93034619228 7.73326570141 3.92106129675
2.57404846238 7.78526763167 3.94634311535
2.59551591536 6.84570953441 3.97032377319
2.61592744018 6.88668832586 3.51087410467
2.34216678599 6.92573700813 3.52997280341
2.35867230899 6.18238906007 3.54820859372
2.37446129695 6.21406652759 3.26657384488
2.07915529135 6.24442068585 3.28141155098
2.09240378848 6.56857881459 3.29565196289
2.10513769244 6.59640787524 3.00766166239
2.40355226357 6.62319269965 3.01945648293
2.41585920723 6.12950080098 3.03082326109
2.42773373463 6.15203506251 2.7841809829
2.23159595057 6.17380199033 2.79385071286
2.24174417867 5.70464521659 2.80320103069
2.25156693994 5.7234358997 2.59428100361
2.07315322589 5.74164098382 2.60238478461
2.08164769053 5.33594984343 2.61024296545
2.08989161125 5.35184159796 2.42958908672
1.94555285892 5.36727686014 2.43643986265
1.95277114732 5.01320095488 2.44309885715
1.95979238267 5.02680488174 2.28735897248
1.85257498945 5.04004643297 2.29328947283
1.85880308878 4.72748137414 2.29906573815
1.86487295992 4.73928030183 2.38584172973
1.77953333129 4.75078625059 2.39131453057
1.78531646917 5.92121427814 2.39665444277
1.79096222326 5.93430256238 2.26370421774
1.69316807883 5.9470865136 2.26850673695
1.69824312438 5.63045385337 2.27319990532
1.7032049653 5.6420013872 2.15378345138
1.61046510409 5.65329647883 2.15803010497
1.61494927222 5.36741819248 2.16218573825
1.61933917413 5.37768186504 2.05425004554
1.53926757846 5.38773383931 2.05803289194
1.54325964729 5.12847383292 2.06173915654
1.54717236671 5.13765246252 1.9636183573
1.47317554417 5.14665190636 1.9670093935
1.47675050217 4.9105725397 1.9703353906
1.48025807551 4.9188260564 1.88069731999
1.41359922165 4.92692663893 1.88375421137
1.41681890229 4.71099221517 1.88675540421
1.4199808805 4.71845169982 1.80472982874
1.44156644672 4.72577965508 1.80749735878
1.44456476633 4.87712463915 1.81021686568
1.44751187197 4.88420403055 1.79396428453
1.45785017603 4.89116436253 1.79650625711
1.46063919192 4.69892143331 1.79900612819
1.46338270531 4.70538204983 1.7286326537
1.40275140589 4.71173881514 1.73095432196
1.40529558118 4.5338963893 1.73323921256
1.40780003113 4.53981425626 1.66778919406
1.35189406207 4.54564102488 1.66991904854
1.35422391861 4.37866057011 1.67201657306
1.35651889507 4.38410929775 1.6188973839
1.30537689397 4.38947755847 1.62084991248
1.30751825176 4.23343454781 1.62277399171
1.30962882071 4.23846800014 1.56579287599
1.26521141362 4.24343002353 1.56759864445
1.2671869084 4.09854202187 1.5693791172
1.26913508142 4.10320061515 1.51597342829
1.22509777741 4.10779558686 1.51764831856
1.22692500473 4.00945621119 1.51930061862
1.2287278889 4.01376942769 1.92132592594
1.25816567469 4.01802587668 1.92332013832
1.25990928503 3.91133445857 1.92528841804
1.26163048941 3.91533603936 1.86612491144
1.22052611271 3.91928679906 1.86798043516
1.22214739344 3.80104889433 1.86981266533
1.22374855354 3.80477961474 1.81472035669
1.18078033149 3.80846455832 1.81645026649
1.18229161894 3.69632063286 1.81815918684
1.18378477202 3.69980813867 1.76558899661
1.147930876 3.70325425399 1.76720652774
1.14934286888 3.59608001217 1.76880506911
1.15073846226 3.59934972912 1.71759293169
1.11791195018 3.60258187194 1.7191137732
1.11923415277 3.50118608792 1.72061732088
1.12054147613 3.50425740647 1.6946954425
1.07959717072 3.50729451691 1.69612381813
1.08085293803 3.51384262397 1.69753644619
1.08209499997 3.51676267441 1.66746021654
1.05200530857 3.51965117285 1.66880234235
1.05318575047 3.46700490621 1.67013010907
1.05435368643 3.46975546054 1.68363146534
1.01906248014 3.47247715651 1.68491610312
1.02019410763 3.40585465797 1.6861873918
1.02131408761 3.4084457097 1.65969970464
0.99035599429 3.41101034321 1.66091129458
0.991423335503 3.32821409735 1.66211064629
0.992479995047 3.33066380185 1.62235724876
0.967619212844 3.3330892146 1.62350398121
0.968627804193 3.2526525904 1.62463944551
0.969626573853 3.25497438316 1.58636661055
0.970615704083 3.17835875227 1.58745419426
0.945085389835 3.18058309368 1.58853137403
0.946030619713 3.18278634302 1.55177222215
0.94696696432 3.10948520958 1.55280545651
0.947894582896 3.0399909134 1.5538290619
0.948813630499 2.98167428338 1.55484320943
0.949724258155 2.93622091809 1.55584806574
0.950626612989 2.88542976628 1.55684379318
0.951520838358 2.83006387082 1.55783054995
0.952407073981 2.78724616394 1.55880849022
0.953285456058 2.75638972259 1.55977776429
0.954156117386 2.71090256176 1.56073851869
0.95501918747 2.66756994774 1.56169089633
0.955874792632 2.61936712215 1.56263503661
0.956723056112 2.57283920775 1.56357107551
0.957564098168 2.53025946023 1.56449914574
0.926249303016 2.53173026735 1.5654193768
0.927056878099 2.53318874719 1.53005591854
0.927857736688 2.49290682949 1.53094062814
0.928651985461 2.45827258329 1.53181803586
0.929439728612 2.43606239202 1.53268825681
0.930221067924 2.40363686205 1.53355140343
0.930996102847 2.37726410184 1.53440758558
0.931764930562 2.34565703026 1.53525691062
0.932527646056 2.31706869875 1.53609948349
0.93328434218 2.29456317683 1.53693540674
0.934035109717 2.26577667077 1.53776478068
