0.00207906344347 -nan -nan
0.0335730858086 0.0351611320435 0.0334616789048
0.0335730858086 0.0351611320435 0.0338703614148
0.0340357392069 0.0351611320435 0.0338703614148
0.0340357392069 0.0352917712298 0.0338703614148
0.0340357392069 0.0352917712298 0.034065428705
0.0343112506325 0.0352917712298 0.034065428705
0.0343112506325 0.0352183243505 0.034065428705
0.0343112506325 0.0352183243505 0.033869767175
0.0338581990514 0.0352183243505 0.033869767175
0.0338581990514 0.034980285254 0.033869767175
0.0338581990514 0.034980285254 0.0339231054953
0.0342088654443 0.034980285254 0.0339231054953
0.0342088654443 0.0351910985174 0.0339231054953
0.0342088654443 0.0351910985174 0.0340506792026
0.0339619078889 0.0351910985174 0.0340506792026
0.0339619078889 0.0347703286056 0.0340506792026
0.0339619078889 0.0347703286056 0.0336912132191
0.0337250741456 0.0347703286056 0.0336912132191
0.0337250741456 0.0344343398573 0.0336912132191
0.0337250741456 0.0344343398573 0.0334387255553
0.0335420356739 0.0344343398573 0.0334387255553
0.0335420356739 0.0341253498437 0.0334387255553
0.0335420356739 0.0341253498437 0.033211086837
0.0332403042218 0.0341253498437 0.033211086837
0.0332403042218 0.0338269460683 0.033211086837
0.0332403042218 0.0338269460683 0.0330762161489
0.0336941057439 0.0338269460683 0.0330762161489
0.0336941057439 0.0341613683098 0.0330762161489
0.0336941057439 0.0341613683098 0.0333012356032
0.0339504312372 0.0341613683098 0.0333012356032
0.0339504312372 0.034422801479 0.0333012356032
0.0339504312372 0.034422801479 0.0345500532653
0.0340459946226 0.034422801479 0.0345500532653
0.0340459946226 0.0344698711332 0.0345500532653
0.0340459946226 0.0344698711332 0.0347867302265
0.0341143917196 0.0344698711332 0.0347867302265
0.0341143917196 0.0345119575297 0.0347867302265
0.0341143917196 0.0345119575297 0.0350835372652
0.0343203739026 0.0345119575297 0.0350835372652
0.0343203739026 0.034688628424 0.0350835372652
0.0343203739026 0.034688628424 0.0355522928018
0.0346155114822 0.034688628424 0.0355522928018
0.0346155114822 0.0349521570053 0.0355522928018
0.0346155114822 0.0349521570053 0.0361228329735
0.0354832306941 0.0349521570053 0.0361228329735
0.0354832306941 0.0356576212115 0.0361228329735
0.0354832306941 0.0356576212115 0.0368402641122
0.0358785366467 0.0356576212115 0.0368402641122
0.0358785366467 0.0360726971123 0.0368402641122
0.0358785366467 0.0360726971123 0.0375066003562
0.0367539247944 0.0360726971123 0.0375066003562
0.0367539247944 0.0368220414944 0.0375066003562
0.0367539247944 0.0368220414944 0.0383239271577
0.0384438536961 0.0368220414944 0.0383239271577
0.0384438536961 0.0377826633321 0.0383239271577
0.0384438536961 0.0377826633321 0.0391770957338
0.0388634449982 0.0377826633321 0.0391770957338
0.0388634449982 0.0381037422486 0.0391770957338
0.0388634449982 0.0381037422486 0.0397095310139
0.0390632733245 0.0381037422486 0.0397095310139
0.0390632733245 0.0382966492457 0.0397095310139
0.0390632733245 0.0382966492457 0.0402366167484
0.0393117730474 0.0382966492457 0.0402366167484
0.0398695645627 0.0382966492457 0.0402366167484
0.0402342779577 0.0382966492457 0.0402366167484
0.0405662125045 0.0382966492457 0.0402366167484
0.0407669885363 0.0382966492457 0.0402366167484
0.0409736492893 0.0382966492457 0.0402366167484
0.040812482004 0.0382966492457 0.0402366167484
0.0403891232048 0.0382966492457 0.0402366167484
0.0403891232048 0.0382966492457 0.0399391196228
0.0403849402691 0.0382966492457 0.0399391196228
0.040196344381 0.0382966492457 0.0399391196228
0.040196344381 0.0382966492457 0.0398756352914
0.0403430033095 0.0382966492457 0.0398756352914
0.0403430033095 0.0387477404466 0.0398756352914
0.0403430033095 0.0387477404466 0.040413818801
0.0403430033095 0.0387477404466 0.0408565344856
0.0403430033095 0.0387477404466 0.0414770726177
0.0403430033095 0.0387477404466 0.0419472631232
0.0403430033095 0.0387477404466 0.0423497841999
0.0403430033095 0.0387477404466 0.0428439914445
0.0403430033095 0.0387477404466 0.0434185310622
0.0403430033095 0.0387477404466 0.0438963836885
0.0403430033095 0.0387477404466 0.0443178366516
0.0403430033095 0.0387477404466 0.0448279127683
0.0403430033095 0.0387477404466 0.0451861946461
0.0403430033095 0.0387477404466 0.0455854106181
0.0403430033095 0.0387477404466 0.0459385907104
0.0403430033095 0.0387477404466 0.0463996731166
0.0403430033095 0.0387477404466 0.0467341326866
0.0403430033095 0.0387477404466 0.0470475528768
0.0403430033095 0.0387477404466 0.0473731072936
0.0403430033095 0.039437511036 0.0473731072936
0.0403430033095 0.039437511036 0.0479521553042
0.0403430033095 0.039437511036 0.0480636963108
0.0403430033095 0.039437511036 0.0483441690989
0.0403430033095 0.039437511036 0.048472859527
0.0403430033095 0.039437511036 0.0488281493646
0.0403430033095 0.039437511036 0.0491284557087
0.0403430033095 0.039437511036 0.0493626086105
0.0403430033095 0.039437511036 0.0495859802091
0.0403430033095 0.039437511036 0.0499097194796
0.0403430033095 0.039437511036 0.0501995555671
0.0403430033095 0.039437511036 0.0503704681668
0.0403430033095 0.039437511036 0.0505157601365
0.0403430033095 0.039437511036 0.0506913872738
0.0403430033095 0.039437511036 0.0507970239878
0.0403430033095 0.039437511036 0.050856532663
0.0403430033095 0.039437511036 0.0511060631397
0.0403430033095 0.039437511036 0.0512621208214
0.0403430033095 0.039437511036 0.0513320112891
0.0403430033095 0.039437511036 0.0514031704705
0.0403430033095 0.0398610295627 0.0514031704705
0.0403430033095 0.0398610295627 0.0515340288994
0.0403430033095 0.0398610295627 0.0519789924881
0.0403430033095 0.0398610295627 0.0520662443741
0.0403430033095 0.0398610295627 0.0521113127173
0.0403430033095 0.0398610295627 0.0522284057259
0.0403430033095 0.0398610295627 0.0523079850416
0.0403430033095 0.0398610295627 0.0523907808279
0.0403430033095 0.0398610295627 0.0525411471919
0.0403430033095 0.0398610295627 0.0526537771455
0.0403430033095 0.0398610295627 0.0528340412731
0.0403430033095 0.0398610295627 0.0529422071466
0.0403430033095 0.0398610295627 0.0529193420937
0.0403430033095 0.0398610295627 0.0529433325403
0.0403430033095 0.0398610295627 0.053032117019
0.0403430033095 0.0398610295627 0.0530043631329
0.0403430033095 0.0398610295627 0.0529429591372
0.0403430033095 0.0398610295627 0.0529065880842
0.0403430033095 0.0398610295627 0.0529311059398
0.0403430033095 0.0398610295627 0.0529210953807
0.0403430033095 0.0398610295627 0.0529580999043
0.0403430033095 0.0398610295627 0.05292471989
0.0403430033095 0.0398928890177 0.05292471989
0.0403430033095 0.0398928890177 0.0528234793867
0.0403430033095 0.0398928890177 0.0527720336832
0.0403430033095 0.0398928890177 0.0527303427051
0.0403430033095 0.0398928890177 0.0529102515452
0.0403430033095 0.0398928890177 0.0531208406676
0.0403430033095 0.0398928890177 0.0531063713132
0.0403430033095 0.0398928890177 0.0530636442244
0.0403430033095 0.0398928890177 0.0530790319445
0.0403430033095 0.0398928890177 0.052997039568
0.0403430033095 0.0398928890177 0.053013732239
0.0403430033095 0.0398928890177 0.0529211216216
0.0403430033095 0.0398928890177 0.0527503532346
0.0403430033095 0.0398928890177 0.0526315953322
0.0403430033095 0.0398928890177 0.0525359086894
0.0403430033095 0.0398928890177 0.0524326508757
0.0403430033095 0.0398928890177 0.0523588411608
0.0403430033095 0.0398928890177 0.0522858827076
0.0403430033095 0.0398928890177 0.0522922311606
0.0403430033095 0.0398928890177 0.0522500353112
0.0403430033095 0.0398928890177 0.0522057848766
0.0403430033095 0.0398928890177 0.0521341624084
0.0403430033095 0.0398928890177 0.0520332660075
0.0403430033095 0.0398928890177 0.0518872460076
0.0403430033095 0.0398928890177 0.0517285638172
0.0403430033095 0.0396800049141 0.0517285638172
0.0403430033095 0.0396800049141 0.0515613427879
0.0403430033095 0.0396800049141 0.0514174951123
0.0403430033095 0.0396800049141 0.0513071989195
0.0403430033095 0.0396800049141 0.05123106033
0.0403430033095 0.0396800049141 0.0511802299446
0.0403430033095 0.0396800049141 0.0511429861985
0.0403430033095 0.0396800049141 0.051112293062
0.0403430033095 0.0396800049141 0.0510979459552
0.0403430033095 0.0396800049141 0.0510722054688
0.0403430033095 0.0396800049141 0.0510023527855
0.0403430033095 0.0396800049141 0.0509397379524
0.0403430033095 0.0396800049141 0.0508628713437
0.0403430033095 0.0396800049141 0.0507792740068
0.0403430033095 0.0396800049141 0.0506897516339
0.0403430033095 0.0396800049141 0.050589511161
0.0403430033095 0.0396800049141 0.0504787180987
0.0403430033095 0.0396800049141 0.0502513720715
0.0403430033095 0.0396800049141 0.0501768800496
0.0403430033095 0.0396800049141 0.0501208842136
0.0403430033095 0.0396800049141 0.050119243102
0.0403430033095 0.0396800049141 0.0500928881607
0.0403781683342 0.0396800049141 0.0500928881607
0.0403781683342 0.0396800049141 0.049998785531
0.0403781683342 0.0396800049141 0.049930366671
0.0412070666829 0.0396800049141 0.049930366671
0.0408871249677 0.0396800049141 0.049930366671
0.040521593891 0.0396800049141 0.049930366671
0.0410550397516 0.0396800049141 0.049930366671
0.0410550397516 0.0392699313878 0.049930366671
0.040684571804 0.0392699313878 0.049930366671
0.0402884910925 0.0392699313878 0.049930366671
0.0399503364566 0.0392699313878 0.049930366671
0.0395316511583 0.0392699313878 0.049930366671
0.0395316511583 0.0392699313878 0.0497323017988
0.0395316511583 0.0392699313878 0.0495625850104
0.0392524115293 0.0392699313878 0.0495625850104
0.0392524115293 0.0392699313878 0.0494326022155
0.0392524115293 0.0392699313878 0.0492912515301
0.0392524115293 0.0392699313878 0.0491752528788
0.0392524115293 0.0392699313878 0.0490722758843
0.0390183864195 0.0392699313878 0.0490722758843
0.0390183864195 0.0392699313878 0.0489242173493
0.0390183864195 0.0392699313878 0.0487423747344
0.0390183864195 0.0392699313878 0.0486178285179
0.0386890529373 0.0392699313878 0.0486178285179
0.0386890529373 0.0392699313878 0.048289682617
0.0386890529373 0.0392699313878 0.0481397179344
0.0386890529373 0.0392699313878 0.0479754454523
0.0386890529373 0.0388727096929 0.0479754454523
0.0386890529373 0.0388727096929 0.0478356621295
0.0384663761511 0.0388727096929 0.0478356621295
0.0384663761511 0.0388727096929 0.0477281826987
0.0384663761511 0.0388727096929 0.0476421303241
0.0384663761511 0.0388727096929 0.047557475829
0.0384663761511 0.0386795491247 0.047557475829
0.0385958018493 0.0386795491247 0.047557475829
0.0385958018493 0.0386795491247 0.0474203475266
0.0385958018493 0.0386795491247 0.0476362862875
0.0385958018493 0.0386795491247 0.0475220805165
0.0385958018493 0.0386795491247 0.0474263451933
0.0385958018493 0.0386795491247 0.0473629750689
0.0388083434249 0.0386795491247 0.0473629750689
0.038583274529 0.0386795491247 0.0473629750689
0.038583274529 0.0386795491247 0.0472325276476
0.038583274529 0.0386795491247 0.0471105257395
0.038583274529 0.0384523724449 0.0471105257395
0.038583274529 0.0384523724449 0.0469996170539
0.0383031677625 0.0384523724449 0.0469996170539
0.0383031677625 0.0384523724449 0.0468811608089
0.0383031677625 0.0384523724449 0.0467735952621
0.0383031677625 0.0384523724449 0.0466771890379
0.0383031677625 0.0381508376091 0.0466771890379
0.0380122346881 0.0381508376091 0.0466771890379
0.0380122346881 0.0381508376091 0.0465028223144
0.0380122346881 0.0381508376091 0.0463406096178
0.0380122346881 0.0381508376091 0.0462779021289
0.0378915209111 0.0381508376091 0.0462779021289
0.0378915209111 0.0381508376091 0.0461956434773
0.0378915209111 0.0379092160196 0.0461956434773
0.0378915209111 0.0379092160196 0.0460907825851
0.0378915209111 0.0379092160196 0.0459583694365
0.0377037742356 0.0379092160196 0.0459583694365
0.0377037742356 0.0379092160196 0.0458393773505
0.0377037742356 0.0379092160196 0.0457455038211
0.0377037742356 0.0376606600929 0.0457455038211
0.0377037742356 0.0376606600929 0.0456482839036
0.0375754259796 0.0376606600929 0.0456482839036
0.0375754259796 0.0376606600929 0.0455749551274
0.0375754259796 0.0376606600929 0.0454993391808
0.0375754259796 0.0376606600929 0.0454112988407
0.0375754259796 0.0374808970768 0.0454112988407
0.037385290433 0.0374808970768 0.0454112988407
0.037385290433 0.0374808970768 0.0451902780216
0.037385290433 0.0374808970768 0.0450868312707
0.037385290433 0.0374808970768 0.0450047290369
0.0372870821856 0.0374808970768 0.0450047290369
0.0372870821856 0.0374808970768 0.0448907867432
0.0372870821856 0.0371384661844 0.0448907867432
0.0372870821856 0.0371384661844 0.0447783394598
0.0372870821856 0.0371384661844 0.0446973612456
0.0371496619106 0.0371384661844 0.0446973612456
0.0371496619106 0.0371384661844 0.0445727750061
0.0371496619106 0.0369176573048 0.0445727750061
0.0371496619106 0.0369176573048 0.0444893412463
0.0371496619106 0.0369176573048 0.044417836004
0.0370422291013 0.0369176573048 0.044417836004
0.0370422291013 0.0369176573048 0.044320572136
0.0370422291013 0.0369176573048 0.0442142299346
0.0370422291013 0.0370957039154 0.0442142299346
0.0370422291013 0.0370957039154 0.0441521999984
0.0370422291013 0.0369164180252 0.0441521999984
0.0368526981074 0.0369164180252 0.0441521999984
0.0368526981074 0.0369164180252 0.0440524979554
0.0368526981074 0.0369164180252 0.0439534222684
0.0368526981074 0.0369164180252 0.0438733161595
0.0371196887444 0.0369164180252 0.0438733161595
0.036922811774 0.0369164180252 0.0438733161595
0.036922811774 0.0365299289169 0.0438733161595
0.036922811774 0.0365299289169 0.0436449737394
0.037378931085 0.0365299289169 0.0436449737394
0.0371080227322 0.0365299289169 0.0436449737394
0.0368374106847 0.0365299289169 0.0436449737394
0.0365687108269 0.0365299289169 0.0436449737394
0.0365687108269 0.0365299289169 0.043522338995
0.0365687108269 0.0365299289169 0.0434030310625
0.0363757968873 0.0365299289169 0.0434030310625
0.0363757968873 0.0361325713797 0.0434030310625
0.0363757968873 0.0361325713797 0.0432918905252
0.0363757968873 0.0361325713797 0.0431821317214
0.0360535405268 0.0361325713797 0.0431821317214
0.0360535405268 0.0361325713797 0.043069547066
0.0360535405268 0.0358696658443 0.043069547066
0.0360535405268 0.0358696658443 0.0430792486313
0.0360535405268 0.0358696658443 0.0430034200337
0.0359085412727 0.0358696658443 0.0430034200337
0.0359085412727 0.0358696658443 0.0429186517139
0.0359085412727 0.0358696658443 0.0428421338855
0.0359085412727 0.0361212411814 0.0428421338855
0.0359085412727 0.0359045729395 0.0428421338855
0.0359085412727 0.0359045729395 0.0427647482308
0.0357590674997 0.0359045729395 0.0427647482308
0.0357590674997 0.0359045729395 0.0426841925071
