-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0100860896964 -nan -nan
0.0615658185037 0.0582542406588 0.0610078610006
0.0611327290878 0.0582705449116 0.0610250730016
0.0606005178216 0.0582867081445 0.0610421361315
0.0606168743277 0.0583027326857 0.0604816137139
0.0604086289253 0.0583186208071 0.0604979782506
0.0604244171924 0.0586803082167 0.0605142045604
0.0604400731333 0.0586958481136 0.0611243995895
0.0604555988658 0.0587112587674 0.0614707545598
0.0604709964581 0.0587265422306 0.0623679232875
0.06048626793 0.0587417005084 0.0628042805517
0.0605014152548 0.0587567355592 0.0630732716976
0.0605164403605 0.0587716492968 0.0636051972019
0.0605313451309 0.0587864435911 0.0643876089934
0.0605461314077 0.0588011202701 0.064882123574
0.0605608009908 0.0588156811203 0.0652329838149
0.0605753556402 0.0588301278887 0.0658396949191
0.0605897970769 0.0588444622835 0.066050019697
0.0606041269841 0.0588586859755 0.0663729326283
0.0606183470083 0.058872800599 0.0665933609384
0.0606324587601 0.0588868077527 0.0671025032723
0.0606464638159 0.0589007090011 0.0672959969111
0.060660363718 0.0589145058753 0.067452400939
0.0606741599762 0.0589281998737 0.067646758118
0.0606878540683 0.0600772732789 0.067660413477
0.0607014474414 0.0600910636965 0.0685685421742
0.0607149415123 0.0601047533725 0.0683716050806
0.0607283376686 0.0601183437146 0.0684870961978
0.0607416372694 0.0601318361016 0.0683347494837
0.0607548416463 0.0601452318842 0.0686432649893
0.0607679521037 0.060158532386 0.0688295976228
0.0607809699197 0.0601717389035 0.0688844426468
0.0607938963472 0.0601848527077 0.0689265479884
0.0608067326138 0.0601978750442 0.0691927921232
0.0608194799232 0.0602108071339 0.0693871371402
0.0608321394554 0.0602236501739 0.0693521984504
0.0608447123672 0.0602364053381 0.0692816225729
0.0608571997933 0.0602490737774 0.0692700179516
0.0608696028465 0.0602616566207 0.0691516681793
0.0608819226182 0.0602741549752 0.0689768366236
0.060894160179 0.0602865699273 0.0691321223271
0.0609063165796 0.0602989025425 0.0691126112094
0.0609183928506 0.0603111538667 0.0689677492939
0.0609303900035 0.060323324926 0.0688304292482
0.0609423090312 0.060613098968 0.068840518726
0.0609541509081 0.0606250286638 0.0687970680295
0.0609659165907 0.0606368816003 0.069502913188
0.0609776070183 0.0606486587237 0.0693976363099
0.0609892231129 0.0606603609628 0.0692419237258
0.0610007657801 0.0606719892299 0.0691916687509
0.0610122359091 0.0606835444211 0.0690905284048
0.0610236343736 0.0606950274161 0.0689985550547
0.0610349620314 0.0607064390794 0.069018282228
0.0610462197254 0.0607177802601 0.0689792935217
0.061057408284 0.0607290517925 0.0690628457564
0.0610685285207 0.0607402544965 0.0690243977443
0.0610795812352 0.0607513891775 0.0688296533821
0.0610905672134 0.0607624566274 0.0686857264485
0.0611014872278 0.0607734576242 0.0686298267505
0.0611123420377 0.0607843929329 0.0684417498378
0.0611231323895 0.0607952633056 0.0682316866659
0.061133859017 0.0608060694814 0.0680432567171
0.0611445226419 0.0608168121873 0.0679169538857
0.0611551239737 0.0608274921382 0.0677578595225
0.0611656637103 0.060838110037 0.0676524551153
0.0611761425378 0.0608486665752 0.0674788926757
0.0611865611315 0.0603989589089 0.0674861711761
0.0611969201553 0.0604091502049 0.0672741216669
0.0612072202625 0.0604192835382 0.0670922886686
0.0612174620959 0.0604293595412 0.066920226705
0.0612276462879 0.0604393788361 0.0670639837191
0.0612377734608 0.0604493420352 0.0672761925276
0.0612478442271 0.0604592497409 0.0671323407964
0.0612578591895 0.0604691025464 0.0669676019385
0.0612678189414 0.0604789010351 0.066858481672
0.0612777240666 0.0604886457818 0.0666744132893
0.0612875751402 0.0604983373519 0.0665711200048
0.0612973727281 0.0605079763024 0.066386912403
0.0613071173876 0.0605175631815 0.0661919069113
0.0613168096674 0.0605270985291 0.0660026126399
0.061326450108 0.0605365828767 0.0658224725841
0.0613360392414 0.0605460167479 0.0656415774265
0.0613455775918 0.0605554006583 0.0654750676406
0.0613550656754 0.0605647351159 0.0653108904664
0.0613645040007 0.0605740206208 0.065210399502
0.0613738930687 0.060583257666 0.0650689791731
0.0613832333729 0.0605924467369 0.0649278655921
0.0613925253995 0.0606015883119 0.0647718592879
0.0614017696277 0.0606106828623 0.0646054874625
0.0614109665294 0.0606197308526 0.0644337428763
0.06142011657 0.0606287327406 0.0642638046978
0.0614292202079 0.0600437767067 0.0642692189256
0.061438277895 0.060052524064 0.0641013095772
0.0614472900768 0.0600612274751 0.063932660056
0.0614562571923 0.0600698873638 0.0637692707694
0.0614651796742 0.0600785041483 0.0636192638925
0.0614740579494 0.0600870782406 0.0634847389619
0.0614828924385 0.060095610047 0.0633609995667
0.0614916835563 0.060104099968 0.0632436241964
0.0615004317118 0.0601125483987 0.0631413168003
0.0615091373083 0.0601209557285 0.0630306070073
0.0615178007435 0.0601293223416 0.0628924809206
0.0615264224098 0.0601376486168 0.0627593373424
0.061535002694 0.0601459349278 0.0626205319899
0.0615435419778 0.060154181643 0.0624802100725
0.0615520406375 0.060162389126 0.0623389569344
0.0615604990446 0.0601705577355 0.0621957407674
0.0615689175654 0.0601786878253 0.0620514204464
0.0615772965613 0.0601867797443 0.0619395095904
0.0615856363888 0.060194833837 0.061806630647
0.0615939374 0.0602028504432 0.0616842214731
0.0616021999419 0.0602108298981 0.0616053340379
0.0616104243573 0.0602187725328 0.0615054489796
0.0612350308437 0.0602266786737 0.0615098421017
0.0612430196244 0.0602345486432 0.0613746759067
0.0612509720104 0.0602423827592 0.0612499823485
0.0631052472555 0.0602501813359 0.0612542754751
0.0625844287819 0.0602579446831 0.0612585492078
0.0620952038329 0.0602656731067 0.061262803715
0.062823373405 0.0602733669088 0.061267039163
0.0628314699018 0.0597721571756 0.061271255716
0.0623572439582 0.0597797460562 0.061275453536
0.061907622077 0.0597873013604 0.061279632783
0.0614372679854 0.0597948233736 0.061283793615
0.061022078177 0.059802312378 0.0612879361881
0.0610298823628 0.0598097686522 0.061168448166
0.0610376525789 0.0598171924711 0.0610362847213
0.0605669930494 0.0598245841064 0.0610404122497
0.0605746248666 0.0598319438265 0.0609020902667
0.0605822238635 0.0598392718963 0.0607649647607
0.0605897903114 0.0598465685776 0.0606284606544
0.0605973244785 0.0598538341291 0.0604946575699
0.060133305696 0.059861068806 0.0604986722237
0.0601406930022 0.0598682728608 0.0603646032161
0.0601480491629 0.0598754465428 0.0602402646977
0.0601553744308 0.0598825900983 0.0601050020438
0.0597203445033 0.0598897037707 0.0601089664033
0.0597275699126 0.0598967878004 0.0601229225734
0.0597347653299 0.059903842425 0.0599858129949
0.0597419309948 0.0599108678794 0.0598516483463
0.059749067144 0.0594126003846 0.059855673941
0.0597561740113 0.0594195317322 0.0597181233669
0.0593099710301 0.0594264347466 0.0597221154588
0.0593169428911 0.0594333096506 0.0595872420989
0.0593238864687 0.0594401566645 0.0594588430516
0.0593308019836 0.0594469760061 0.0593317483598
0.0593376896541 0.0589008153677 0.0593356352297
0.0591816892398 0.0589074617501 0.0593395065081
0.0591884262121 0.058914081571 0.059205080067
0.0591951363606 0.0589206750345 0.0595296915038
0.0592018198909 0.0589272423428 0.0593960387539
0.0592084770063 0.0589337836953 0.0592667890723
0.0592151079075 0.0589402992897 0.0591509980155
0.0592143633983 0.058946789321 0.0591547740177
0.058797353963 0.0589532539823 0.0591585352593
0.0588037745066 0.0589596934645 0.0590261888515
0.0588101701333 0.0589661079564 0.0588945972594
0.0588165410292 0.0584349664349 0.0588983089063
0.0588228873786 0.0584412341585 0.0587684178026
0.0584216567233 0.0584474778194 0.0587720938699
0.0584279148795 0.0584536975954 0.0586419000349
0.0584341491805 0.0584598936623 0.058513656703
0.0584403598012 0.0584660661943 0.0583883823593
0.0584465469149 0.0579668282275 0.058391980601
0.0580556044571 0.057972891826 0.0583955652713
0.0580617127121 0.0579789326347 0.0582745569396
0.0580677980896 0.0579849508185 0.0581496150905
0.0580738607546 0.0579909465406 0.0580379779425
0.0576996698331 0.0579969199623 0.0580415186434
0.057705609739 0.0580028712434 0.0579220040476
0.0577115277044 0.0575020035807 0.0579255064138
0.0577174238852 0.0575078321669 0.0578004823862
0.0577232984359 0.057513639371 0.0576739171352
0.0573379505802 0.057519425344 0.0576773748163
0.0573437225173 0.0575251902353 0.0575514174885
0.0573494734951 0.057530934193 0.0574301695929
0.0573552036601 0.0570454611132 0.0574335777212
0.0573609131576 0.0570510931448 0.0573120588384
0.0569981417345 0.0570567049308 0.057315434452
0.0570037411041 0.0570622966114 0.0572023384435
0.0570093204795 0.0570678683254 0.0570889302985
0.0570148799983 0.0570734202099 0.0569717697728
0.0570204197966 0.0565996932377 0.0569750642417
0.0566499722995 0.0566051208464 0.0569783470631
0.0566554205049 0.0566105293291 0.0568909712854
0.0566608495744 0.0566159188155 0.0567698381966
0.0566662596377 0.0566212894342 0.0566549520755
0.0563306941918 0.0566266413125 0.0566582096145
0.0563359990055 0.0566319745763 0.0565367039803
0.056341285428 0.0562147923841 0.0565399359352
0.0563465535823 0.056220066655 0.0564189893243
0.05635180359 0.0562253227582 0.0563058119834
0.0560063434138 0.0562305608142 0.0563089977209
0.0560114991758 0.0562357809424 0.0561883778002
0.0560166373478 0.05578266645 0.0561915420182
0.0560217580455 0.0557877866141 0.0560783246588
0.0560268613835 0.0557928894201 0.0559701874186
0.0556996495074 0.0557979749816 0.0559732999734
0.0557046580997 0.0558030434107 0.0558573677978
0.0557096498718 0.0558080948188 0.0557402435585
0.0557146249326 0.0557233511742 0.0557433153604
0.0557195833899 0.0557282977485 0.0556408739846
0.0557245253506 0.0552992749328 0.0556439138463
0.0553824581963 0.0553041215556 0.0556469436258
0.0553873261134 0.0553089521533 0.0555319707965
0.0553921779844 0.055313766828 0.0554175527835
0.0553970139114 0.0553185656808 0.055308744389
0.05560629361 0.0553233488119 0.0553117167134
0.0552740015478 0.0553281163207 0.0553146793298
0.0552787379155 0.0550002729956 0.0553176322993
0.0552834589074 0.0550050234147 0.0552458253288
0.0560366590398 0.055009758459 0.0552487985502
0.0557202695891 0.0550144782242 0.0552517621775
0.0554077388995 0.0550191828055 0.0552547162706
0.0550983300955 0.0550238722969 0.0552576608885
0.0551030136078 0.0550285467919 0.0551405479236
0.0551076821873 0.0550332063827 0.0550237824993
0.0547892283059 0.0550378511611 0.0550266995941
0.0547938347242 0.0547240919644 0.0550296074432
0.0547984265855 0.0547287270772 0.0549137039758
0.0548030039784 0.0547333475854 0.0547982924255
0.054529354456 0.0547379535777 0.0548011688617
0.0545339140445 0.054742545142 0.0546857940607
0.0545384593921 0.0543420154161 0.0546886511394
0.0545429905845 0.0543465435273 0.054645027225
0.0545475077066 0.0543510575779 0.0545393838983
0.0542419354681 0.0543555576521 0.0545421928151
0.0542463846409 0.0543600438331 0.0544339115186
0.0542508201172 0.0543645162039 0.0543288830246
0.0542552419785 0.0544722752493 0.0543316521904
0.0542596503052 0.0540783548208 0.0543344128802
0.0542640451773 0.0540827072251 0.0542294865212
0.0539620167442 0.0540870463833 0.0542322231779
0.0539663476056 0.054091372373 0.0541266161292
