0 -nan -nan
0 0 -nan
0 0 0
0.0149141666694 0.0345346877995 0.0232568864349
0.0149141666694 0.0344479689213 0.0232568864349
0.0153608258186 0.0344479689213 0.0232568864349
0.0145256876905 0.0344479689213 0.0232568864349
0.0145256876905 0.0344139171127 0.0232568864349
0.0145256876905 0.0343293100534 0.0232568864349
0.0145256876905 0.0343293100534 0.0230822565828
0.0145256876905 0.0342433445351 0.0230822565828
0.0145256876905 0.033981137585 0.0230822565828
0.0143442308367 0.033981137585 0.0230822565828
0.0143442308367 0.033981137585 0.0229055430604
0.0143442308367 0.0338957528613 0.0229055430604
0.0143442308367 0.0338745433942 0.0229055430604
0.0143442308367 0.0337915361113 0.0229055430604
0.0143442308367 0.0338336738184 0.0229055430604
0.0143442308367 0.0338336738184 0.0227344909685
0.0143442308367 0.0337505445926 0.0227344909685
0.0143442308367 0.0335431181719 0.0227344909685
0.0141643180364 0.0335431181719 0.0227344909685
0.0141643180364 0.0333361533494 0.0227344909685
0.0141643180364 0.0333361533494 0.0229375136526
0.0141643180364 0.0333361533494 0.022764792384
0.0141643180364 0.0332537072536 0.022764792384
0.0141643180364 0.0331725243788 0.022764792384
0.0141643180364 0.0330917259712 0.022764792384
0.0141643180364 0.0330917259712 0.0227486783237
0.0141643180364 0.0330119110347 0.0227486783237
0.0145472679801 0.0330119110347 0.0227486783237
0.0143613524281 0.0330119110347 0.0227486783237
0.0143613524281 0.0328799281235 0.0227486783237
0.0143613524281 0.0328799281235 0.0224260927789
0.0143613524281 0.0328003010738 0.0224260927789
0.0143613524281 0.0327214163525 0.0224260927789
0.0143613524281 0.0326438511827 0.0224260927789
0.0143613524281 0.0326438511827 0.0222588124813
0.0143613524281 0.0325632080909 0.0222588124813
0.0141816875913 0.0325632080909 0.0222588124813
0.0141816875913 0.0324851707942 0.0222588124813
0.0141816875913 0.0324569299957 0.0222588124813
0.0141816875913 0.0324569299957 0.0216190599564
0.0141816875913 0.0324283614297 0.0216190599564
0.0141816875913 0.0323498561498 0.0216190599564
0.0141816875913 0.0323222937645 0.0216190599564
0.0141816875913 0.0323222937645 0.0214638227048
0.0141816875913 0.032282958822 0.0214638227048
0.0145976042549 0.032282958822 0.0214638227048
0.0142333908232 0.032282958822 0.0214638227048
0.0142333908232 0.0322036774943 0.0214638227048
0.0142333908232 0.0322341042064 0.0214638227048
0.0142333908232 0.0321593836268 0.0214638227048
0.0142333908232 0.0321593836268 0.0206588597969
0.0142333908232 0.0322022764243 0.0206588597969
0.0142333908232 0.0320112542454 0.0206588597969
