-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0855369016118 0.0845503067588 0.0913975321409
0.085587477264 0.0845980861218 0.0914514112859
0.0856376354945 0.0846454711421 0.092140927111
0.0856873828834 0.0846924680358 0.0908108955656
0.0857367258584 0.0847390828753 0.0895903232926
0.0857856706999 0.0847853215939 0.0882166376898
0.0858342235451 0.0848311899894 0.0882995112766
0.0858823903926 0.0848766937287 0.0871855753328
0.0859301771062 0.0849218383513 0.0859217520766
0.084853288937 0.0849666292735 0.0859623747845
0.0848992421326 0.0850110717914 0.0847334706978
0.084944840437 0.0841276246614 0.0847729157402
0.0830976468607 0.0841704220182 0.0848120583144
0.083141573109 0.0842128935129 0.085514562639
0.0831851672398 0.0842550438892 0.0847644467455
0.0832284340543 0.0842968777894 0.0847340227502
0.0832713782519 0.0843383997571 0.0840179728928
0.0833140044329 0.0828841389961 0.0840538749825
0.0833563171015 0.0829240890329 0.0841653015307
0.083398320668 0.082963747227 0.0861425771869
0.0834400194515 0.0830031176565 0.08872843244
0.0834814176829 0.083042204316 0.087786844008
0.0835225195066 0.0830810111183 0.0871521446156
0.0835633289829 0.0831195418972 0.0868384254202
0.0836038500908 0.0831578004095 0.0861592120998
0.0836440867294 0.0831957903366 0.0863625268841
0.0836840427207 0.0832335152869 0.0875421558804
0.0837237218111 0.0832709787978 0.0867005559893
0.0837631276734 0.083308184337 0.0862661332723
0.0838022639091 0.0833451353048 0.0854632306174
0.0838411340498 0.0833818350357 0.0846802361151
0.0838797415592 0.0834182867999 0.0837960335966
0.0844961541382 0.0834544938052 0.0838251677875
0.0827483923874 0.0834904591983 0.0838541075637
0.0827851044537 0.0835261860666 0.0834796819934
0.0828215745305 0.0820262993182 0.0835078939547
0.0828578056726 0.0820607583306 0.0827760544997
0.0831775961374 0.0820949929464 0.0828035657933
0.0827341511096 0.0821290059645 0.0828308990086
0.0827686468658 0.0821628001325 0.0819969258603
0.081183622139 0.0821963781479 0.0820236680952
0.081217034897 0.0817553675861 0.0820502402911
0.0812502364471 0.0817879196537 0.0813508984281
0.0812832293471 0.0885261906541 0.0813768293031
0.0813160161095 0.0868736739779 0.0814025981637
0.0813485992025 0.0858811184467 0.0814282069496
0.0813809810504 0.0843452204246 0.0814536575663
0.0814131640354 0.0834454808494 0.0814789518861
0.0814451504983 0.0841882541879 0.0815040917487
0.0814769427391 0.0859582290105 0.0815290789618
0.0815085430184 0.0854243555394 0.0815539153022
0.081539953558 0.0849057396574 0.081578602516
0.081571176542 0.0844017989868 0.08160314232
0.0816022141175 0.0835285575704 0.0816275364015
0.0816330683955 0.091030147648 0.0816517864197
0.0816637414513 0.0916084459207 0.0816758940059
0.0816942353262 0.0909838098224 0.0816998607642
0.0817245520272 0.0897163206561 0.0817236882721
0.0817546935285 0.0908075365185 0.0817473780812
0.0817846617718 0.0895874088703 0.0817709317177
0.0818144586673 0.0980440068401 0.0817943506828
0.0818440860939 0.0987786462118 0.0818176364533
0.0818735459007 0.100985725994 0.0818407904825
0.0819028399066 0.100255448921 0.0818638141999
0.0819319699017 0.101425265897 0.0818867090125
0.0819609376477 0.100199987261 0.0819094763049
0.0819897448783 0.102730028334 0.0819321174398
0.0820183933002 0.102313139628 0.0819546337584
0.0820468845931 0.101135922315 0.081977026581
0.0820752204107 0.100857323229 0.0819992972073
0.0821034023811 0.0997293717382 0.0820214469168
0.0821314321072 0.0999797035471 0.0820434769695
0.0821593111675 0.0996245946786 0.0820653886059
0.0821870411162 0.0989458530482 0.0820871830477
0.0822146234841 0.0980077519236 0.0821088614978
0.0822420597788 0.0977849996491 0.0821304251411
0.0822693514851 0.0982497802566 0.0821518751448
0.0822965000658 0.0992864193013 0.0821732126585
0.0823235069618 0.0983991401341 0.0821944388145
0.0823503735925 0.0975014712523 0.0822155547287
0.0823771013567 0.096653736222 0.0822365615003
0.0824036916324 0.0961917307293 0.0822574602123
0.0824301457775 0.0956731906798 0.0822782519321
0.0824564651304 0.0957982704289 0.0822989377115
0.0824826510096 0.0951925579212 0.0823195185869
0.0825087047153 0.0961451489331 0.0823399955799
0.0825346275284 0.0956485858584 0.0823603696977
0.0825604207119 0.095462284763 0.0823806419326
0.0825860855108 0.0972172324259 0.0824008132632
0.0826116231525 0.0982781430322 0.0824208846542
0.0826370348469 0.0974539889501 0.0824408570565
0.0826623217873 0.0976044693238 0.082460731408
0.0826874851501 0.0968777228089 0.0824805086333
0.0827125260954 0.0984486858371 0.0825001896442
0.0827374457673 0.0991831545133 0.0825197753398
0.0827622452941 0.0994483520851 0.0825392666071
0.0827869257888 0.0992179827235 0.0825586643206
0.082811488349 0.100275449596 0.0825779693432
0.0828359340575 0.099795154281 0.0825971825258
0.0828602639824 0.103095026827 0.082616304708
0.0828844791776 0.102597534043 0.0826353367179
0.0829085806825 0.102337827419 0.0826542793727
0.0829325695231 0.101653586441 0.0826731334784
0.0829564467113 0.101839148995 0.0826918998307
0.0829802132459 0.101592619223 0.0827105792145
0.0830038701125 0.102584579741 0.0827291724043
0.0830274182838 0.102332782093 0.0827476801646
0.0830508587195 0.101684817523 0.0827661032499
0.0830741923671 0.101236221335 0.0827844424047
0.0830974201619 0.101999314684 0.0828026983641
0.0831205430268 0.101556234031 0.0828208718536
0.0831435618731 0.101712141191 0.0828389635893
0.0831664776003 0.101050818105 0.0828569742783
0.0831892910966 0.101948158719 0.0828749046185
0.0832120032388 0.101968905537 0.0828927552992
0.0832346148926 0.103000880837 0.0829105270006
0.0832571269128 0.102349217062 0.0829282203948
0.0832795401437 0.101758757279 0.0829458361451
0.0833018554187 0.10117672712 0.0829633749067
0.0833240735611 0.101633579093 0.0829808373267
0.0833461953839 0.102076975951 0.0829982240439
0.0833682216902 0.102199646234 0.0830155356896
0.083390153273 0.102622214382 0.0830327728871
0.0834119909157 0.10222167994 0.0830499362521
0.0834337353923 0.101618747303 0.0830670263929
0.0834553874672 0.102952330176 0.0830840439102
0.0834769478956 0.102735453716 0.0831009893978
0.0834984174236 0.103513464425 0.0831178634419
0.0835197967885 0.102926925736 0.0831346666219
0.0835410867186 0.103065942963 0.0831513995104
0.0835622879336 0.102877052102 0.083168062673
0.0835834011445 0.103769642959 0.0831846566685
0.0836044270542 0.103294929506 0.0832011820493
0.0836253663572 0.10279334523 0.0832176393613
0.0836462197397 0.102789859648 0.0832340291439
0.08366698788 0.102457779783 0.08325035193
0.0836876714486 0.10260267795 0.0832666082468
0.0837082711082 0.102064778946 0.083282798615
0.0837287875136 0.101663391926 0.0832989235493
0.0837492213123 0.102526652626 0.0833149835586
0.0837695731444 0.102003186718 0.083330979146
0.0837898436425 0.103802467111 0.0833469108087
0.0838100334322 0.103334439937 0.0833627790383
0.0838301431319 0.102869763895 0.083378584321
0.0838501733529 0.102353638887 0.0833943271371
0.0838701246999 0.102079321034 0.083410007962
0.0838899977706 0.101936597083 0.0834256272653
0.083909793156 0.102258756619 0.0834411855116
0.0839295114407 0.1019587021 0.0834566831604
0.0839491532026 0.102769785479 0.0834721206659
0.0839687190135 0.102275411491 0.0834874984774
0.0839882094385 0.101834754674 0.0835028170392
0.0840076250369 0.102907360805 0.0835180767907
0.0840269663616 0.102522390775 0.0835332781666
0.0840462339596 0.102224014673 0.0835484215967
0.084065428372 0.101880998871 0.0835635075063
0.0840845501338 0.101986709697 0.0835785363161
0.0841035997745 0.102686427104 0.083593508442
0.0841225778179 0.102387581275 0.0836084242957
0.0841414847819 0.101917656308 0.0836232842845
0.0841603211792 0.102220769413 0.0836380888111
0.084179087517 0.101753580836 0.0836528382741
0.0841977842968 0.10158218984 0.0836675330679
0.0842164120153 0.102209858206 0.0836821735827
0.0842349711635 0.101793292398 0.0836967602045
0.0842534622276 0.101339027756 0.0837112933153
0.0842718856886 0.10205188382 0.0837257732933
0.0842902420223 0.101759775743 0.0837402005124
0.0843085316999 0.101468363862 0.0837545753428
0.0843267551874 0.101889126926 0.083768898151
0.0843449129462 0.101446004687 0.0837831692995
0.0843630054329 0.101502953885 0.0837973891471
0.0843810330994 0.101099468271 0.0838115580492
0.084398996393 0.100804027732 0.0838256763571
0.0844168957564 0.100421733624 0.0838397444189
0.084434731628 0.100479335885 0.083853762579
0.0844525044414 0.100728452941 0.0838677311785
0.0844702146261 0.100354221658 0.0838816505547
0.0844878626073 0.100093293932 0.0838955210418
0.0845054488058 0.0999437020786 0.0839093429707
0.0845229736383 0.0996604725657 0.0839231166687
0.0845404375173 0.0993952563538 0.0839368424602
0.0845578408513 0.0989892561161 0.083950520666
0.0845751840445 0.0987258113007 0.0839641516041
0.0845924674975 0.0983905673692 0.0839777355892
0.0846096916067 0.0987274723564 0.0839912729327
0.0846268567647 0.098581008181 0.0840047639434
0.0846439633601 0.098403020977 0.0840182089267
0.0846610117781 0.0982580611295 0.0840316081853
0.0846780023998 0.0984759379099 0.0840449620186
0.0846949356028 0.0983043898838 0.0840582707235
0.084711811761 0.0979288231455 0.0840715345939
0.0847286312446 0.0977182947169 0.0840847539208
0.0847453944205 0.0973435074756 0.0840979289924
0.0847621016519 0.097206226757 0.0841110600942
0.0847787532987 0.0969708041345 0.0841241475091
0.0847953497172 0.0966056448829 0.0841371915172
0.0848118912603 0.0962322545844 0.0841501923959
0.0848283782779 0.0963181997078 0.0841631504199
0.0848448111163 0.0962137794393 0.0841760658617
0.0848611901186 0.0961086185191 0.0841889389909
0.0848775156248 0.0959706893566 0.0842017700746
0.0848937879717 0.0957076059499 0.0842145593775
0.0849100074929 0.0953598592122 0.084227307162
0.0849261745189 0.0951462094185 0.0842400136876
0.0849422893772 0.0948018173347 0.084252679212
0.0849583523923 0.094456851174 0.08426530399
0.0849743638858 0.0944277916426 0.0842778882744
0.0849903241761 0.0940895183938 0.0842904323155
0.085006233579 0.0937529986845 0.0843029363615
0.0850220924071 0.0934612183496 0.0843154006581
0.0850379009705 0.0935643679453 0.0843278254489
0.0850536595763 0.0932661527589 0.0843402109754
0.0850693685287 0.0929894559987 0.0843525574767
0.0850850281296 0.092694089286 0.08436486519
0.0851006386777 0.0928130919044 0.0843771343501
0.0851162004693 0.092474839615 0.0843893651899
0.0851317137981 0.0923054429337 0.0844015579401
0.085147178955 0.0920360753241 0.0844137128295
0.0851625962284 0.0921107362732 0.0844258300848
0.0851779659042 0.0918244584732 0.0844379099306
0.0851932882658 0.091505638661 0.0844499525895
0.0852085635939 0.0911948788572 0.0844619582825
0.0852237921671 0.0910374608999 0.0844739272281
0.0852389742612 0.0908526956088 0.0844858596435
0.0847390574117 0.0908609072957 0.0844977557434
0.0847538885995 0.0907100309903 0.0845096157412
0.0847686749048 0.0904064652642 0.084521439848
0.0847834165897 0.0902446030191 0.0845332282733
0.0847981139137 0.0899436405624 0.0845449812249
0.0848127671344 0.0901633592185 0.0845566989084
0.0848273765071 0.0898532621022 0.0845683815281
0.0848419422846 0.089546275238 0.0845800292864
0.084856464718 0.0896451138292 0.0845916423838
0.084870944056 0.089349276024 0.0846032210193
0.0848853805453 0.089190893517 0.0846147653901
0.0848997744305 0.0889386301456 0.0846262756918
0.084914125954 0.0891396419314 0.0846377521183
0.0849284353563 0.0892347602621 0.084649194862
0.084942702876 0.0889470743287 0.0846606041135
0.0849569287494 0.0886453329217 0.0846719800619
0.084971113211 0.0883578518105 0.0846833228948
0.0849852564935 0.0884600863524 0.084694632798
0.0849993588273 0.0883129711467 0.084705909956
0.0850134204413 0.0880732117143 0.0847171545517
0.0850274415622 0.0878944102863 0.0847283667665
0.085041422415 0.0876577577139 0.0847395467802
0.0850553632228 0.0876066491472 0.0847506947713
0.0850692642068 0.0873331648813 0.0847618109168
0.0850831255866 0.0870472176206 0.084772895392
0.0850969475798 0.0867526104909 0.0847839483711
0.0851107304024 0.0864824147674 0.0847949700269
0.0851244742686 0.086301579906 0.0848059605304
0.0851381793907 0.0860333416546 0.0848169200517
0.0851518459795 0.0857457831019 0.0848278487592
0.0851654742441 0.0854799674002 0.0848387468201
0.0851790643917 0.0852572691136 0.0848496144002
0.0851926166282 0.0851302963654 0.084860451664
0.0838739678517 0.0851373500788 0.0848712587747
0.0838871672132 0.084874790194 0.0848820358943
0.0839003300395 0.084881790847 0.0841034796467
0.0839134565256 0.0846214914517 0.0841140784009
0.0839265468652 0.0844948120952 0.0841246479692
0.0839396012503 0.0842382239247 0.0841351885067
0.0839526198715 0.0840264837441 0.0841457001673
0.083965602918 0.0840333122628 0.0837867482254
0.0839785505773 0.0837512653282 0.0837970848342
0.0824564475056 0.0837580760953 0.0838073933407
0.0824690984861 0.0837648683927 0.082990997907
0.0824817152461 0.0835110799184 0.0830011635242
0.0824942979641 0.0832598807041 0.0830113017131
0.0825068468176 0.0829789637041 0.0830214126165
0.0825193619824 0.08298567316 0.082220502979
0.0825318436331 0.0828692794564 0.0822304738821
0.0825442919429 0.0826213818965 0.0822404181509
0.0825567070836 0.0823754680347 0.0822503359228
0.0810873847184 0.0823820531963 0.0822602273341
0.0810995198047 0.0821370157889 0.0822700925201
0.0811116227965 0.0821435521235 0.0814830974361
0.0811236938575 0.0818990403103 0.0814928272685
0.0811357331505 0.0816565865248 0.0815025314944
0.0811477408368 0.0814159343498 0.0815122102439
0.0811597170765 0.0814223608871 0.0811855814735
0.0811716620287 0.081181659567 0.0811953788763
0.0811835758512 0.0811880391182 0.0804199505314
0.0811954587004 0.0809486856089 0.0804296129747
0.0797733189727 0.0809550186494 0.0804392503588
0.079784939287 0.0807176260874 0.0804488628092
0.0797965296099 0.0804810895198 0.0804584504504
0.079808090091 0.0802462251407 0.0804680134061
0.0798196208784 0.0802524530257 0.0801775904158
0.0798311221196 0.080018083597 0.0801870061003
0.0798425939605 0.080024266524 0.0795840379902
0.0798540365465 0.0798225155245 0.0795934622764
0.078479418108 0.0798286491452 0.0796028625863
0.0784906117795 0.0797281791948 0.0796122390377
0.0785017771081 0.0795067079174 0.0796215917476
0.0785129142324 0.0795127590129 0.0789650139953
0.07852402329 0.0792466027104 0.0789742230442
0.0785351044174 0.0789960537237 0.0789834089399
0.0785461577503 0.078769410482 0.0789925717948
0.0785571834232 0.0787753898176 0.0782637233883
0.0785681815698 0.0785496228235 0.07827276324
0.0772365091071 0.0785555596349 0.0782817805757
0.0772472725672 0.0783308288389 0.0782907755037
0.0772580093426 0.0781084601713 0.0782997481315
0.0772687195611 0.0781143275544 0.0775834048822
0.0772794033495 0.0778921672369 0.0775922580915
0.0772900608338 0.0776718817856 0.0776010895037
0.077300692139 0.0774536628265 0.0776098992224
0.0773112973893 0.0774594350008 0.0769059028823
0.077321876708 0.0772419370002 0.076914596233
0.0764124777962 0.0772476684919 0.0769232683756
0.0764230717804 0.0770295399324 0.0769319194099
0.0764336400371 0.0768136019351 0.0769405494352
0.076444182687 0.0768192674418 0.0762486943557
0.07645469985 0.0766043460315 0.0762572112722
0.0764651916451 0.0763897699753 0.0762657076454
0.0751972131125 0.0763953705314 0.0762741835711
0.0752074852615 0.0763127357726 0.0762826391444
0.0752177328001 0.0761005905464 0.0762910744595
0.0752279558423 0.0761061205969 0.07577175335
0.0752381545011 0.0758958191438 0.0757800618633
0.075248328889 0.0756860037521 0.0757883506038
0.0752584791175 0.0756914709534 0.0751182952962
0.0752686052974 0.0754510413436 0.0751264779976
0.0752787075388 0.0752441988546 0.0751346413549
0.0740503618285 0.0752496129686 0.0751427854564
0.0740602560127 0.0750432864097 0.0751509103899
0.074070126961 0.0750486635373 0.0746165032716
0.0740799747788 0.0748430415848 0.0746245094293
0.0740897995709 0.0746393078817 0.0746324968674
0.0740996014413 0.0744369323442 0.0746404656703
0.0741093804932 0.0744422251018 0.0741161117141
0.0741191368293 0.074211509649 0.0741239651352
0.0741288705515 0.0740428847315 0.0741318003531
0.0741385817612 0.0740481215594 0.073496066467
0.0731328368987 0.0740533463015 0.0735038038294
0.0731423355911 0.0738294150859 0.0735115233736
0.0731518124563 0.0736071885358 0.0735192251789
0.0731612675911 0.0734085474515 0.073526909324
0.0731707010918 0.0734137008443 0.0729843967779
0.0731801130541 0.0732158636373 0.0729919736655
0.0731895035729 0.0730723548614 0.0729995332905
0.0720333306537 0.0730774469834 0.073007075729
0.0720425346624 0.0728589798443 0.0730146010564
0.0720517178348 0.0728640426269 0.0724828765216
0.0720608802621 0.072646945605 0.0724902977621
0.0720700220346 0.0724548340095 0.0724977022731
0.0720791432426 0.0724598453155 0.0718923621387
0.0720882439753 0.0722536631424 0.0718996766631
0.0720973243215 0.0720631412671 0.0719069748023
0.0709818748176 0.0720680998251 0.0719142566273
0.0709907761983 0.0720056102584 0.0719215222084
0.0709996577637 0.0718487404731 0.0719287716158
0.0710085195991 0.0718536373323 0.071333070423
0.0710173617893 0.0717079554185 0.0713402324177
0.0710261844184 0.0714912044815 0.0713473785683
0.07103498757 0.0713477731487 0.0713545089426
0.0710437713272 0.0713525948783 0.0707677728488
0.0710525357726 0.0711661932999 0.0707748179446
0.0710612809882 0.0710114023735 0.0707818475831
0.0699322758889 0.0710161695714 0.0707888618297
0.0699409015585 0.0708320100175 0.0707958607496
0.0699495084187 0.0706482966175 0.0708028444074
0.0699580965489 0.0706530128619 0.070224593625
0.0699666660278 0.0704704018653 0.0702314945898
0.0699752169336 0.0702657559261 0.0702383805979
0.0699837493443 0.0700855970883 0.0702452517118
0.069992263337 0.0700902471171 0.0697605149662
0.0700007589887 0.0699101207044 0.0697672950603
0.0689409923033 0.0699147410835 0.069774060578
0.0689493261197 0.0697350224302 0.0697808115798
0.0689576420913 0.0697396134922 0.0692199606771
0.0689659402918 0.069538288291 0.0692266330953
0.0689742207947 0.0693619974811 0.0692332912832
0.0689824836729 0.0691857027771 0.0692399352995
0.0689907289989 0.0691902299696 0.0688432073774
0.0689989568448 0.0690149579554 0.0688497628811
0.0690071672822 0.0688174097587 0.0688563045146
0.0689687394473 0.0688218930407 0.0688628323347
0.067962515668 0.0688263668745 0.0688693463978
0.0679704695124 0.0688308312985 0.0683145573034
0.0679784066605 0.0686567424512 0.0683210430215
0.06798632718 0.0684844009237 0.0683275151517
0.0679942311381 0.0683127676661 0.0683339737492
0.068002118602 0.0683171671188 0.0677980855108
0.068009989638 0.0681459956961 0.0678044698693
0.0680178443124 0.0679762000412 0.0678108409565
0.0670394128089 0.0679805538761 0.0678171988258
0.0670471243481 0.0678113015491 0.0678235435302
0.0670548199504 0.0678156283509 0.0672945728742
0.0670624996793 0.067646595246 0.0673008454097
0.0670701635982 0.0674792290249 0.0673071050322
0.06707781177 0.0672898606379 0.067313351793
0.0670854442572 0.0672941283918 0.0668787363064
0.0670930611222 0.0671277725486 0.0668849041202
0.0671006624265 0.0669629045887 0.0668910593338
0.0661102258542 0.0669671286386 0.0668972019968
0.0661177417733 0.0667793514076 0.0669033321588
0.0661252424257 0.066783552751 0.0664739323849
0.0661327278714 0.0666192204048 0.066479985835
0.06614019817 0.0664552798178 0.0664860270357
0.0661476533809 0.0664594385873 0.066130565947
0.0661550935628 0.0662969606016 0.0661365307205
0.0661625187745 0.0661124183327 0.0661424834924
0.0651836709976 0.06611653804 0.0661484243093
0.0651909769685 0.0661206494893 0.0656480446925
0.065198268322 0.0659590596675 0.0656539204663
0.0652055451143 0.0658410484299 0.0656597845061
0.0652128074019 0.0656589423871 0.0656656368571
0.0652200552406 0.0656629965529 0.0652587271562
0.065227288686 0.0655039918542 0.0652645078935
0.0652345077934 0.0653452537833 0.0652702771724
0.0652417126177 0.0652480360388 0.0652760350367
0.0652489032135 0.0652520308838 0.0647882727052
0.0652560796353 0.0650946270237 0.0647939687569
0.064374359695 0.0650985981143 0.0647996536013
0.0643814923568 0.0648924381528 0.064805327281
0.0643886110362 0.0647384691032 0.0648109898384
0.0643957157862 0.0647424132464 0.0643346214161
0.0644028066595 0.0645890632304 0.0643402227841
0.0644098837085 0.0644766912591 0.0643458132319
0.0644169469855 0.064324691629 0.0643513928004
0.0636724612675 0.0643285788965 0.0643569615307
0.0636795245017 0.0643324586267 0.0638841304098
0.0636865740654 0.0641503797445 0.0638896399283
0.0636936100099 0.0639993016229 0.0638951388029
0.063700632386 0.0638498791602 0.0639006270732
0.0637076412444 0.0638537093199 0.0634381366488
0.0637146366352 0.0637546636264 0.0634435663119
0.0637216186087 0.0636060374206 0.0634489855606
0.0644986426555 0.0636098278137 0.0634543944337
0.0636382375506 0.0636136109628 0.0634597929696
0.0627966503158 0.0636173868947 0.0634651812065
0.0628033920509 0.0634985752099 0.0634705591823
0.0628101209704 0.0632994590325 0.0634759269349
0.0628168371214 0.0633032079815 0.0631352419483
0.0628235405507 0.0632748368481 0.0631405459009
0.062830231305 0.0631287840679 0.0631458398246
0.0628369094305 0.0631324946433 0.0626947179877
0.0628435749734 0.0631041637594 0.0626999564939
0.0628502279796 0.0629050499566 0.0627051851474
0.0628568684946 0.0628011428727 0.062710403984
0.0620381144068 0.0628048175834 0.0627156130393
0.0620446445296 0.0626597649686 0.0627208123488
0.0620511624564 0.0626634186365 0.062275109713
0.0620576682312 0.0625704969766 0.0622802551087
0.0620641618979 0.062428015573 0.0622853909281
0.0620706435001 0.0622842655222 0.0622905172056
0.0620771130811 0.0622878683248 0.0618484470589
0.0620835706841 0.0621445739585 0.0618535208828
0.0620900163519 0.061951307524 0.0618585853291
0.0621691275219 0.0619548866987 0.0618636404313
0.0613810889615 0.0619584592811 0.0618686862228
0.0613873653006 0.0617654623775 0.0618737227368
0.0613936301193 0.0617690250133 0.0614396480028
0.0613998834588 0.0616280206616 0.0614446330398
0.0614061253595 0.0614649915353 0.061449608958
0.0614123558621 0.0613674927419 0.0614545757899
0.0614185750068 0.0613710088377 0.0610257974023
0.0611654925113 0.0613745185347 0.0610307138577
0.0611716181971 0.061348573667 0.0610356213812
0.061177732773 0.0612098898492 0.0610405200041
0.0611838362781 0.0610425968982 0.0610454097577
0.0607983175592 0.0610460620663 0.0610502906731
0.0608043242508 0.0610495209818 0.0606462430878
0.060810320122 0.0609118268024 0.0606511282697
0.0608163052105 0.0607761280669 0.0606560046663
