-0.0563532191381 -nan -nan
0.235289057029 0.624221409524 0.444275842197
0.235289057029 0.602287488557 0.444275842197
0.235289057029 0.602287488557 0.426510733541
0.224349047317 0.602287488557 0.426510733541
0.224349047317 0.578670190971 0.426510733541
0.224349047317 0.578670190971 0.408243452578
0.216071192869 0.578670190971 0.408243452578
0.216071192869 0.585872193174 0.408243452578
0.216071192869 0.585872193174 0.463688764493
0.218152845284 0.585872193174 0.463688764493
0.218152845284 0.597963681113 0.463688764493
0.218152845284 0.597963681113 0.474358201477
0.208995250353 0.597963681113 0.474358201477
0.208995250353 0.595194983275 0.474358201477
0.208995250353 0.595194983275 0.473234939003
0.215814488821 0.595194983275 0.473234939003
0.215814488821 0.591309488754 0.473234939003
0.215814488821 0.591309488754 0.456989456875
0.208306387418 0.591309488754 0.456989456875
0.208306387418 0.573238518355 0.456989456875
0.208306387418 0.573238518355 0.442300715212
0.199881748889 0.573238518355 0.442300715212
0.199881748889 0.554529728033 0.442300715212
0.199881748889 0.554529728033 0.427511846471
0.194363437339 0.554529728033 0.427511846471
0.194363437339 0.5868242439 0.427511846471
0.194363437339 0.5868242439 0.436865841344
0.172278679398 0.5868242439 0.436865841344
0.172278679398 0.617097476533 0.436865841344
0.172278679398 0.617097476533 0.42571120844
0.167421413729 0.617097476533 0.42571120844
0.167421413729 0.60652156142 0.42571120844
0.167421413729 0.60652156142 0.425816933172
0.169542610943 0.60652156142 0.425816933172
0.169542610943 0.603572567385 0.425816933172
0.169542610943 0.603572567385 0.426183692997
0.169542610943 0.590227638079 0.426183692997
0.164515048751 0.590227638079 0.426183692997
0.164515048751 0.590227638079 0.414961204143
0.164515048751 0.573359749194 0.414961204143
0.164515048751 0.555545530622 0.414961204143
0.164515048751 0.572746273009 0.414961204143
0.164515048751 0.563861442525 0.414961204143
0.164515048751 0.563013973742 0.414961204143
0.164515048751 0.558631472923 0.414961204143
0.164515048751 0.564106643125 0.414961204143
0.164515048751 0.55589579439 0.414961204143
0.164515048751 0.553026921163 0.414961204143
0.164515048751 0.554154978088 0.414961204143
0.164515048751 0.551277314382 0.414961204143
0.164515048751 0.551277314382 0.426820041869
0.164515048751 0.541477269894 0.426820041869
0.159018190372 0.541477269894 0.426820041869
0.159018190372 0.541477269894 0.416458409541
0.159018190372 0.527376925027 0.416458409541
0.159018190372 0.527376925027 0.41468753943
0.159018190372 0.51791984041 0.41468753943
0.159018190372 0.51791984041 0.423569862823
0.159018190372 0.516793119913 0.423569862823
0.159018190372 0.516793119913 0.424796824277
0.159018190372 0.510486907033 0.424796824277
0.159018190372 0.510486907033 0.423256170713
0.159018190372 0.513253773425 0.423256170713
0.159018190372 0.513253773425 0.430953643608
0.159018190372 0.513737101987 0.430953643608
0.159018190372 0.513737101987 0.430342757539
0.159018190372 0.507726162638 0.430342757539
0.159018190372 0.507726162638 0.42806265787
0.159018190372 0.500039686553 0.42806265787
0.159018190372 0.500039686553 0.420016730103
0.15541113389 0.500039686553 0.420016730103
0.15541113389 0.50022476818 0.420016730103
0.15541113389 0.488556454441 0.420016730103
0.15541113389 0.488556454441 0.419773815037
0.15541113389 0.481885822083 0.419773815037
0.15541113389 0.481885822083 0.417329712746
0.15541113389 0.476126247604 0.417329712746
0.15541113389 0.476126247604 0.407130064818
0.15541113389 0.473636878036 0.407130064818
0.15541113389 0.468414263776 0.407130064818
0.15541113389 0.468414263776 0.401461833959
0.15541113389 0.468668545231 0.401461833959
0.15541113389 0.468668545231 0.393628515691
0.15541113389 0.466284326396 0.393628515691
0.15541113389 0.466284326396 0.394019364284
0.15541113389 0.465371808743 0.394019364284
0.15541113389 0.469531909011 0.394019364284
0.15541113389 0.469531909011 0.387950248129
0.15541113389 0.46558967939 0.387950248129
0.15541113389 0.463693139529 0.387950248129
0.137358519394 0.463693139529 0.387950248129
0.137358519394 0.463693139529 0.387224469576
0.137358519394 0.461752556468 0.387224469576
0.137358519394 0.461752556468 0.380463158825
0.137358519394 0.455522236269 0.380463158825
0.137358519394 0.455522236269 0.371934818331
0.137358519394 0.450421288923 0.371934818331
0.137358519394 0.448047905122 0.371934818331
0.137358519394 0.448047905122 0.363121835812
0.137358519394 0.44227431147 0.363121835812
0.137358519394 0.44227431147 0.357712147813
0.137358519394 0.436138695441 0.357712147813
0.137358519394 0.436138695441 0.35257944148
0.137358519394 0.430956492197 0.35257944148
0.137358519394 0.425104984921 0.35257944148
0.137358519394 0.425104984921 0.347118178981
0.137358519394 0.419812819679 0.347118178981
0.137358519394 0.419812819679 0.342828097816
0.137358519394 0.413544638676 0.342828097816
0.137358519394 0.413544638676 0.337466158416
0.137358519394 0.408831950531 0.337466158416
0.137358519394 0.408831950531 0.332597203845
0.143423337466 0.408831950531 0.332597203845
0.143423337466 0.405277265693 0.332597203845
0.143423337466 0.400182467467 0.332597203845
0.143423337466 0.400182467467 0.327802204164
0.143423337466 0.394123794988 0.327802204164
0.143423337466 0.394123794988 0.322951559521
0.143423337466 0.390560433215 0.322951559521
0.143423337466 0.390560433215 0.316374132353
0.143423337466 0.386724887953 0.316374132353
0.143423337466 0.382249140579 0.316374132353
0.143423337466 0.382249140579 0.31302677029
0.143423337466 0.377415209704 0.31302677029
0.143423337466 0.377415209704 0.307992460982
0.143423337466 0.372919184186 0.307992460982
0.143423337466 0.372919184186 0.304295743849
0.143423337466 0.369486656315 0.304295743849
0.143423337466 0.365291352569 0.304295743849
0.143423337466 0.365291352569 0.300577922793
0.143423337466 0.361363313985 0.300577922793
0.143423337466 0.361363313985 0.296912925722
0.143423337466 0.357683026116 0.296912925722
0.143423337466 0.357683026116 0.293484837007
0.143423337466 0.3527439505 0.293484837007
0.143423337466 0.3527439505 0.288412252934
0.143423337466 0.349039052766 0.288412252934
0.139300999896 0.349039052766 0.288412252934
0.139300999896 0.345695989907 0.288412252934
0.139300999896 0.345695989907 0.285016412912
0.139300999896 0.342125594202 0.285016412912
0.139300999896 0.342125594202 0.285206605398
0.139300999896 0.335029053529 0.285206605398
0.139300999896 0.335029053529 0.282049220509
0.139300999896 0.334740847103 0.282049220509
0.139300999896 0.334740847103 0.279128723662
0.139300999896 0.331079071362 0.279128723662
0.139300999896 0.327726804055 0.279128723662
0.139300999896 0.327726804055 0.27527469843
0.139300999896 0.323825332292 0.27527469843
0.139300999896 0.323825332292 0.27335862139
0.139300999896 0.3207871105 0.27335862139
0.139300999896 0.3207871105 0.273523813189
0.139300999896 0.317376767103 0.273523813189
0.139300999896 0.317376767103 0.271443445642
0.139300999896 0.314204208424 0.271443445642
0.139300999896 0.314204208424 0.26781906963
0.139300999896 0.312688029528 0.26781906963
0.139300999896 0.312688029528 0.264199948748
0.139300999896 0.309784196234 0.264199948748
0.139300999896 0.306891846894 0.264199948748
0.139300999896 0.306891846894 0.261112078036
0.139300999896 0.30702555732 0.261112078036
0.139300999896 0.30702555732 0.258103091108
0.139300999896 0.304099755991 0.258103091108
0.13562841289 0.304099755991 0.258103091108
0.13562841289 0.301347968295 0.258103091108
0.13562841289 0.301347968295 0.258584404424
0.13562841289 0.298707025392 0.258584404424
0.13562841289 0.298707025392 0.256140217686
0.13562841289 0.296062782953 0.256140217686
0.13562841289 0.296062782953 0.25340788135
0.133292339228 0.296062782953 0.25340788135
0.133292339228 0.293393031222 0.25340788135
0.133292339228 0.293393031222 0.2502954837
0.133292339228 0.290688646123 0.2502954837
0.133292339228 0.290688646123 0.247420089174
0.133292339228 0.288398779248 0.247420089174
0.130467403733 0.288398779248 0.247420089174
0.130467403733 0.285929502788 0.247420089174
0.130467403733 0.285929502788 0.244945348514
0.130467403733 0.283534637585 0.244945348514
0.130467403733 0.283534637585 0.242654117424
0.128200164693 0.283534637585 0.242654117424
0.128200164693 0.281106539676 0.242654117424
0.128200164693 0.281106539676 0.241974390249
0.128200164693 0.27880732991 0.241974390249
0.128200164693 0.27880732991 0.240428190988
0.128200164693 0.27619148339 0.240428190988
0.125490333596 0.27619148339 0.240428190988
0.125490333596 0.27619148339 0.238534444955
0.125490333596 0.273979490414 0.238534444955
0.125490333596 0.273979490414 0.236537293671
0.125490333596 0.271860075276 0.236537293671
0.123381373683 0.271860075276 0.236537293671
0.123381373683 0.269688765534 0.236537293671
0.123381373683 0.269688765534 0.234216203203
0.123381373683 0.267423668084 0.234216203203
0.123381373683 0.267423668084 0.234108806424
0.123381373683 0.265346091514 0.234108806424
0.123381373683 0.265346091514 0.233263367152
0.121212594896 0.265346091514 0.233263367152
0.121212594896 0.262507215875 0.233263367152
0.121212594896 0.262507215875 0.233638763909
0.121212594896 0.260519022984 0.233638763909
0.121212594896 0.260519022984 0.233184110883
0.121212594896 0.259671660134 0.233184110883
0.116086394506 0.259671660134 0.233184110883
0.116086394506 0.259671660134 0.232647778205
0.116086394506 0.257802210817 0.232647778205
0.116086394506 0.257802210817 0.233793566717
0.116086394506 0.255991190218 0.233793566717
0.116086394506 0.255991190218 0.232566761092
0.116086394506 0.253721578331 0.232566761092
0.115636605905 0.253721578331 0.232566761092
0.115636605905 0.253721578331 0.231210408932
0.115636605905 0.251837625863 0.231210408932
0.115636605905 0.251837625863 0.229549623772
0.115636605905 0.249665133432 0.229549623772
0.111752401058 0.249665133432 0.229549623772
0.111752401058 0.249665133432 0.228736888667
0.111752401058 0.247836794878 0.228736888667
0.111752401058 0.247836794878 0.227047332544
0.111752401058 0.245865189885 0.227047332544
0.111752401058 0.245865189885 0.224119975682
0.111752401058 0.244174285103 0.224119975682
0.107561060069 0.244174285103 0.224119975682
0.107561060069 0.244174285103 0.223240279397
0.107561060069 0.242530714332 0.223240279397
0.107561060069 0.242530714332 0.221121724624
0.107561060069 0.240744116707 0.221121724624
0.104394951632 0.240744116707 0.221121724624
0.104394951632 0.239095454916 0.221121724624
0.104394951632 0.239095454916 0.219104377749
0.104394951632 0.237499120339 0.219104377749
0.104394951632 0.237499120339 0.216608362819
0.104394951632 0.235629229839 0.216608362819
0.100054977472 0.235629229839 0.216608362819
0.100054977472 0.235629229839 0.214270709005
0.100054977472 0.233955920704 0.214270709005
0.100054977472 0.231711848885 0.214270709005
0.100054977472 0.231711848885 0.212439792623
0.100054977472 0.229910435895 0.212439792623
0.100054977472 0.229910435895 0.210580073755
0.101450255628 0.229910435895 0.210580073755
0.101450255628 0.227322839275 0.210580073755
0.101450255628 0.227322839275 0.209669108897
0.101450255628 0.225601952207 0.209669108897
0.0980176088733 0.225601952207 0.209669108897
0.0980176088733 0.225601952207 0.209906086753
0.0980176088733 0.223971882546 0.209906086753
0.0980176088733 0.223971882546 0.209510279562
0.0980176088733 0.222830993332 0.209510279562
0.0980176088733 0.222830993332 0.20889203479
0.0980176088733 0.221218679844 0.20889203479
0.095798389048 0.221218679844 0.20889203479
0.095798389048 0.221218679844 0.207378837338
0.095798389048 0.221939855593 0.207378837338
0.095798389048 0.221939855593 0.205706222024
0.095798389048 0.22091769155 0.205706222024
0.095798389048 0.219252309774 0.205706222024
0.095798389048 0.219252309774 0.203939972055
0.0957239035354 0.219252309774 0.203939972055
0.0957239035354 0.217728808459 0.203939972055
0.0957239035354 0.217728808459 0.205602197871
0.0957239035354 0.217728808459 0.205400741111
0.0957239035354 0.216304032539 0.205400741111
0.0940290931256 0.216304032539 0.205400741111
0.0940290931256 0.216304032539 0.204437489197
0.0940290931256 0.215059960073 0.204437489197
0.0940290931256 0.215059960073 0.202918417172
0.0940290931256 0.213839914258 0.202918417172
0.0940290931256 0.213839914258 0.200941945132
