-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0391402782302 -nan -nan
0.0452432973589 0.0638247815538 -nan
0.0499216001186 0.0666116715517 0.0146104134437
4.38896268216 0.0688590641658 0.0151421949095
4.51568221257 6.19153130406 0.0155860457395
4.62411823708 6.33859883611 3.47201643144
3.50722388404 6.46684846861 3.54237302761
3.56644054837 4.8730372147 3.60464386808
3.6194816064 4.94620151476 2.7499386282
2.97954608811 5.01238298447 2.78790299362
3.01512646982 4.11231836566 2.82252779152
3.04780461415 4.15738790716 2.28372571555
2.59371508304 4.19903074159 2.30725701599
2.61740541755 3.55989650102 2.32911305708
2.63951019726 3.59028753882 1.95724854831
2.29522703444 3.61875962864 1.97317258904
2.31202176599 3.14015047989 1.98814504737
2.32786398831 3.16193470316 1.71656179366
2.05964724089 3.18254335491 1.72805515874
2.07210308882 3.22837999328 1.73895700326
2.08394626599 3.24609860928 4.00239713765
1.88407983285 3.26298267496 4.0239278342
1.89358319833 3.13528903017 4.04448574093
1.90267400528 3.14937304619 3.63184071657
1.73044987516 3.16286870998 3.64868053524
1.73803047856 2.90102101138 3.66484246437
1.74531663899 2.91242745026 3.32678622626
1.60104879027 2.92340588272 3.34031322623
1.60724937431 2.69964928412 3.35334932179
1.61323209489 2.7090710731 3.07050322548
1.48930749735 2.71817203256 3.08159828975
1.49446214203 2.52489347742 3.09232686002
1.49945147057 2.53280830663 2.852138675
1.39479997886 2.54047647552 2.86138744411
1.39912096918 3.29115697384 2.87035591206
1.40331451207 3.3002146386 2.86060566257
1.33412851621 3.30901212098 2.86870174453
1.33780523492 3.19534384215 2.87657118381
1.34138158238 3.20312288587 2.68994011168
1.25961365906 3.21069471471 2.69689535316
1.2627911143 3.03551951377 2.70366970908
1.26588784459 3.04232633303 2.53951745102
1.19384729162 3.0489641323 2.54554405836
1.19661389017 2.89545705403 2.55142432972
1.1993147656 2.90150251437 2.40516828034
1.1341381774 2.90740740371 2.4104482161
1.13658278572 2.76196176309 2.4156079305
1.13897286428 2.76732748727 2.2846822032
1.08046395466 2.77257591062 2.28934334311
1.08262944744 2.90169705044 2.29390457884
1.08474941722 2.90678473885 2.40256086592
1.05975115336 2.9117674887 2.40697587492
1.06169244058 2.81675150298 2.4113015043
1.06359514129 2.82128484195 2.33533670935
1.01489142 2.82572968079 2.33928163193
1.01663450462 2.7085266451 2.34315089203
1.0183447337 2.71262401445 2.23883999225
0.974339015018 2.71664546129 2.24239671797
0.975910545308 2.60855418163 2.24588863783
0.977453910968 2.61227695425 2.14993897432
0.936077829101 2.61593408508 2.15316733108
0.937506571555 2.51691828902 2.15633966826
0.938910909811 2.5203290806 2.06796801726
0.90131046668 2.52368251035 2.07090687917
0.902611606506 2.43025507367 2.07379706608
0.903891518374 2.43338152613 1.99205207247
1.27105927129 2.4364577224 1.99473869215
1.27276103834 2.38224652317 1.99738275296
1.27443623361 2.38510752342 2.03951890844
1.22790528122 2.38792448206 2.04206370365
1.22946818162 2.31416281102 2.04456987033
1.23100768397 2.3167848756 1.98251814746
1.19930378679 2.31936821748 1.98485102482
1.20074108908 2.24956062971 1.98714991096
1.20215772557 2.25197289916 1.91944725804
1.16100468907 2.25435093648 1.92160238595
1.16233620821 2.1838366363 1.92372732421
1.16364931199 2.18607680086 1.85989153537
1.12488500859 2.1882863719 1.86189126897
1.12612268955 2.12190768235 1.86386403101
1.12734388156 2.12399755194 1.80368966601
1.09132182504 2.12605991614 1.80555200171
1.09247319129 2.08215042028 1.80739011966
1.0936097621 2.08409088386 1.89442227445
1.06720255958 2.08600670306 1.89625179823
1.06827326736 2.0526724229 1.89805835486
1.06933068731 2.05448185836 1.86476495308
1.03693152359 2.05626909162 1.86647106374
1.03793389351 2.0075780255 1.86815647372
1.03892423571 2.00926541519 1.82296688627
1.02243539845 2.01093277858 1.82455838666
1.02337423101 1.96408788606 1.82613120288
1.02430215955 1.96566528052 1.77575861443
0.995425982156 1.96722454826 1.77725481666
0.996307849054 1.91724365706 1.77873400524
0.997179791973 1.91873083167 1.73095360605
0.969443164869 1.92020144223 1.73236209165
0.970274106891 1.87252846661 1.73375504898
0.971095980052 1.87393453947 1.68817864733
0.945512939325 1.87532541932 1.6895076072
0.946295483582 1.90050046027 1.69082234885
0.947069737338 1.90185313403 1.66746401772
0.928964306454 1.90319161576 1.66871656296
0.929725708987 1.92414387821 1.6699560926
0.930479274621 1.9254442269 1.62913080842
0.906769480344 1.9267313173 1.6303146764
0.907488762032 1.88480196519 1.63148658616
0.908200845339 1.88603191019 1.59967982995
0.891485882884 1.88724965882 1.6007970307
0.892165579593 1.85157894749 1.6019032535
0.892838657398 1.85274138687 1.57197273978
0.893505239125 1.81360458038 1.57302868644
0.871673883628 1.81472021772 1.5740745318
0.87231206784 1.81582527615 1.53832001852
0.872944253045 1.7780395555 1.53932337231
0.873570546757 1.7417869412 1.5403173756
0.874191053666 1.74115139766 1.54130219453
0.874805875739 1.70840846638 1.54227799095
0.875415112307 1.68222985581 1.5432449225
0.876018860163 1.65429742441 1.5442031428
0.876617213638 1.63766758252 1.54515280158
0.877210264689 1.60971558516 1.54609404477
0.877798102977 1.58581782075 1.54702701468
0.878380815938 1.56652398046 1.54795185008
0.878958488859 1.54431872507 1.54886868634
0.879531204949 1.5451147724 1.53783448106
0.880099045401 1.52023498228 1.53871680929
0.858718237086 1.52100509971 1.53959168473
0.859263739641 1.52176876257 1.50645052102
0.859804705324 1.49742638494 1.50729258039
0.860341206195 1.49816902535 1.48016300129
0.860873312633 1.47461709706 1.48097139677
0.861401093393 1.47533651391 1.46851568173
0.86192461565 1.4570659917 1.46929453382
0.86244394505 1.45776069491 1.4472915219
0.862959145753 1.43656084896 1.44804041399
0.863470280479 1.43723327546 1.42432261005
