-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.338779388914 -nan -nan
0.308876536218 0.308995757362 0.310350400988
0.308941156789 0.309058505729 0.307954540071
0.309005281843 0.307183769466 0.30802278887
0.307455063682 0.307245646822 0.308090518018
0.307518944848 0.307307056336 0.305823106586
0.305363269592 0.30736800477 0.305889521494
0.305426114005 0.305124320439 0.305955441182
0.305488493034 0.305183653155 0.303583071662
0.303151237589 0.305242549483 0.303647419941
0.30321227831 0.303184405048 0.303711298144
0.303272876111 0.303242132189 0.301445820993
0.301719543211 0.30329944325 0.301508352935
0.301779894349 0.301259354813 0.301570437154
0.299456224714 0.301315519456 0.301632079783
0.299515252346 0.301371287227 0.299546555308
0.299573865588 0.299547121434 0.29960719263
0.299632070007 0.299602104046 0.297447198127
0.297943586226 0.299656705621 0.297506681266
0.29800139189 0.297592138267 0.297565754808
0.29567507386 0.297645487093 0.297624424151
0.29573150965 0.2959183617 0.297682694589
0.295787564123 0.295971051534 0.295517816337
0.295843242213 0.294022729496 0.295574931615
0.293897674383 0.294074386041 0.295631665759
0.293952633558 0.294125699996 0.293529838111
0.294007230467 0.292259363438 0.293585522943
0.291770952089 0.292309788893 0.293640842955
0.291824337753 0.292359885978 0.291614123669
0.291877377856 0.290418425632 0.291668517991
0.28967115297 0.290467417369 0.291722562323
0.289722984035 0.290516095746 0.289670582554
0.289774485534 0.288852434608 0.289723640344
0.287827761917 0.288900520762 0.289776362745
0.287878513021 0.288948304726 0.287892778446
0.287928947035 0.287248769336 0.28794478549
0.287979067756 0.287295914301 0.285914999841
0.285930309268 0.287342768082 0.285966013389
0.285979520223 0.285546397309 0.286016713654
0.286028430676 0.285592449048 0.284095544654
0.28424199415 0.28563822116 0.284145445485
0.284290362043 0.284068545774 0.284195045014
0.282762320281 0.284113850407 0.28424434673
0.282810434126 0.284158884522 0.282531253527
0.282858262262 0.282340694712 0.282580056482
0.280792112019 0.282384714404 0.282628571222
0.280838907337 0.282428475547 0.280658969073
0.280885429292 0.280747141844 0.280706560747
0.278924781977 0.280790265093 0.280753875907
0.278970490327 0.27939149151 0.280800917633
0.279015935938 0.279434332638 0.278934138182
0.279061121708 0.278354652378 0.278980458712
0.277900137335 0.278397534442 0.279026515796
0.277945409862 0.278440173896 0.277258382573
0.277990427595 0.277323486778 0.277303861694
0.276300187206 0.277366143867 0.277349086187
0.276344786008 0.275813311023 0.277394058787
0.27638913768 0.275855540879 0.275627249571
0.274625589641 0.275897537929 0.275671648943
0.274669438281 0.274375612518 0.275715804796
0.274713047641 0.274417222679 0.273938313035
0.272773365515 0.27445860692 0.273981874008
0.272816174124 0.272941877238 0.274025199656
0.272858752627 0.272982883959 0.272328019478
0.272901103398 0.271502081725 0.272370857077
0.271019297421 0.27154275149 0.272413466692
0.271060946508 0.271583205872 0.270576379233
0.271102376107 0.270052930896 0.270618223139
0.269503013854 0.270092993497 0.270659847603
0.269544108869 0.270132847017 0.26889806348
0.26958499045 0.268445372162 0.268939076658
0.267709521325 0.268484548074 0.268979877851
0.267749596753 0.268523522463 0.267334692257
0.267789467012 0.267064406601 0.267375048109
0.266314262082 0.267103064778 0.267415198334
0.266353911718 0.267141526907 0.265909852848
0.266393361222 0.265569736707 0.265949717775
0.264827800172 0.265607741375 0.265989382424
0.264866943749 0.265645555998 0.264514468583
0.264905892491 0.264191503042 0.264553882682
0.26317257773 0.264229007027 0.264593101502
0.263211020947 0.26426632605 0.262904710311
0.263249275435 0.262774816293 0.262943422595
0.261592497511 0.262811782249 0.262981945691
0.261630339279 0.26284856837 0.261317453171
0.261667997778 0.261235599102 0.261355495609
0.25991138569 0.261271794843 0.261393354633
0.259948462318 0.261307816854 0.259699330274
0.259985361777 0.259838815482 0.259736630526
0.258261906736 0.259874500318 0.259773753329
0.258298262978 0.258306451906 0.259810700306
0.258334447779 0.258341510838 0.258138952777
0.258370462692 0.256830764124 0.258175364881
0.256806749289 0.256865398467 0.258211606774
0.256842436914 0.25689987161 0.256589337468
0.256877959153 0.255418764394 0.256625122489
0.25520219102 0.255452850938 0.256660742385
0.255237229164 0.255486780865 0.255050371345
0.255272107005 0.254047084162 0.255085538666
0.253736813318 0.254080680102 0.255120545774
0.253771384244 0.254114123634 0.253552041502
0.253805798999 0.252714647099 0.253586651152
0.252450955272 0.25274780391 0.253621105109
0.252485233553 0.252780812186 0.252042806137
0.252519358913 0.25130107295 0.252076833407
0.250922387522 0.251333669662 0.252110709504
0.250956132477 0.251366122151 0.250520652003
0.250989728741 0.249895158703 0.250553995375
0.249372451983 0.249927195417 0.250587192426
0.249405623418 0.249959092117 0.249034982348
0.249438650466 0.248562028988 0.249067753004
0.247847657512 0.248593624303 0.249100381594
0.247880286412 0.248625083196 0.2475560828
0.247912774993 0.24719676908 0.247588269508
0.246309909346 0.247227871466 0.24762031835
0.246341860039 0.247258841159 0.246089848716
0.24637367496 0.245818982599 0.246121435645
0.244800863681 0.245849513378 0.246152888876
0.244832258767 0.245879915438 0.244657754721
0.244863522006 0.244462162804 0.244688824219
0.243334416944 0.244492116619 0.244719763746
0.243365322369 0.244521945616 0.243249012689
0.243396099508 0.243120895105 0.243279597938
0.241853263092 0.243150298382 0.24331005672
0.241883559078 0.243179580546 0.241831860569
0.24191373075 0.241830472848 0.241861891805
0.240404975213 0.241859465399 0.241891800283
0.240434779054 0.241888339888 0.24043344948
0.240464461987 0.240516463089 0.24046296412
0.240494024955 0.239175111456 0.240492359476
0.238987318877 0.239203277961 0.240521636474
0.239016452812 0.239231331481 0.23908675992
0.239045470316 0.237928560589 0.239115606615
0.239074372285 0.237956180527 0.23769496555
0.237594188214 0.2379836909 0.237723411449
0.237622654492 0.236664920742 0.237751744923
0.237651008677 0.236692067919 0.236352659854
0.236192607504 0.236719108589 0.236380592358
0.236220539344 0.235422494578 0.23640841567
0.236248362392 0.235449239878 0.235027725989
0.234810428921 0.235475881384 0.235055160224
0.234837914839 0.234187320634 0.235082488376
0.234865294854 0.234213663009 0.233714366622
0.233487262622 0.234239904252 0.233741354127
0.23351439191 0.232994208502 0.233768238392
0.233541417784 0.233020221068 0.232418588744
0.232131124251 0.233046134828 0.232445161988
0.23215776707 0.231793701117 0.232471634652
0.2321843094 0.231819254001 0.231132935496
0.230831963526 0.231844710846 0.23115908745
0.230858266128 0.230600757505 0.231185141456
0.23088447056 0.23062596161 0.229861391069
0.229500070957 0.230651071971 0.229887137884
0.229525952769 0.229406679035 0.229912789267
0.229551738979 0.22943150574 0.228607824345
0.228228826909 0.229456241056 0.22863319944
0.228254391976 0.228229402781 0.228658481447
0.228279863576 0.228253886898 0.227366026154
0.226923787139 0.228278281806 0.227391040021
0.226948926708 0.227058952685 0.227415963056
0.226973975297 0.227083093315 0.226134705337
0.22699893354 0.225887413558 0.22615936496
0.225671763415 0.225911337457 0.226183935939
0.225696470515 0.225935175643 0.224921552274
0.225721089392 0.224756288721 0.224945885218
0.224404267557 0.224779812052 0.224970131563
0.224428638567 0.224803251942 0.223740710588
0.224452923415 0.223681687602 0.223764762062
0.223141120983 0.223704989727 0.223788728783
0.223165147493 0.223728210009 0.222554163854
0.223189089889 0.222552206915 0.22257781433
0.221885446506 0.222575148604 0.22260138228
0.221909108374 0.222598010498 0.22136682714
0.22193268821 0.221428073585 0.221390161425
0.220646865979 0.221450703359 0.221413415074
0.220670153628 0.220311764795 0.221436588624
0.220693361317 0.220334109847 0.220210051993
0.219441178524 0.22035637842 0.220232990289
0.219464184562 0.219215658737 0.220255850327
0.219487112359 0.219237729236 0.219042312954
0.218235139587 0.219259724914 0.219064951626
0.21825777394 0.21812403963 0.219087513791
0.218280332041 0.218145790817 0.217880447988
0.217033029521 0.218167468958 0.21790277362
0.217055324191 0.217040105355 0.217925024511
0.217077544457 0.217061554774 0.216730886834
0.215842863036 0.217082932831 0.2167529206
0.215864851863 0.215965014871 0.216774881286
0.215886767985 0.215986185934 0.215595662978
0.215908611866 0.214881764177 0.215617427109
0.214685279096 0.214902751593 0.215639119719
0.214706896258 0.214923670253 0.214463155902
0.214728442815 0.213831411169 0.214484635502
0.213529256311 0.213852161193 0.21450604516
0.213550617485 0.213872843855 0.213351103225
0.213571909522 0.212783178856 0.21337233733
0.212376046737 0.212803642757 0.213393502916
0.212397090391 0.212824040824 0.212235914836
0.212418066549 0.211745644966 0.212256878577
0.211228882673 0.211765876517 0.212277775278
0.21124963698 0.211786043562 0.21112949572
0.21127032531 0.21071543858 0.211150183167
0.210093137989 0.210735444868 0.211170805044
0.210113607483 0.210755387932 0.210034672621
0.210134012481 0.20968704444 0.210055111298
0.209005686237 0.20970681682 0.210075485764
0.20902596002 0.209726527264 0.208967436576
0.209046170481 0.208664181827 0.208987670006
0.207904511738 0.208683711704 0.209007840424
0.207924570309 0.208703180937 0.207891556633
0.207944566775 0.207657256178 0.207911565459
0.206802404395 0.207676523467 0.207931512513
0.206822175739 0.207695731443 0.206816295325
0.206841886393 0.206663144064 0.206836051625
0.205707765889 0.206682149678 0.206855747456
0.205727312215 0.206701097286 0.205749949591
0.205746799053 0.205665698749 0.205769470435
0.205766226752 0.205684477447 0.204672130251
0.204659218259 0.205703199317 0.204691469411
0.20467841786 0.204675714761 0.20471075021
0.204697559685 0.204694269034 0.203622109187
0.203587437016 0.20471276763 0.203641217671
0.203606371519 0.203709420817 0.203660268974
0.203625249521 0.202702062101 0.203679263428
0.203644071346 0.202720284725 0.202599145102
0.202537042763 0.202738453273 0.20261796677
0.202555679755 0.201740225882 0.20263673274
0.202574261747 0.201758267918 0.201564995537
0.201520059617 0.201776256856 0.201583600196
0.201538418738 0.200777585833 0.201602150251
0.201556724122 0.200795433631 0.200538347993
0.20047395813 0.200813229331 0.200556740671
0.200492115842 0.199822954086 0.200575079806
0.200510220839 0.199840589662 0.199519181032
0.199441404242 0.199858174178 0.199537359164
0.199459321368 0.198872756584 0.199555484807
0.199477186899 0.198890195493 0.198508212586
0.198410630332 0.198907584318 0.198526194224
0.19842832791 0.197943507969 0.198544124358
0.198445974933 0.197960726579 0.197507904328
0.197388447834 0.197977896134 0.197525666117
0.19740593121 0.197011067205 0.197543377436
0.19742336504 0.197028119951 0.196510874157
0.1963761306 0.197045124499 0.196528441322
0.196393429697 0.196098668989 0.196545958965
0.196410680157 0.196115506553 0.195521436976
0.195370529796 0.196132296901 0.195538804196
0.195387620072 0.195182918487 0.195556122842
0.195404662674 0.195199556296 0.194540031772
0.194371815394 0.195216147812 0.194557200162
0.194388706041 0.194270109203 0.194574320908
0.194405549935 0.194286557519 0.193564505689
0.193395346585 0.194302960424 0.193581485386
0.193412020063 0.193363115448 0.193598418327
0.193428647746 0.193379379398 0.192595371021
0.192413248468 0.193395598791 0.192612172194
0.192429747478 0.192458734364 0.192628927457
0.192446201518 0.192474831428 0.191632750584
0.192462610824 0.191552505797 0.191649371524
0.191476467504 0.191568461332 0.19166594739
0.191492708343 0.191584373707 0.190677562888
0.191508905361 0.190669148829 0.190694002488
0.190509429832 0.1906849223 0.190710397844
0.190525502284 0.190700653424 0.189727692541
0.190541531696 0.18980743353 0.189743963995
0.189557045415 0.189823016021 0.189760191986
0.189572925911 0.188921050144 0.189776376737
0.189588764198 0.188936499983 0.18881374925
0.188604919456 0.188951908858 0.188829846874
0.188620627014 0.188053645168 0.188845901924
0.188636293131 0.188068927723 0.187877580749
0.187729271606 0.188084170059 0.187893501442
0.187744763278 0.187192730507 0.187909380339
0.187760214379 0.187207848035 0.186945042425
0.186793120902 0.187222926069 0.186960797132
0.186808449984 0.186336429296 0.186976510781
0.186823739215 0.186351386631 0.186019094457
0.185863217186 0.186366305175 0.186034684862
0.185878388812 0.185530964214 0.186050234933
0.185893521281 0.185545735796 0.185103078402
0.184945014005 0.185560469346 0.185118500024
0.184960016393 0.184682273209 0.185133882034
0.184974980339 0.184696903849 0.184188220367
0.184031646958 0.18471149709 0.184203490254
0.184046487106 0.183870640174 0.184218721201
0.184061289499 0.183885099007 0.183290855285
0.183144845062 0.183899521143 0.183305955148
0.183159507205 0.183052692903 0.183321016777
0.183174132312 0.183066990266 0.182391003785
0.18225301994 0.183081251599 0.182405948623
0.182267517162 0.182234183391 0.182420855887
0.182281978022 0.182248327104 0.181494964266
0.18137620683 0.182262435425 0.181509762213
0.181390535965 0.181433701226 0.181524523215
0.181404829409 0.181447686019 0.180604594942
0.181419087335 0.180641906133 0.180619248006
0.180504223246 0.180655761922 0.180633864741
0.180518370808 0.179831869924 0.180648445323
0.180532483458 0.179845610884 0.179743234711
0.179622465079 0.179859318014 0.179757696081
0.17963648606 0.179052775609 0.179772121928
0.179650472679 0.179066363556 0.178867916374
0.178771623197 0.179079918279 0.17888223166
0.178785481176 0.178273192054 0.178896512023
0.178799305425 0.178286633045 0.178018398346
0.177902384469 0.178300041395 0.178032553651
0.177916107337 0.177522125431 0.178046674657
0.17792979703 0.177535412337 0.177154466017
0.177054559682 0.177548667195 0.177168482018
0.177068131177 0.176743007995 0.177182464288
0.177081670083 0.176756160667 0.176311722645
0.176199156851 0.176769281827 0.176325587399
0.176212594388 0.175973814757 0.17633941901
0.176225999875 0.175986831939 0.175464352147
0.175349705208 0.175999818144 0.175478076722
0.17536301058 0.175210777833 0.175491768707
0.175376284428 0.175223661238 0.174614530915
0.174518272612 0.175236514186 0.174628146266
0.174531435593 0.174454944953 0.174641729501
0.174544567594 0.174467695649 0.173782029358
0.173685338927 0.174480416402 0.173795504647
0.173698368541 0.173741745926 0.173808948359
0.173711367689 0.173754352035 0.172967932076
0.173724336509 0.172977350766 0.172981262414
0.172897547854 0.172989862341 0.172994561719
0.172910400652 0.173002344853 0.172150877348
0.172923223658 0.172236502311 0.172164070232
0.172091501187 0.172248887955 0.172177232603
0.172104215743 0.171512903447 0.172190364597
0.172116901018 0.171525183298 0.171364050019
0.17128576105 0.17153743493 0.171377071934
0.171298343257 0.170781411866 0.17139006399
0.171310896675 0.170793570212 0.170561123523
0.17052624832 0.170805700798 0.17057401184
0.170538684742 0.170170563969 0.170586870793
0.17055109289 0.170182575923 0.169767235467
0.169796353808 0.170194560626 0.169779990731
0.16980864198 0.169491939082 0.16979271712
0.169001202613 0.169503819018 0.169805414758
0.169013391382 0.169515672174 0.168973528513
0.169025552733 0.168800789562 0.168986137233
0.168257330225 0.168812544601 0.16899871765
0.168269381476 0.168824273308 0.168181704963
0.168281405788 0.168126487123 0.168194190059
0.167479398562 0.168138116073 0.168206647305
0.167491331527 0.168149719137 0.167398116519
0.167503237984 0.167439563385 0.167410478303
0.166750783108 0.167451073567 0.167422812682
0.166762582307 0.166748858728 0.167435119774
0.166774355457 0.166760276337 0.166629985058
0.165995327034 0.166771668791 0.166642199798
0.166007005944 0.166109671822 0.166654387683
0.16601865923 0.166120964743 0.165865885824
0.166030287 0.165409056697 0.165877977358
0.165235677575 0.165420267797 0.165890042471
0.165247229334 0.165431454449 0.165084759285
0.165258755955 0.164711534741 0.165096743498
0.164526916155 0.164722648889 0.165108701683
0.164538340187 0.164733738949 0.164325630422
0.16454973951 0.164048064049 0.164337497499
0.163786177728 0.164059067769 0.16434933896
0.163797488367 0.164070047785 0.163573059827
0.163808774689 0.163391764861 0.16358481104
0.163055833414 0.163402659113 0.163596537041
0.163067030322 0.163413530037 0.162820938499
0.163078203304 0.162751513001 0.162832577904
0.162328799662 0.162762296445 0.162844192485
0.162339885549 0.162773056937 0.162068936615
0.162350947887 0.162115711938 0.162080468546
0.161587957194 0.162126386398 0.16209197603
0.161598945022 0.161442796857 0.162103459166
0.161609909648 0.161453396467 0.161347842147
0.160910163607 0.161463973738 0.161359237457
0.160921032705 0.160826562583 0.161370608799
0.160931878987 0.160837053806 0.160619239383
0.160277538565 0.16084752305 0.160630524699
0.160288284667 0.160165101354 0.160641786418
0.160299008343 0.160175502053 0.159864469302
0.159553845211 0.16018588109 0.159875675427
0.159564497481 0.159595218211 0.159886858258
0.15957512765 0.159605507818 0.15913359932
0.159585735809 0.158917295462 0.159144702944
0.158846500312 0.158927534544 0.15915578362
0.15885703722 0.158937752506 0.15840343166
0.158867552436 0.158295182384 0.158414436327
0.158157994976 0.158305323914 0.158425418383
0.158168428488 0.158315444647 0.157687556254
0.158178840645 0.157733036101 0.157698458908
0.157438936941 0.157743071436 0.157709339288
0.157449300677 0.157138663035 0.157720197484
0.157459643322 0.157148617983 0.156964473483
0.156743056817 0.157158552709 0.156975267627
0.156753325776 0.156553279007 0.156986039887
0.156763573956 0.156563135535 0.156275700948
0.156117834913 0.156572972156 0.156286390356
0.156127994284 0.1560267116 0.156297058216
0.156138133213 0.15603646407 0.155550306738
0.15549821464 0.156046196954 0.155560912386
0.155508266183 0.155455136611 0.155571496774
0.155518297615 0.155464792873 0.15487060705
0.154831230476 0.15547442985 0.154881110844
0.154841186874 0.15492158254 0.1548915937
0.154851123462 0.154360711249 0.1549020557
0.154861040318 0.154370209529 0.15416877697
0.154190579495 0.154379688983 0.154179174723
0.154200419452 0.153870629815 0.154189551903
0.153533307873 0.153880028125 0.154199908591
0.153543072322 0.153889407909 0.15346654109
0.153552817558 0.153254554957 0.15347683781
0.152864980665 0.15326388066 0.153487114308
0.152874659968 0.15327318808 0.152786625438
0.152884320331 0.152705491024 0.152796828517
0.15220456784 0.15271472664 0.152807011668
0.152214161639 0.152723944251 0.152113968958
0.152223736768 0.152200413303 0.152124078944
0.151578850465 0.152209555363 0.152134169291
0.151588351419 0.151624628855 0.152144240074
0.151597833984 0.151633705724 0.151463554533
0.151607298229 0.151034965815 0.151473551385
0.150943606787 0.151043982764 0.151483528958
0.150953004235 0.151052982356 0.150787742488
0.150962383626 0.150444611509 0.150797653089
0.150287127963 0.150453556731 0.150807544682
0.150296447915 0.150462484825 0.150118467597
0.150305750054 0.149901411764 0.150128292315
0.149683159662 0.149910274563 0.15013809829
0.149692389261 0.149919120484 0.149471704569
0.149701601315 0.149319611883 0.149481439495
0.149071984518 0.149328404161 0.14949115595
0.149081127373 0.149337179785 0.14882922322
0.14909025294 0.148787491897 0.148838869682
0.148447845283 0.148796203262 0.148848497936
0.148456906852 0.148804898214 0.148192340739
0.148465951378 0.148209494499 0.148201899725
0.147843894519 0.148218138433 0.148211440763
0.147852872104 0.147673968723 0.14822096392
0.147861832892 0.147682550136 0.14757390778
0.147231700458 0.147691115522 0.147583361857
0.147240598155 0.147147514339 0.147592798308
0.147249479293 0.147156018579 0.146947196658
0.146650146691 0.147164507018 0.14695656565
0.146658960237 0.146596579749 0.146965917267
0.146667757466 0.146605013584 0.146323146279
0.146085518325 0.146613431832 0.146332431729
0.14609424707 0.146086455876 0.146341700048
0.146102959739 0.14609481316 0.145712893442
0.145512444149 0.146103155077 0.145722094617
0.145521091244 0.145579038199 0.145731278903
0.145529722495 0.145587320104 0.145110733023
0.145538337958 0.145075545052 0.145119850431
0.144937219019 0.145083766476 0.14512895119
0.144945772695 0.145091972914 0.144507660136
0.144954310805 0.144570778606 0.144516695871
0.144361776594 0.144578927128 0.144525715191
0.144370252951 0.144056224273 0.144534718152
0.144378713962 0.144064316263 0.14392070954
0.143760804884 0.144072393625 0.143929648018
0.143769212154 0.143562205975 0.143938570368
0.143777604279 0.14357022626 0.143329957013
0.143199688868 0.143578232122 0.143338815585
0.143208019757 0.143031640228 0.143347658254
