-0.00614688628613 -nan -nan
-0.00614688628613 0.0624118649975 -nan
-0.00614688628613 0.0624118649975 0.10886664431
0.0542643252367 0.0624118649975 0.10886664431
0.0542643252367 0.100012293272 0.10886664431
0.0542643252367 0.100012293272 0.121718117204
0.0823809417212 0.100012293272 0.121718117204
0.0823809417212 0.120395823823 0.121718117204
0.0823809417212 0.120395823823 0.138527612945
0.0982227825193 0.120395823823 0.138527612945
0.0982227825193 0.116290039643 0.138527612945
0.0982227825193 0.116290039643 0.139034587169
0.103859847715 0.116290039643 0.139034587169
0.103859847715 0.122409724274 0.139034587169
0.103859847715 0.122409724274 0.143468096045
0.113746587919 0.122409724274 0.143468096045
0.113746587919 0.128016131636 0.143468096045
0.113746587919 0.128016131636 0.149640155997
0.123380841335 0.128016131636 0.149640155997
0.123380841335 0.137833768617 0.149640155997
0.123380841335 0.137833768617 0.157410741524
0.133698550879 0.137833768617 0.157410741524
0.133698550879 0.147770424914 0.157410741524
0.133698550879 0.147770424914 0.165523314504
0.143404075019 0.147770424914 0.165523314504
0.143404075019 0.15644437587 0.165523314504
0.143404075019 0.15644437587 0.173064869499
0.152666479502 0.15644437587 0.173064869499
0.152666479502 0.164362941624 0.173064869499
0.152666479502 0.164362941624 0.181822915772
0.161570525792 0.164362941624 0.181822915772
0.161570525792 0.173267417809 0.181822915772
0.161570525792 0.173267417809 0.190230393415
0.168666164549 0.173267417809 0.190230393415
0.168666164549 0.181036488195 0.190230393415
0.168666164549 0.181036488195 0.197659519292
0.1758423223 0.181036488195 0.197659519292
0.1758423223 0.18804889449 0.197659519292
0.1758423223 0.18804889449 0.204205105249
0.181320476768 0.18804889449 0.204205105249
0.181320476768 0.194009543764 0.204205105249
0.181320476768 0.194009543764 0.210447623794
0.1869256229 0.194009543764 0.210447623794
0.1869256229 0.200564450681 0.210447623794
0.1869256229 0.200564450681 0.214969328687
0.193111349672 0.200564450681 0.214969328687
0.193111349672 0.206046289306 0.214969328687
0.193111349672 0.206046289306 0.219931361075
0.197058513698 0.206046289306 0.219931361075
0.197058513698 0.211150288673 0.219931361075
0.197058513698 0.211150288673 0.224137854911
0.201099363215 0.211150288673 0.224137854911
0.201099363215 0.21500113197 0.224137854911
0.201099363215 0.21500113197 0.2278608688
0.205927404274 0.21500113197 0.2278608688
0.205927404274 0.218700340937 0.2278608688
0.205927404274 0.218700340937 0.231415601412
0.208395527328 0.218700340937 0.231415601412
0.208395527328 0.222076060491 0.231415601412
0.208395527328 0.222076060491 0.234405989581
0.210921851049 0.222076060491 0.234405989581
0.210921851049 0.225118602038 0.234405989581
0.210921851049 0.225118602038 0.237180844443
0.214158091159 0.225118602038 0.237180844443
0.214158091159 0.227941284524 0.237180844443
0.214158091159 0.227941284524 0.239944301128
0.217617513827 0.227941284524 0.239944301128
0.217617513827 0.231131488286 0.239944301128
0.217617513827 0.231131488286 0.242759852231
0.220924811016 0.231131488286 0.242759852231
0.220924811016 0.234089925727 0.242759852231
0.220924811016 0.234089925727 0.244816252185
0.222758505983 0.234089925727 0.244816252185
0.222758505983 0.236307456231 0.244816252185
0.222758505983 0.236307456231 0.246613393792
0.224132455778 0.236307456231 0.246613393792
0.224132455778 0.237898178571 0.246613393792
0.224132455778 0.237898178571 0.248375367465
0.225524280815 0.237898178571 0.248375367465
0.225524280815 0.238656481204 0.248375367465
0.225524280815 0.238656481204 0.24953201167
0.228123535094 0.238656481204 0.24953201167
0.228123535094 0.240532752893 0.24953201167
0.228123535094 0.240532752893 0.250920078876
0.229035600268 0.240532752893 0.250920078876
0.229035600268 0.241607547464 0.250920078876
0.229035600268 0.241607547464 0.252168603009
0.230848762592 0.241607547464 0.252168603009
0.230848762592 0.2428535452 0.252168603009
0.230848762592 0.2428535452 0.253276086071
0.23252714803 0.2428535452 0.253276086071
0.23252714803 0.244533612114 0.253276086071
0.23252714803 0.244533612114 0.253986190982
0.233524842473 0.244533612114 0.253986190982
0.233524842473 0.244929991623 0.253986190982
0.233524842473 0.244929991623 0.254045978488
0.234142201645 0.244929991623 0.254045978488
0.234142201645 0.245476481155 0.254045978488
0.234142201645 0.245476481155 0.253812812969
