-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.296855246958 -nan -nan
0.321174047069 0.320341634143 0.321429826375
0.3212226246 0.320384817286 0.319689538993
0.319457673379 0.320427669296 0.319746033033
0.319505115873 0.318778347952 0.319802096923
0.319552199664 0.318819912172 0.317993294518
0.317970376794 0.318861164318 0.318048360568
0.318015801501 0.317378813402 0.318103016021
0.318060889822 0.317419214139 0.316384792108
0.316314107163 0.317459317733 0.316438607703
0.316357927767 0.317378852252 0.316492030165
0.316401430404 0.315875661642 0.316545064987
0.316444619487 0.315916035125 0.315038745964
0.314797139743 0.315956119537 0.315091269531
0.314839339821 0.314405524634 0.315143419511
0.314881241704 0.314444414613 0.313423107768
0.313234353607 0.314483031573 0.313474451679
0.313275213746 0.312988322238 0.313525437472
0.313315790718 0.313026034915 0.311901151768
0.311753284642 0.313063487904 0.311951482465
0.311792998135 0.311686671329 0.312001468784
0.311832441609 0.311723448254 0.310408591925
0.310417027417 0.31175997669 0.310457976036
0.310455854844 0.311304291967 0.310507028553
0.310494423173 0.310483085013 0.310555753738
0.310532735714 0.3105202926 0.309092004865
0.309097019105 0.310557254932 0.309140313815
0.309134689998 0.309142040227 0.309188306267
0.30917211558 0.309178299654 0.307444660693
0.309209298908 0.307977081396 0.307491847017
0.307800676091 0.308012952312 0.30753872973
0.307837262834 0.306930190448 0.307585312574
0.306519843908 0.306965816936 0.307631599223
0.306555956094 0.307001218222 0.30618474562
0.306591841338 0.306176801301 0.306230657879
0.308787695568 0.306212240364 0.306276283281
0.30760835302 0.306247459281 0.306321625261
0.306320272676 0.306282460673 0.306366687192
0.306358590114 0.306317247115 0.304619840746
0.304899301796 0.306351821137 0.304664125133
0.304937045403 0.30501459701 0.304708140626
0.304974561114 0.303723324559 0.304751890353
0.306320740281 0.303757089973 0.30479537739
0.307911374146 0.30379065377 0.304838604762
0.306196581728 0.303824018259 0.304881575441
0.304793067699 0.303857185708 0.304924292349
0.304834035852 0.303890158349 0.30332315021
0.303195942045 0.303922938376 0.303365345288
0.303235937433 0.302757211208 0.303407295205
0.303275701689 0.302789690989 0.301699244759
0.301643705152 0.302821984071 0.301740505434
0.301682668034 0.302228686599 0.301781530194
0.301721409316 0.302527012462 0.301822321628
0.301759931415 0.30247686502 0.30186288228
0.30179823671 0.301268215906 0.301903214656
0.301836327543 0.301302735599 0.300189355207
0.301061096903 0.301337063023 0.300228983347
0.301099419708 0.299992609933 0.3002683919
0.300002440403 0.300026505729 0.300307583202
0.30004072211 0.300060215614 0.298876126978
0.300078794916 0.298623983633 0.298915005035
0.298500419517 0.298657051589 0.298953672007
0.298537644982 0.298689940907 0.297389795843
0.298574670352 0.297486632224 0.29742799593
0.29700288061 0.29751925322 0.297465991703
0.297039266099 0.296136338007 0.29750378526
0.297075458894 0.29616842619 0.296164022864
0.295566827921 0.296200345269 0.296201603398
0.295602497984 0.296232096956 0.294842155889
0.29563798189 0.29527770561 0.294879505556
0.295065844278 0.295309430275 0.294916661241
0.29510169872 0.29613705465 0.294953624877
0.295137368725 0.296839976494 0.294990398372
0.295172856115 0.295875416842 0.295026983603
0.295208162686 0.295761340686 0.29506338242
0.295243290206 0.295395935608 0.295099596647
0.295278240419 0.294623198447 0.295135628083
0.295231420896 0.294659737788 0.295171478498
0.295130059534 0.294696094411 0.29520714964
0.295166658876 0.29473227007 0.294686086928
0.293558667602 0.294768266495 0.294722214457
0.293594709046 0.29584247512 0.294758163811
0.293630573551 0.294366962328 0.294793936678
0.293666262786 0.294404271606 0.293540178337
0.293701778396 0.293082068839 0.293575866733
0.292916621609 0.293119205514 0.293611382291
0.292952388738 0.293156163143 0.292553200007
0.292987984193 0.292059691805 0.292588793933
0.292372667922 0.292096679661 0.292624217775
0.292408644059 0.292133491554 0.291785198005
0.291195526623 0.292170129093 0.291820868546
0.291231447053 0.29107150086 0.291856370879
0.291267198837 0.29110817578 0.290877506803
0.290311569843 0.291144679261 0.290913164532
0.290347473005 0.289907006433 0.290948656297
0.290383209782 0.289943440825 0.289964958872
0.290310579645 0.289979707095 0.290000610378
0.29059956151 0.290015806733 0.290036098077
0.289562363622 0.290051741212 0.290071423416
0.289600311721 0.290087511983 0.289397289761
0.289638087669 0.288609028659 0.289432992947
0.288189877851 0.288644514843 0.289468534847
0.288227483589 0.288679841392 0.288138963063
0.288264920863 0.287341028314 0.288174429157
0.286859010372 0.287376209324 0.288209737032
0.286896318971 0.287411234035 0.287031490789
0.286933462501 0.285895389223 0.287066843088
0.286970442366 0.285930089582 0.285584493343
0.28611121206 0.285964637665 0.285619652734
0.284956830877 0.285999034758 0.285654658464
0.284994341597 0.284650334451 0.285689511822
0.285031689701 0.284684581532 0.284257102474
0.283321523848 0.284718680743 0.284291810172
0.283358446927 0.283148353925 0.28432636861
0.283395211852 0.283182041659 0.282767711966
0.28215867179 0.283215585671 0.282802013142
0.282195465573 0.281698253473 0.282836168558
0.282232103618 0.281731463399 0.281367646793
0.280928340265 0.28176453331 0.281401627644
0.280964963636 0.280328923454 0.28143546579
0.281001433802 0.28036175419 0.280008497895
0.279753301989 0.28039444812 0.280042198389
0.279789804404 0.27896587954 0.280075758995
0.279826155885 0.278998341342 0.278570867724
0.278387802894 0.279030669432 0.278604225797
0.278424047979 0.277599558822 0.27863744699
0.278460144905 0.277631651526 0.277140129567
0.276924019449 0.277663613541 0.277173155417
0.276959929984 0.276512767455 0.277206047288
0.276995695386 0.276544733056 0.275654969855
0.275857483663 0.276576569953 0.275687615535
0.275893365946 0.275058689769 0.275720130262
0.274712564655 0.275090176957 0.275752515047
0.274748542043 0.275121538776 0.274360264274
0.274784376714 0.273621206032 0.274392542322
0.273179957401 0.273652235532 0.274424692798
0.273215564892 0.273683142846 0.272975049447
0.273251032682 0.272188802037 0.273007049428
0.271531725242 0.272219370003 0.273038924319
0.271566810711 0.272249818911 0.271536305712
0.27160176002 0.270771077121 0.27156798516
0.270018964939 0.270801200318 0.27159954211
0.270053702019 0.270831207453 0.27014989696
0.270088305738 0.269365421662 0.270181304198
0.270122777082 0.269395111191 0.268573777384
0.268533951176 0.269424687546 0.268604869383
0.268568205994 0.268042461808 0.268635843283
0.268602331158 0.268071831594 0.267131470388
0.267055604041 0.268101090606 0.267162240067
0.267089552463 0.266719831139 0.267192894099
0.267123373737 0.266748882715 0.265686050243
0.265523468776 0.266777825862 0.265716495923
0.265557061806 0.265517266565 0.265746828363
0.265590530323 0.265546112934 0.264252710269
0.264030231045 0.265574852751 0.264282844558
0.264063509583 0.264171216411 0.26431286792
0.264096666039 0.264199721026 0.262795805346
0.264129701275 0.262809140979 0.262825605295
0.26245455149 0.262837420355 0.262855296667
0.262487172151 0.262865597042 0.261292960706
0.262519674757 0.261445761232 0.261322365652
0.260906832869 0.261473651641 0.26135166454
0.260939077397 0.260060766998 0.261380858106
0.260971206402 0.260088350285 0.259836922306
0.259322300462 0.260115835077 0.259865846758
0.259354084148 0.258791300245 0.25989466827
0.259385755093 0.258818615198 0.258399089588
0.257795699688 0.25884583358 0.258427694301
0.25782712413 0.257522156557 0.258456198215
0.257858438199 0.25754920459 0.256957622677
0.25630903775 0.257576157933 0.256985901222
0.256340148347 0.25622761833 0.257014081089
0.256371150738 0.256254369995 0.255513475772
0.254773532242 0.256281028915 0.255541420935
0.254804261999 0.254912445206 0.255569269527
0.254834885905 0.254938861617 0.254060659298
0.254865404661 0.2535737501 0.254088251175
0.253267274948 0.253599907558 0.254115748616
0.253297502248 0.253625975774 0.252666415539
0.253327626749 0.252270703705 0.252693723423
0.251740928619 0.252296511271 0.25272093873
0.251770763949 0.252322231622 0.251216934776
0.251800498768 0.251053839787 0.251243864826
0.250223166844 0.25107942328 0.251270704438
0.250252600633 0.251104921125 0.249858321961
0.250281936191 0.249771750101 0.249884997666
0.248756546644 0.249796961787 0.249911584621
0.248785671404 0.249822089852 0.248510730965
0.248814699864 0.248674351696 0.248537162674
0.247263159417 0.248699435099 0.248563507256
0.247291916991 0.247401855195 0.248589765266
0.247320580351 0.247426760816 0.247157052391
0.247349150092 0.246111239511 0.247183120557
0.24587265991 0.246135920772 0.24720910384
0.245901063576 0.246160521909 0.245779773109
0.245929375312 0.244876737332 0.245805564738
0.244403163526 0.244901164691 0.245831273143
0.244431236195 0.244925513465 0.244399663887
0.244459218821 0.243629366049 0.244425170398
0.242936522614 0.243653459389 0.244450595342
0.242964217487 0.243677475911 0.243006111292
0.24299182432 0.242428657559 0.243031258414
0.243019343653 0.242452530411 0.241601012258
0.241624508796 0.242476327821 0.241625918251
0.241651662926 0.241204931488 0.241650745768
0.240159560837 0.241228472203 0.241675495286
0.240186464913 0.241251939178 0.240271195473
0.240213284959 0.239980987759 0.240295745041
0.240240021481 0.24000424611 0.238903598728
0.238759247448 0.24002743224 0.238927862982
0.238785731517 0.238765740305 0.238952052109
0.238812133821 0.238788712027 0.23755852372
0.237346064581 0.238811613033 0.237582472353
0.237372204844 0.237560785354 0.237606347473
0.237398265096 0.237583469917 0.236225379235
0.23742424581 0.236342484645 0.236249023216
0.235973832127 0.236364978989 0.236272595239
0.235999605089 0.235131912292 0.236296095725
0.236025300056 0.235154206024 0.234927648448
0.234579023011 0.235176432479 0.23495093291
0.234604486866 0.233956006968 0.234974147305
0.23462987431 0.233978062091 0.233617107369
0.233194907445 0.234000051216 0.233640110893
0.233220066127 0.232792737336 0.233663045773
0.233245149944 0.23281450935 0.232319829418
0.231835734044 0.232836216756 0.232342533543
0.231860559023 0.231630022663 0.232365170481
0.231885310739 0.231651546491 0.231031295753
0.230475274074 0.231673006975 0.231053726768
0.230499801042 0.230475268533 0.231076091948
0.23052425622 0.230496548242 0.229753833948
0.229125443833 0.230517765836 0.229775988537
0.229149678737 0.22933903725 0.229798078633
0.229173843284 0.229360115535 0.228487317931
0.229197937867 0.228257771069 0.228509220077
0.227811593111 0.228278605923 0.228531058981
0.227835467093 0.228299380779 0.227230318905
0.227859272509 0.227172034695 0.227251974398
0.22648554377 0.227192586616 0.227273567863
0.226509129556 0.227213079828 0.225981850127
0.226532648144 0.226054420398 0.226003257591
0.225170685135 0.226074764194 0.226024604228
0.225193987505 0.224929270795 0.226045890369
0.225217224012 0.224949428537 0.224770749388
0.223870280913 0.224969529455 0.224791828202
0.223893298959 0.223825105066 0.224812847751
0.223916252457 0.223845043856 0.223569757074
0.222594219768 0.223864926879 0.223590552781
0.222616944691 0.222727760273 0.223611290477
0.222639606384 0.222747493052 0.222354778354
0.222662205189 0.221658039489 0.222375330117
0.221349987956 0.221677570753 0.222395824992
0.221372365684 0.221697048094 0.221149029895
0.22139468179 0.220583144162 0.221169344863
0.220076760848 0.22060245273 0.221189604032
0.220098922754 0.220621708399 0.219951610233
0.2201210241 0.219511819933 0.219971700706
0.218845606069 0.219530918663 0.219991736419
0.218867482899 0.219549965469 0.218772743902
0.218889300404 0.218525234582 0.218792590077
0.217589265216 0.218544076702 0.218812382568
0.21761090054 0.218562867983 0.217647407766
0.217632477635 0.21750087118 0.217666985463
0.217653996805 0.217519481344 0.216499111255
0.216421806132 0.217538041672 0.216518485183
0.216443100199 0.216452474869 0.21653780736
0.216464337526 0.216470899361 0.215344429276
0.216485518407 0.215409421004 0.215363590312
0.215224515613 0.215427680942 0.215382700546
0.215245499849 0.214356707052 0.215401760238
0.215266428725 0.214374835846 0.214219860573
0.21400339142 0.21439291693 0.214238756059
0.214024141066 0.213330644865 0.214257601938
0.214044836372 0.21334858648 0.213082479219
0.212796921191 0.213366481222 0.213101170338
0.212817434074 0.212329016173 0.213119812745
0.212837893629 0.212346752754 0.211974516907
0.211621766961 0.212364443337 0.211992981394
0.21164203136 0.21133731955 0.21201139811
0.211662243458 0.211354853343 0.210859346154
0.210439935796 0.211372341991 0.210877605507
0.210459967999 0.21033101034 0.21089581796
0.210479948872 0.210348391655 0.209749391618
0.209261242882 0.210365728538 0.209767456022
0.20928105306 0.209339026996 0.20978547436
0.209300812839 0.209356222979 0.208663686092
0.209320522467 0.208354364333 0.208681539751
0.208140034729 0.208371408168 0.208699348204
0.208159557917 0.20838840895 0.207579306156
0.208179031906 0.207507174539 0.207596960072
0.207025104104 0.207523994343 0.207614569602
0.207044388398 0.207540771959 0.206512478071
0.207063624434 0.20652823687 0.20652992838
0.205878777798 0.20654489763 0.206547335122
0.205897850257 0.206561516893 0.205441392923
0.205916875321 0.205558609924 0.205458655717
0.204753051303 0.20557510595 0.205475875713
0.204771907468 0.204577065485 0.205493053117
0.204790717102 0.20459344221 0.204395152379
0.203636544502 0.204609778615 0.204412189321
0.203655188288 0.203619238446 0.204429184413
0.203673786382 0.20363545512 0.203355872154
0.202568160049 0.203651632141 0.203372715402
0.202586578861 0.20268003978 0.203389517559
0.202604952842 0.202696086607 0.202330186075
0.202623282202 0.201754608935 0.202346836354
0.201502218827 0.201770515039 0.20236344629
0.201520382333 0.20178638269 0.201304344265
0.201538502028 0.20083940633 0.201320810494
0.200487662364 0.200855141719 0.201337237096
0.200505600887 0.200870839324 0.200313658167
0.200523496433 0.199978825565 0.200329930372
0.199444044904 0.199994376361 0.20034616368
0.199461772849 0.200009890066 0.199314856339
0.199479458604 0.199094292103 0.19933094555
0.198419995767 0.19910967112 0.199346996557
0.198437513962 0.1991250137 0.198326796067
0.198454990745 0.198206904384 0.198342704431
0.197394322602 0.19822211851 0.198358575269
0.197411638089 0.198237296828 0.197338691797
0.197428912912 0.197304215833 0.197354426861
0.196345240201 0.197319280098 0.197370125053
0.196362369153 0.197334309141 0.196349700081
0.196379458142 0.196430010758 0.196365270445
0.196396507348 0.195504536585 0.196380804562
0.195324262779 0.195519369138 0.196396302595
0.195341167714 0.195534167311 0.19538313703
0.195358033551 0.194615168751 0.195398510175
0.195374860464 0.194629861099 0.194398750553
0.194357670241 0.194644519612 0.194413996853
0.194374340555 0.193731221341 0.194429208119
0.194390972644 0.193745775591 0.193436927472
0.193339860599 0.19376029654 0.193452014241
0.19335635247 0.192843641366 0.193467066563
0.193372806767 0.192858069663 0.192477626912
0.192327593241 0.192872465158 0.192492559807
0.192343910739 0.191965071125 0.192507458825
0.192360191296 0.191979369575 0.191528205674
0.191362405145 0.191993635725 0.191542985492
0.191378538562 0.191143837485 0.191557731993
0.191394635688 0.191157982884 0.190575651991
0.1903691321 0.191172096529 0.19059028837
0.190385095992 0.190275676461 0.190604891962
0.190401024199 0.190289696918 0.189643167173
0.189377269568 0.1903036861 0.189657653597
0.189393069348 0.189440541873 0.189672107773
0.18940883403 0.189454422237 0.188734596861
0.189424563764 0.188576341772 0.188748928561
0.188419596762 0.188590125416 0.188763228555
0.188435196255 0.18860387863 0.187822187988
0.18845076138 0.187748073915 0.187836372011
0.187451040119 0.187761722937 0.187850524849
0.187466478107 0.187775342012 0.186923803981
0.187481882294 0.186983201325 0.18693783991
0.186560214882 0.186996702084 0.18695184517
0.186575477103 0.186172533609 0.186965819889
0.186590706111 0.186185926594 0.186064894858
0.185661336556 0.186199290493 0.186078749039
0.185676428902 0.185411337917 0.186092573193
0.185691488605 0.185424588538 0.18521150721
0.184783014718 0.185437810557 0.185225209745
0.18479793786 0.184598765079 0.185238882761
0.184812828918 0.184611892727 0.184326136463
0.183855826426 0.184624992208 0.18433970213
0.183870595747 0.183829671105 0.184353238749
0.183885333507 0.183842664908 0.183474743676
0.182956524388 0.183855631 0.183488165577
0.182971137001 0.183018202646 0.183501558911
0.182985718573 0.183031082381 0.182611970125
0.183000269233 0.182259760398 0.182625256173
0.182068152097 0.18227253443 0.182638514111
0.182082582667 0.182285281489 0.18175263961
0.182096982825 0.181538104398 0.18176579309
0.181167891928 0.181550744144 0.181778918905
0.181182175077 0.181563357358 0.180899388632
0.181196428304 0.180827920775 0.18091241177
0.180282432777 0.180840427495 0.180925407677
0.180296568897 0.180852908115 0.180056646962
0.180310675575 0.180055520231 0.18006954039
0.179399047714 0.180067911808 0.180082407016
0.179413040352 0.180080277677 0.179219296998
0.179427004017 0.179312741008 0.179232063069
0.178525114165 0.179325011804 0.179244802757
0.178538964956 0.178534704123 0.179257516168
0.178552787233 0.178546889564 0.178392525437
0.177658600838 0.178559049966 0.178405143065
0.177672311868 0.177788492089 0.178417734816
0.177685994833 0.177800563435 0.177583046807
0.177699649845 0.177055423007 0.177595536943
0.17682259548 0.177067401331 0.177608001612
0.176836139087 0.177079355278 0.176761646581
0.176849655183 0.176354174706 0.176774016416
0.175972880125 0.176366034187 0.176786361172
0.175986287984 0.17637786967 0.175953863663
0.175999668764 0.175646822736 0.175966112712
0.175201909645 0.175658567317 0.175978337068
0.175215172712 0.175670288266 0.175185600894
0.175228409144 0.174990979988 0.175197723487
0.174377208048 0.175002604163 0.17520982178
0.174390337396 0.175014205081 0.174395654603
0.174403440524 0.174255390757 0.174407658725
0.174416517534 0.174266913651 0.173599757742
0.173598367001 0.17427841362 0.173611668856
0.173611334581 0.173575130603 0.173623556316
0.173624276457 0.173586541407 0.17285593737
0.172807239806 0.173597929634 0.172867726362
0.172820074815 0.172847013717 0.172879492074
0.172832884523 0.17285832683 0.172072015455
0.172845669027 0.172153785365 0.172083694286
0.171996323867 0.172165013485 0.172095350181
0.172009010531 0.171457989709 0.172106983226
0.172021672371 0.17146913528 0.171336082495
0.171183258477 0.171480259082 0.171347622967
0.171195822947 0.170754721682 0.17135914094
0.171208362967 0.170765769648 0.170572553904
0.170366505272 0.170776796155 0.17058398541
0.170378951497 0.170050406516 0.17059539475
0.170391373634 0.170061359787 0.169804395664
0.169569786466 0.170072291897 0.169815722523
0.169582113207 0.169381660225 0.169827027539
0.169594416218 0.169392512644 0.169068293966
0.168811182417 0.16940334421 0.169079511424
0.168823386236 0.168695049323 0.169090707366
0.16883556669 0.168705807189 0.168333615163
0.168044491575 0.168716544494 0.168344725676
0.168056576406 0.167981181796 0.168355814992
0.168068638224 0.167991857502 0.167583591881
0.167314505305 0.168002512915 0.167594601848
0.16732646881 0.167291378918 0.167605590922
0.167338409654 0.167301965505 0.166845080306
0.16659655466 0.167312532075 0.166855989547
0.166608398008 0.166629026328 0.166866878196
0.166620219042 0.166639519234 0.16615295237
0.166632017842 0.166025614393 0.166163754773
0.165923979091 0.166036025266 0.166174536895
0.165935679472 0.166046416626 0.165476584171
0.165947357963 0.165394926498 0.16548727996
0.165187073188 0.165405242156 0.165497955773
0.165198661147 0.165415538582 0.16476921115
0.16521022754 0.164729918683 0.164779807534
0.164423321637 0.164740147879 0.164790384232
0.1644348042 0.164750358104 0.164012637571
0.164446265504 0.164112161548 0.164023152869
0.163670347424 0.164122297426 0.164033648733
0.163681725055 0.163451449093 0.164044125231
0.16369308173 0.163461517938 0.163312901213
0.162943279255 0.163471568269 0.163323303002
0.162954550114 0.162801137116 0.163333685698
0.162965800321 0.162811122119 0.162607828073
0.162204491848 0.162821088857 0.162618137045
0.162215660156 0.162131742648 0.162628427193
0.162226808105 0.162141651427 0.161900104948
0.161506523673 0.162151542174 0.161910324063
0.16151758583 0.161496979928 0.161920524614
0.161528627925 0.161506805206 0.161220885108
0.160825022138 0.161516612694 0.161231010917
0.160835978443 0.160951501846 0.161241118423
0.160846914978 0.160961234119 0.160594616158
0.160857831812 0.160338903945 0.160604643812
0.160145898909 0.160348568403 0.160614653433
0.160156732951 0.16035821551 0.15993318646
