0.0666498390931 -nan -nan
0.0666498390931 0.106131195587 -nan
0.0666498390931 0.106131195587 0.128391763828
0.106968563957 0.106131195587 0.128391763828
0.106968563957 0.130764164269 0.128391763828
0.106968563957 0.130764164269 0.138368078555
0.123951995688 0.130764164269 0.138368078555
0.123951995688 0.146115007901 0.138368078555
0.123951995688 0.146115007901 0.157676803988
0.142576721381 0.146115007901 0.157676803988
0.142576721381 0.160246928041 0.157676803988
0.142576721381 0.160246928041 0.17213608519
0.155440895557 0.160246928041 0.17213608519
0.155440895557 0.172052559409 0.17213608519
0.155440895557 0.172052559409 0.182716357344
0.167254643657 0.172052559409 0.182716357344
0.167254643657 0.182767331523 0.182716357344
0.167254643657 0.182767331523 0.192203649387
0.178012288297 0.182767331523 0.192203649387
0.178012288297 0.192064289196 0.192203649387
0.178012288297 0.192064289196 0.201896378906
0.188728367864 0.192064289196 0.201896378906
0.188728367864 0.201319513105 0.201896378906
0.188728367864 0.201319513105 0.210770321742
0.197541425853 0.201319513105 0.210770321742
0.197541425853 0.209611241209 0.210770321742
0.197541425853 0.209611241209 0.218778597976
0.205137585347 0.209611241209 0.218778597976
0.205137585347 0.216693498957 0.218778597976
0.205137585347 0.216693498957 0.225338563027
0.212055945841 0.216693498957 0.225338563027
0.212055945841 0.222863413514 0.225338563027
0.212055945841 0.222863413514 0.231226391372
0.217093569905 0.222863413514 0.231226391372
0.217093569905 0.229179765682 0.231226391372
0.217093569905 0.229179765682 0.236196395193
0.221674852017 0.229179765682 0.236196395193
0.221674852017 0.233217366406 0.236196395193
0.221674852017 0.233217366406 0.240925434628
0.226530119384 0.233217366406 0.240925434628
0.226530119384 0.237584074421 0.240925434628
0.226530119384 0.237584074421 0.245233606158
0.229589878156 0.237584074421 0.245233606158
0.229589878156 0.24098856373 0.245233606158
0.229589878156 0.24098856373 0.249026014654
0.234199606815 0.24098856373 0.249026014654
0.234199606815 0.243800878079 0.249026014654
0.234199606815 0.243800878079 0.252625952985
0.237485861383 0.243800878079 0.252625952985
0.237485861383 0.24751947656 0.252625952985
0.237485861383 0.24751947656 0.255424869795
0.24155653191 0.24751947656 0.255424869795
0.24155653191 0.250757108122 0.255424869795
0.24155653191 0.250757108122 0.258435140772
0.244658722154 0.250757108122 0.258435140772
0.244658722154 0.253683062661 0.258435140772
0.244658722154 0.253683062661 0.261050277411
0.247881410909 0.253683062661 0.261050277411
0.247881410909 0.256117466356 0.261050277411
0.247881410909 0.256117466356 0.263520429599
0.250924840524 0.256117466356 0.263520429599
0.250924840524 0.25834775115 0.263520429599
0.250924840524 0.25834775115 0.26572107106
0.253379699806 0.25834775115 0.26572107106
0.253379699806 0.259807705435 0.26572107106
0.253379699806 0.259807705435 0.267630837109
0.255512550459 0.259807705435 0.267630837109
0.255512550459 0.26181571505 0.267630837109
0.255512550459 0.26181571505 0.26895710605
0.257500898308 0.26181571505 0.26895710605
0.257500898308 0.26336234247 0.26895710605
0.257500898308 0.26336234247 0.270360000083
0.258597898656 0.26336234247 0.270360000083
0.258597898656 0.2644888948 0.270360000083
0.258597898656 0.2644888948 0.27173717805
0.259779149524 0.2644888948 0.27173717805
0.259779149524 0.265850071693 0.27173717805
0.259779149524 0.265850071693 0.272722004673
0.260414190172 0.265850071693 0.272722004673
0.260414190172 0.266623323038 0.272722004673
0.260414190172 0.266623323038 0.273794704569
0.261366643509 0.266623323038 0.273794704569
0.261366643509 0.267377861999 0.273794704569
0.261366643509 0.267377861999 0.274583314642
0.262532010457 0.267377861999 0.274583314642
0.262532010457 0.2684455977 0.274583314642
0.262532010457 0.2684455977 0.275265676565
0.264030685408 0.2684455977 0.275265676565
0.264030685408 0.269338280536 0.275265676565
0.264030685408 0.269338280536 0.27586152816
0.265077307961 0.269338280536 0.27586152816
0.265077307961 0.269898073202 0.27586152816
0.265077307961 0.269898073202 0.276203007683
0.265969195072 0.269898073202 0.276203007683
0.265969195072 0.270484492075 0.276203007683
0.265969195072 0.270484492075 0.275994027618
0.265975692674 0.270484492075 0.275994027618
0.265975692674 0.27121770399 0.275994027618
0.265975692674 0.27121770399 0.275583121428
0.265924575331 0.27121770399 0.275583121428
0.265924575331 0.27173476852 0.275583121428
0.265924575331 0.27173476852 0.275185230899
0.265312528074 0.27173476852 0.275185230899
0.265312528074 0.271020515993 0.275185230899
0.265312528074 0.271020515993 0.273852060217
0.264432147999 0.271020515993 0.273852060217
0.264432147999 0.270440583528 0.273852060217
0.264432147999 0.270440583528 0.272080170663
0.2634493628 0.270440583528 0.272080170663
0.2634493628 0.269665613872 0.272080170663
0.2634493628 0.269665613872 0.269888865007
0.262424381219 0.269665613872 0.269888865007
0.262424381219 0.268939098069 0.269888865007
0.262424381219 0.268939098069 0.267231208313
0.262424381219 0.268939098069 0.264472959651
0.261058885165 0.268939098069 0.264472959651
0.261058885165 0.267647677496 0.264472959651
0.261058885165 0.267647677496 0.26222419036
0.261058885165 0.267647677496 0.259612574351
0.261058885165 0.267647677496 0.256928387505
0.259619615873 0.267647677496 0.256928387505
0.259619615873 0.267647677496 0.255007617687
0.258838840362 0.267647677496 0.255007617687
0.258838840362 0.267647677496 0.253271083599
0.258838840362 0.266281925481 0.253271083599
0.258838840362 0.266281925481 0.251327440163
0.257732954004 0.266281925481 0.251327440163
0.257732954004 0.265029257751 0.251327440163
0.257732954004 0.265029257751 0.249430871128
0.257732954004 0.263522426189 0.249430871128
0.256792269092 0.263522426189 0.249430871128
0.256792269092 0.263522426189 0.247091112432
0.256792269092 0.262042657987 0.247091112432
0.255454604538 0.262042657987 0.247091112432
0.255454604538 0.262042657987 0.244863818309
0.255454604538 0.260696216797 0.244863818309
0.255454604538 0.260696216797 0.242754325571
0.253705627087 0.260696216797 0.242754325571
0.253705627087 0.259986400473 0.242754325571
0.253705627087 0.259986400473 0.240973846067
0.252538623616 0.259986400473 0.240973846067
0.252538623616 0.259327967216 0.240973846067
0.252538623616 0.259327967216 0.239195110305
0.251293714479 0.259327967216 0.239195110305
0.251293714479 0.258563278633 0.239195110305
0.251293714479 0.258563278633 0.237558816055
0.251074691629 0.258563278633 0.237558816055
0.251074691629 0.257397200814 0.237558816055
0.251074691629 0.257397200814 0.235840379545
0.250202158283 0.257397200814 0.235840379545
0.250202158283 0.255140561674 0.235840379545
0.250202158283 0.253992079489 0.235840379545
0.250202158283 0.253992079489 0.233898300854
0.249095300159 0.253992079489 0.233898300854
0.249095300159 0.25338716175 0.233898300854
0.249095300159 0.25338716175 0.232243279871
0.248135493319 0.25338716175 0.232243279871
0.248135493319 0.252446761671 0.232243279871
0.248135493319 0.252446761671 0.230492508844
0.247035168598 0.252446761671 0.230492508844
0.247035168598 0.251306749538 0.230492508844
0.247035168598 0.251306749538 0.228729077952
0.245724671524 0.251306749538 0.228729077952
0.245724671524 0.249337559075 0.228729077952
0.245724671524 0.247581327755 0.228729077952
0.245724671524 0.247581327755 0.226832169633
0.244490582252 0.247581327755 0.226832169633
0.244490582252 0.246512195479 0.226832169633
0.244490582252 0.246512195479 0.22536261235
0.244490582252 0.245138335584 0.22536261235
0.24325853457 0.245138335584 0.22536261235
0.24325853457 0.243643992755 0.22536261235
0.241926443116 0.243643992755 0.22536261235
0.241926443116 0.243643992755 0.223496527013
0.241926443116 0.24191391487 0.223496527013
0.238670327614 0.24191391487 0.223496527013
0.236982739167 0.24191391487 0.223496527013
0.235418000314 0.24191391487 0.223496527013
0.235418000314 0.24191391487 0.222128364869
0.234124282631 0.24191391487 0.222128364869
0.234124282631 0.240763404068 0.222128364869
0.234124282631 0.239570470385 0.222128364869
0.231001854966 0.239570470385 0.222128364869
0.227628091115 0.239570470385 0.222128364869
0.226595676998 0.239570470385 0.222128364869
0.22491751219 0.239570470385 0.222128364869
0.22491751219 0.239570470385 0.220529617011
0.224219694664 0.239570470385 0.220529617011
0.224219694664 0.238216074116 0.220529617011
0.224219694664 0.238216074116 0.219193927285
0.223245866469 0.238216074116 0.219193927285
0.223245866469 0.236341034954 0.219193927285
0.223245866469 0.233906387959 0.219193927285
0.223245866469 0.231572755155 0.219193927285
0.223245866469 0.230080385553 0.219193927285
0.223245866469 0.230080385553 0.217969110296
0.221067572381 0.230080385553 0.217969110296
