-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 0 0
0 0 0
1.36350002269 0 0
1.38748222848 2.40693795593 0
1.40896337037 2.44420241574 1.34103976756
1.16541110616 2.47791034047 1.35953400816
1.17918458885 1.99901212605 1.37640138723
1.1918345896 2.02123332291 1.11351433597
1.0173377339 2.04176500773 1.12496528596
1.02654107635 1.72315191346 1.13560101068
1.03512845435 1.73803806652 0.954604086651
0.927254421191 1.75198427954 0.962351819807
0.934214315426 1.51934900578 0.969636567053
0.940779480901 1.52982633173 0.855271302252
0.834238470995 1.53973825555 0.861148281217
0.839342487065 1.361225703 0.86672279403
0.844195449862 1.36908637384 0.759943557063
0.768801326648 1.37657680552 0.764343197448
0.77291595581 1.2351358164 0.768544055351
0.776851961369 1.24127956882 0.684625280653
0.702746532825 1.24716666928 0.688036516805
0.706040091219 1.1296455063 0.69131043311
0.70920572245 1.13454369254 0.696311247404
0.668482883195 1.13925808301 0.699209261612
0.671369998258 1.19240638675 0.702002104834
0.674155671766 1.19676298869 0.700528082653
0.659463646425 1.20097124018 0.703008811686
0.661914079345 1.34619384942 0.705407596866
0.664285923705 1.35040105096 0.65807565738
0.62018531067 1.3544771379 0.660129662369
0.622235699956 1.26839422466 0.662121416916
0.624225613088 1.27201672893 0.616169501234
0.581065969842 1.27553517638 0.617913586453
0.582809202175 1.19843329649 0.619608847541
0.584504845766 1.20151583578 0.579404109286
0.549170443822 1.2045162637 0.580902445058
0.550713719522 1.13849711434 0.582361813483
0.552217787478 1.14114943841 0.546891216187
0.518487448789 1.14373590268 0.54819156722
0.51982745103 1.08141525354 0.549460343583
0.521135620275 1.08373155798 0.517933422742
0.650568663823 1.08599400297 0.519072039064
0.652037479384 1.04061021301 0.520184729691
0.653473531351 1.04264206975 0.491976575952
0.619526164939 1.04462950779 0.492981442823
0.620823702442 0.998184203481 0.493964771958
0.622093963102 0.999979787116 0.468575323746
0.593260094859 1.00173833508 0.469468375534
0.594413114511 0.956236022685 0.470343347943
0.595543215866 0.957848117059 0.577358354483
0.571302933136 0.959428740028 0.57835301136
0.572334117212 0.921961819512 0.579328591005
0.573345864417 0.923404978167 0.555118923932
0.546683608481 0.924821395704 0.556010464106
0.547618854461 0.987012378654 0.556885759839
0.548537339162 0.988426913859 0.534061113618
0.552070876282 0.989816507268 0.534865235489
0.552938483638 0.951787950186 0.53565540396
0.553791271485 0.953079440593 0.514394807377
0.531106028749 0.95434921104 0.515124143824
0.531895777091 0.919263316897 0.515841400613
0.532672640773 0.920442002138 0.495655187606
0.511055332026 0.921601740598 0.496321288576
0.51178143841 0.889115647897 0.496976837808
0.512496207199 0.890195477047 0.478205761164
0.493057290039 0.891258683547 0.478816790053
0.493723260218 0.860657639841 0.479418543878
0.494379260216 0.861653580018 0.480249883964
0.532471229867 0.862634812132 0.480820899304
0.533134006153 0.881411837922 0.481383594657
0.533787252915 0.882361216027 0.53611604299
0.593185826198 0.883297121656 0.536708983742
0.593868792593 0.855753453811 0.537293618411
0.594542313334 0.856638515145 0.521181318739
0.575794436762 0.857511489355 0.521728809505
0.576426658744 0.831279552654 0.522268915947
0.577050457979 0.832103397259 0.505988388909
0.562370531707 0.832916399004 0.506497035354
0.562956867485 0.808155677517 0.506999067378
0.563535668656 0.808924612625 0.491548650951
0.546297191228 0.80968378206 0.492023052657
0.546843911536 0.831971624368 0.4924914989
0.547383846866 0.832714890227 0.508077957112
0.531404204004 0.833449036038 0.508538153456
0.531914714796 0.927365249402 0.508992766119
0.532419099824 0.928149871611 0.505473197548
0.517116239717 0.928925181753 0.505905930409
0.517594317314 0.904376173389 0.506333583001
0.518066842307 0.905114111177 0.501250818058
0.503576189418 0.905843568913 0.501657521355
0.504024825814 0.882508536761 0.502059599938
0.504468413538 0.883205461135 0.489486889983
0.501682511739 0.883894623217 0.489868712082
0.502106680071 0.86220158862 0.490246324665
0.502526219051 0.862857209443 0.525675688914
0.55801072267 0.863505746095 0.526064563638
0.558455704083 0.842297697925 0.526449277886
0.558895971233 0.842917286193 0.514526168826
0.544600800783 0.843530373844 0.514892308434
0.545024025893 0.833466760203 0.515254643366
0.545442894869 0.834051799073 0.503117130425
0.595231519137 0.834630872919 0.503464016723
0.595669232121 0.815352715837 0.503807399133
0.59610256459 0.815907089397 0.499919872106
0.581927865991 0.816455965679 0.50024876287
0.582342536571 0.79795206105 0.500574421853
0.582753169079 0.79847837299 0.489440335759
0.583159838447 0.780775708875 0.489752896098
0.574101108251 0.781280758595 0.490062466451
0.574489948279 0.781781019236 0.584672902614
0.574875133166 0.765063970062 0.585036643812
0.575256728418 0.749011768984 0.585396995214
0.575634797822 0.737500331446 0.585754017057
0.576009403505 0.722589811045 0.586107768007
0.576380605989 0.735710454117 0.586458305219
0.576748464249 0.769157908319 0.586805684384
0.577113035761 0.754854603746 0.587149959777
0.577474376552 0.741208269972 0.587491184308
0.577832541252 0.734544301717 0.587829409564
0.578187583135 0.721708063712 0.588164685855
0.578539554167 0.711327382478 0.588497062252
0.578888505045 0.699362453338 0.58882658663
0.579234485239 0.68779023385 0.589153305707
0.566122517655 0.68815622298 0.589477265075
0.566455002068 0.688519144646 0.576829000065
0.566784721253 0.681651809866 0.577140979782
0.56711171913 0.670791997648 0.577450384602
0.567436038595 0.660270639033 0.577757255114
0.567757721555 0.707083344939 0.578061630969
0.568076808953 0.697656460814 0.578363550907
0.568393340799 0.689702208012 0.578663052787
0.568707356199 0.6794474005 0.578960173611
0.569018893383 0.669680198641 0.57925494955
0.569327989725 0.682641471247 0.579547415969
0.569634681775 0.673868756728 0.579837607452
0.569939005279 0.664697130566 0.580125557819
0.570240995202 0.655751797625 0.580411300157
0.570540685752 0.651567277051 0.580694866832
