-nan -nan -nan
0.324590035046 0.325124223868 0.326444302924
0.32464339228 0.325171720316 0.324494217832
0.324696340366 0.32354392893 0.324555048794
0.322723687385 0.323590538428 0.324615416584
0.322774914484 0.32363679552 0.322548527683
0.322825756956 0.321841737 0.322607582297
0.321134298233 0.321886723437 0.322666196572
0.321183376315 0.321931376733 0.320584983774
0.32123209343 0.320500812761 0.320642211271
0.319382036922 0.320544869254 0.320699020711
0.319429525033 0.320588606068 0.318960494949
0.319476670863 0.319142474342 0.319016557428
0.317981968226 0.319185599688 0.319072218505
0.318028521783 0.31821302254 0.319127483678
0.318074746383 0.318256122496 0.317200774342
0.318120646474 0.316610375319 0.317255003427
0.31674745448 0.316652538088 0.317308854268
0.316792939439 0.316694408664 0.315450369893
0.315060410461 0.316735990921 0.315503303001
0.315104926223 0.315188406193 0.315555873925
0.315149139314 0.315229232566 0.313726879623
0.315193053673 0.31362719031 0.313778580982
0.313589431412 0.313666815018 0.313829935187
0.313632612736 0.313706175308 0.31191350095
0.313675507679 0.31240891143 0.311963793798
0.312306953675 0.312447847246 0.312013755137
0.312349441929 0.311002875164 0.312063389153
0.313295177039 0.31104117775 0.312112699954
0.312288647743 0.311079232407 0.31216169157
0.314033169793 0.311117042209 0.312210367959
0.312334139047 0.311154610173 0.312258733006
0.310483105148 0.311191939264 0.312306790527
0.310529272169 0.311229032391 0.310613929564
0.310575149061 0.309684826155 0.310661371137
0.310620739316 0.309720946422 0.308818097296
0.308852340601 0.309756842311 0.308864663136
0.30889675201 0.308292291586 0.308910941368
0.308940890679 0.308327512272 0.307073281797
0.307466942833 0.308362517885 0.307118662132
0.307510666092 0.307008554198 0.307163766917
0.305863262521 0.307043055877 0.30720859936
0.305905841034 0.307077350394 0.30539949329
0.305948165306 0.306869988663 0.305443465919
0.305990238248 0.305494486477 0.305487177429
0.305556273102 0.305529091593 0.305530630794
0.30542022992 0.305563493456 0.305573828936
0.305463963492 0.305597694356 0.304005009097
0.305507442966 0.304317856106 0.304047743031
0.303799260329 0.304351679796 0.304090230006
0.303842056297 0.303045292876 0.30413247276
0.303884607573 0.303078701619 0.302384877411
0.30219336566 0.303111920351 0.302426384629
0.302234911003 0.301810933994 0.302467657016
0.302276222529 0.301843743454 0.300808566116
0.300885762743 0.301876369222 0.300849245581
0.30092679273 0.300710993045 0.300889698468
0.299816875103 0.30074336948 0.300929927198
0.299857904844 0.300775567429 0.299523562074
0.299898709548 0.299459502026 0.299563514382
0.298514906179 0.299491270777 0.299603248673
0.298555453157 0.299522867041 0.298341839947
0.298595781093 0.298423299615 0.298381448088
0.297234862999 0.298454716069 0.298420843326
0.297274963204 0.297481624144 0.298460027859
0.297314849992 0.297512983317 0.296953389021
0.297354525545 0.296249862352 0.296992205562
0.295934182025 0.296280867132 0.297030817541
0.295973577151 0.296311709314 0.295864912409
0.296012766679 0.295372361237 0.295903494907
0.295097030413 0.295403178546 0.295941877019
0.295136401623 0.295433836569 0.294785268702
0.295175570307 0.294484221861 0.294823637211
0.294288260891 0.294514852203 0.294861809289
0.294327643803 0.294545326474 0.293638048551
0.294366826992 0.296920187107 0.293676156438
0.294405812403 0.296397527698 0.293714071975
0.294444601953 0.295114127451 0.293751797026
0.294483197532 0.295889830541 0.293789333429
0.294521601004 0.296183810792 0.293826682996
0.294559814203 0.294680818343 0.293863847514
0.294597838942 0.294021721832 0.293900828742
0.293811453947 0.29405755061 0.293937628418
0.293849780068 0.292801156259 0.293974248253
0.293887919737 0.292836839391 0.292872544696
0.29298621526 0.29287234971 0.292909219403
0.292184357496 0.292907688823 0.292945717291
0.292223218826 0.292942858316 0.292112706724
0.292261894459 0.294394070828 0.292149467653
0.292300386101 0.292970538826 0.292186053699
0.292338695432 0.29143496241 0.292222466461
0.292204260409 0.291471506997 0.292258707515
0.292243331384 0.291507880008 0.291658116639
0.291173146541 0.29154408299 0.291694788642
0.291212363749 0.291580117471 0.290757549966
0.291251399214 0.290142450668 0.290794433755
0.290568367363 0.290178229427 0.290831147348
0.290607828226 0.290213843794 0.289773444364
0.290016228688 0.290249295222 0.289810292354
0.29005618681 0.288966473935 0.289846972475
0.288366672299 0.28900182006 0.289883486196
0.288406292546 0.289037006511 0.288487915845
0.288445734561 0.287531528863 0.288524313531
0.288484999885 0.287566394216 0.286969530078
0.287240326313 0.287601104029 0.287005670851
0.287279647656 0.286105557869 0.28704165106
0.285645270376 0.286139956042 0.287077472078
0.285684325468 0.286174202646 0.285730649917
0.285723209174 0.284640005726 0.285766398776
0.285761922942 0.284673884255 0.284194643999
0.284438489922 0.28470761532 0.284230126008
0.284477207667 0.283258497698 0.284265454196
0.283536835016 0.283291963793 0.284300629846
0.2835758305 0.283325285967 0.28311212081
0.282422527464 0.283358465412 0.283147346676
0.28246166713 0.281910013103 0.283182422257
0.282500640475 0.281942929729 0.281639377754
0.281241975536 0.281975707029 0.281674226887
0.281281027644 0.280520368303 0.281708929093
0.281319915749 0.280552873293 0.280167005719
0.279729740737 0.280585242306 0.280201482834
0.279768458427 0.279141274362 0.280235816282
0.279807015404 0.279173381831 0.278646018875
0.278327951898 0.279205356537 0.278680079431
0.278366433666 0.277798443145 0.27871399969
0.278404757531 0.27783019502 0.27710705536
0.276962444855 0.277861817104 0.27714068106
0.27700072683 0.276463969156 0.27717416983
0.277038853502 0.276495377402 0.275579944707
0.275383600643 0.276526658711 0.275613148777
0.275421514874 0.27507991089 0.275646219155
0.275459277018 0.275110922284 0.274002780168
0.273684632653 0.275141809744 0.274035495023
0.273722053406 0.273741899902 0.274068079621
0.273759325715 0.273772568045 0.272515044039
0.273796450716 0.272282651743 0.272547377269
0.272129039432 0.272312903808 0.272579583179
0.272165940104 0.272343037184 0.27119978466
0.272202696528 0.270889641097 0.271231891111
0.270469126979 0.270919465033 0.271263872512
0.270505588588 0.270949173229 0.269808438918
0.270541909206 0.269489922911 0.26984026205
0.268913337939 0.269519241291 0.26987196257
0.268949468336 0.269548447113 0.268312912106
0.268985460517 0.268112213419 0.26834435512
0.267248323118 0.268141100756 0.268375678277
0.267284010837 0.268169878368 0.266939934884
0.267319563478 0.266829209724 0.266971114744
0.265576516135 0.26685779719 0.267002177004
0.2656117482 0.266886277211 0.265585433235
0.26564684831 0.265463531105 0.265616368905
0.264177101403 0.265491668277 0.265647189113
0.264212135491 0.265519700796 0.264227768205
0.264247039724 0.264112117528 0.264258461129
0.264281815029 0.264139821897 0.262661454588
0.262524630485 0.264167424283 0.262691824566
0.262559053845 0.26280005999 0.262722083132
0.262593351354 0.261454800673 0.262752231073
0.262627523897 0.261481870756 0.261161574069
0.260900584643 0.261508842541 0.261191387843
0.260934446 0.260194539397 0.261221093721
0.260968185226 0.260221312224 0.259677829674
0.259245721719 0.26024798881 0.259707271069
0.25927914252 0.25891411651 0.259736606984
0.259312443983 0.258940562176 0.258178706383
0.257625352636 0.258966913724 0.258207655153
0.257658379184 0.257647997586 0.258236501237
0.257691288967 0.257674133057 0.256710285173
0.256017658152 0.257700176432 0.256738861115
0.256050303141 0.256363489103 0.256767336689
0.256082833846 0.256389234909 0.255255797955
0.256115251036 0.25506540989 0.25528401398
0.254411589558 0.255090886203 0.255312131866
0.254443660198 0.255116274193 0.25383044296
0.254475620012 0.253804453855 0.253858333861
0.252790506659 0.253829580435 0.253886128689
0.252822095032 0.253854620742 0.25240488174
0.252853575291 0.25257938291 0.25243244209
0.251212300119 0.252604228461 0.252459908411
0.251243376309 0.251401162272 0.252487281324
0.251274347147 0.251425888089 0.251014287813
0.251305213321 0.250686365487 0.251041430101
0.249914462384 0.250711267259 0.251068480951
0.249945288083 0.250736085405 0.249705879688
0.249976010584 0.249447388283 0.249732808818
0.248335601781 0.249471995771 0.249759648076
0.248366049654 0.249496521389 0.248277614817
0.248396396541 0.248208339426 0.248304177041
0.246759889291 0.24823260465 0.248330651439
0.246789941775 0.248256789888 0.246881662262
0.246819895502 0.246980956276 0.246907914761
0.246849751097 0.245861697104 0.246934081254
0.24687950918 0.245885368229 0.245501232122
0.245262318821 0.245908962276 0.245527069916
0.245291812597 0.244660093345 0.245552823831
0.245321210915 0.2446834462 0.244111998237
0.243771872452 0.244706723699 0.24413748963
0.243801093219 0.243645615033 0.244162899015
0.243830220261 0.243668866636 0.242781407967
0.242277099993 0.243692043882 0.242806648902
0.24230604207 0.242464973929 0.24283180936
0.242334892143 0.242487896085 0.24141385936
0.242363650775 0.241261256438 0.24143878009
0.240769002492 0.241283952641 0.241463622067
0.240797497258 0.241306577331 0.240071554769
0.240825902504 0.240114685537 0.240096197507
0.239276086093 0.240137052935 0.240120763053
0.239304155523 0.238931575932 0.240145251873
0.23933213754 0.238953736578 0.238756121025
0.237773649542 0.23897582841 0.238780338921
0.237801333522 0.237779606978 0.238804481833
0.237828932034 0.237801498206 0.237423898491
0.236279048825 0.237823322044 0.237447790068
0.236306373164 0.236636391965 0.237471608308
0.236333613867 0.236658016515 0.236101998658
0.23636077143 0.235497750251 0.236125582192
0.234823855565 0.235519144933 0.236149093952
0.234850775355 0.235540474687 0.234803401046
0.234877613679 0.234403038647 0.234826731188
0.233353613078 0.234424133861 0.234849990927
0.233380188913 0.234445165596 0.233505114421
0.233406685 0.233301519524 0.233528137379
0.2334331018 0.233322337685 0.232219938677
0.231925684033 0.233343093724 0.232242699395
0.231951892185 0.232203309234 0.232265392383
0.231978022565 0.232223916807 0.230950592167
0.232004075617 0.23109423572 0.230973051769
0.230529522647 0.231114641262 0.230995445089
0.230555290725 0.229989832923 0.231017772505
0.230580983175 0.23001004759 0.22971045462
0.22909305428 0.23003020309 0.229732565769
0.229118513771 0.228919585821 0.229754612377
0.229143899149 0.228939546561 0.228460538004
0.227689802821 0.228959449354 0.228482368796
0.227714921297 0.227847416234 0.228504136381
0.227739967245 0.227867154374 0.227219635763
0.227764941068 0.226777754128 0.227241197656
0.226307506185 0.226797300055 0.227262697623
0.226332242807 0.226816789998 0.225987116443
0.226356908766 0.225724318906 0.22600843507
0.224909493592 0.225743671914 0.22602969296
0.224933933376 0.225762969932 0.224806892386
0.2249583039 0.224754886509 0.224828043404
0.223529133624 0.224773966471 0.22484913464
0.223553270318 0.224792992648 0.223588240721
0.223577339149 0.223721389786 0.223609158351
0.223601340486 0.222701217098 0.223630017322
0.223625274693 0.222719926081 0.222457005184
0.222220327924 0.222738582873 0.222477620678
0.222244021711 0.221732274511 0.222498178812
0.222267649745 0.221750734104 0.221273972062
0.22085920583 0.221769142602 0.221294327242
0.220882619276 0.220734287584 0.221314626225
0.220905968249 0.220752525067 0.220087149025
0.219515210806 0.220770712459 0.220107284152
0.21953834014 0.219730135274 0.220127364116
0.219561406271 0.219748203274 0.21892108417
0.219584409532 0.218741262616 0.218940971746
0.218208197316 0.21875915537 0.218960805252
0.218230983178 0.218776999602 0.217753285387
0.218253707406 0.217780917294 0.217772952943
0.21691194892 0.217798588574 0.217792567432
0.216934442571 0.216799605224 0.217812129132
0.216956875836 0.216817195402 0.216628377512
0.215647150885 0.216834738476 0.216647752433
0.215669348595 0.215826179067 0.216667075601
0.215691487159 0.215843573507 0.215503019733
0.21571356688 0.214909957904 0.215522152594
0.214360674506 0.214927170783 0.215541234727
0.214382576557 0.214944338139 0.214370163336
0.214404420826 0.213979970533 0.214389075965
0.213101905294 0.213996974617 0.214407938822
0.213123531533 0.214013934061 0.213245458224
0.213145101136 0.213113213254 0.213264156268
0.213166614389 0.213129994239 0.212136201822
0.211835765874 0.213146731491 0.212154716056
0.211857131283 0.212181899425 0.212173182156
0.211878441282 0.211263452219 0.212191600366
0.211899696147 0.211279922668 0.211164523129
0.210591685451 0.211296350608 0.211182733073
0.21061274947 0.210461658076 0.211200896131
0.210633759385 0.210478098638 0.210063303788
0.209360224068 0.210494497073 0.210081339896
0.209381030725 0.209547082546 0.2100993299
0.209401784321 0.209563338035 0.209007229946
0.209422485119 0.208608748827 0.209025044208
0.208153729028 0.208624875056 0.209042813257
0.208174235035 0.208640960452 0.20798339447
0.208194689242 0.207756292081 0.208000982234
0.206991375891 0.207772219697 0.208018525674
0.207011617647 0.207788107268 0.20690898766
0.20703180863 0.206843660794 0.206926397374
0.205794164635 0.206859467934 0.206943763522
0.205814164553 0.20687523561 0.205899943492
0.205834114655 0.205939597782 0.205917135934
0.205854015183 0.205047523686 0.205934285654
0.205873866373 0.205063063739 0.204901192541
0.204649249326 0.205078565356 0.204918171766
0.204668913472 0.204284347081 0.204935109091
0.204688529204 0.204299688102 0.203903068049
0.203437909707 0.204314991439 0.203919841325
0.203457368812 0.203444782785 0.203936573493
0.203476780336 0.203459946273 0.202912193073
0.202298041695 0.203475072769 0.202928765078
0.202317263184 0.202588810364 0.202945296747
0.202336437994 0.202603808642 0.201907681807
0.202355566343 0.201730709639 0.201924066668
0.201163296396 0.201745578623 0.201940411919
0.201182248158 0.201760411743 0.200896292095
0.20120115431 0.200899118933 0.20091250386
0.200001475556 0.200913823035 0.200928676697
0.200020217456 0.200928491908 0.199896112058
0.200038914554 0.200063180609 0.199912150695
0.200057567057 0.199215032655 0.199928151077
0.198882744202 0.199229488515 0.199944113381
0.198901228321 0.199243910049 0.198924235796
0.198919668646 0.198384713265 0.198940063404
0.198938065379 0.198399019083 0.197939333843
0.197790611112 0.198413291156 0.197955022643
0.197808836468 0.197549153686 0.197970674517
0.197827019023 0.197563318461 0.196976721113
0.196674201361 0.197577450044 0.196992237401
0.196692221564 0.19673166981 0.19700771741
0.196710199725 0.196745688574 0.196025766068
0.196728136033 0.19593969029 0.196041111115
0.195615681349 0.195953585925 0.196056420517
0.195633448505 0.195967449352 0.195066935007
0.195651174568 0.195112862857 0.195082120017
0.19453772799 0.195126630744 0.195097269982
0.194555291304 0.194274799299 0.195112385059
0.194572814259 0.194288475051 0.194146109099
0.193464012495 0.194302119444 0.194161094248
0.193481377325 0.193448793739 0.194176045109
0.193498702507 0.193462357664 0.193208852317
0.192397245386 0.193475890685 0.193223679579
0.192414416041 0.192657270184 0.193238473132
0.192431547742 0.192670697915 0.192370882689
0.192448640659 0.191887047206 0.192385530174
0.19141447429 0.191900361266 0.19240014457
0.191431401834 0.191913645312 0.191460850458
0.1914482913 0.191109605925 0.191475340677
0.191465142852 0.191122786616 0.190543918767
0.190386136494 0.191135937782 0.190558286462
0.190402839115 0.190323313765 0.19057262204
0.190419504476 0.190336369732 0.189658769577
0.189380639848 0.190349396634 0.18967298123
0.189397150891 0.189582890193 0.189687161313
0.189413625332 0.189595808655 0.188769889579
0.189430063327 0.188815494127 0.188783951659
0.18843376543 0.188828311216 0.188797982696
0.188450046107 0.188015732966 0.18881198282
0.18846629099 0.18802850264 0.187885672437
0.187384481394 0.188041244295 0.187899564051
0.187400597468 0.187265787805 0.187913425249
0.187416678326 0.187278431502 0.187026003782
0.186396418459 0.187291047629 0.18703974607
0.186412355269 0.186537691423 0.187053458453
0.186428257468 0.18655020619 0.186178796363
0.186444125201 0.185841867897 0.186192390386
0.185363793494 0.185854274641 0.186205955006
0.18537954621 0.185866654604 0.185319610134
0.185395264992 0.185110810713 0.185333064016
0.184468426113 0.185123096165 0.185346488974
0.184483993438 0.185135355257 0.184453514424
0.184499527429 0.184391310929 0.184466835635
0.183478971456 0.184403475032 0.184480128379
0.183494375642 0.184415613192 0.183578819268
0.183509747042 0.18365475828 0.183592017741
0.183525085789 0.182916244141 0.183605188177
0.183540392018 0.182928230287 0.182750299042
0.182513589015 0.182940191073 0.182763360297
0.182528772999 0.182175953553 0.182776393972
0.182543924982 0.182187836499 0.181917256291
0.181562937956 0.182199694451 0.181930185793
0.181577959218 0.181458131067 0.181943088155
0.181592949011 0.181469904077 0.181102601877
0.180616018069 0.181481652471 0.181115398295
0.180630880276 0.180782812078 0.181128168008
0.180645711529 0.180794466986 0.180391983719
0.180660511952 0.180107812446 0.180404633836
0.179770197482 0.180119373737 0.180417257708
0.179784860311 0.180130911088 0.179666565644
0.179799492838 0.179419239723 0.179679074241
0.178848347758 0.179430691349 0.179691557036
0.178862855496 0.1794421194 0.178845056276
0.178877333425 0.178696366717 0.178857447049
0.177917199393 0.178707725732 0.178869812411
0.17793155829 0.178719061497 0.178028751859
0.177945887854 0.178004656624 0.178041026761
0.1779601882 0.17801591222 0.1772364576
0.177974459443 0.177292794097 0.17724863389
0.177058657876 0.177303975051 0.177260785447
0.177072805533 0.176596163234 0.177272912368
0.177086924562 0.176607266444 0.176459815451
0.176123640663 0.176618347229 0.1764718494
0.176137650095 0.175899167399 0.176483859089
0.176151631339 0.175910177308 0.175726469256
0.175191243608 0.175921165106 0.175738377103
0.17520511826 0.175205689997 0.175750261079
0.175218965152 0.175216607978 0.174946505346
0.174260269957 0.175227504156 0.174958300168
0.1742740136 0.17452349269 0.174970071479
0.1742877299 0.174534317027 0.17418968796
0.17430141896 0.173899041831 0.174201366967
0.173404886065 0.173909781094 0.174213022825
0.173418460901 0.173920499109 0.17342428627
0.17343200893 0.173281389427 0.173435854745
0.173445530252 0.173292024872 0.172741500163
0.172517153723 0.173302639391 0.172752967804
0.172530571021 0.172628255006 0.172764412924
0.172543962016 0.172638795891 0.172102495646
0.172557326809 0.171981703115 0.172113839217
0.171680561272 0.171992168217 0.172125160632
0.171693815101 0.172002612916 0.171358730064
0.171707043138 0.17137293151 0.171369967061
0.170808429851 0.171383297438 0.171381182231
0.170821553878 0.17075797422 0.171392375655
0.170834652504 0.170768262317 0.170621548373
0.169878105967 0.170778530539 0.170632661474
0.169891125328 0.170101020368 0.170643753143
0.169904119627 0.170111224774 0.169861117001
0.169917088957 0.169456982416 0.169872135276
0.169050661756 0.169467117883 0.169883132417
0.169063526705 0.169477233946 0.169162513086
0.169076367067 0.168802827648 0.169173423676
0.169089182933 0.168812883095 0.168448218296
0.16822857735 0.168822919393 0.168459045146
0.1682412909 0.168199346267 0.168469851415
0.168253980326 0.168209310762 0.167741388048
0.167399501992 0.168219256382 0.167752113463
0.167412090788 0.167557662297 0.167762818597
0.167424655822 0.167567547029 0.167027873212
0.167437197183 0.16696403579 0.167038501191
0.166587564031 0.166973848508 0.167049109182
0.166600006862 0.166983642802 0.16628040837
0.166612426372 0.166357664145 0.166290953764
0.16576649433 0.166367391907 0.166301479429
0.165778817284 0.165709016839 0.166311985435
0.165791117264 0.165718688873 0.165542311936
0.164973285406 0.165728342906 0.165552759501
0.164985487065 0.165150185272 0.165563187655
0.164997666095 0.165159768099 0.164934912534
0.165009822576 0.164560771398 0.164945254135
0.164184203943 0.164570287213 0.164955576622
0.164196265881 0.164579785471 0.164254138144
0.164208305603 0.163983338169 0.164264384898
0.164220323188 0.163992770532 0.163574436994
0.163385757621 0.164002185583 0.16358460779
0.163397684798 0.16339285422 0.16359475995
0.163409590157 0.163402207186 0.162906539069
0.162585698884 0.163411543073 0.162916616905
0.162597514403 0.162795464679 0.162926676369
0.16260930842 0.162804741481 0.162192148659
0.162621081009 0.16222386692 0.162202148088
0.161804404947 0.162233079523 0.162212129381
0.161816089061 0.161635425881 0.162222092603
0.161827752055 0.161644578343 0.161553160454
0.161024574557 0.16165371429 0.161563049904
0.161036149222 0.161081985555 0.16157292154
0.161047703072 0.161091058551 0.160939712797
0.161059236179 0.160546034845 0.160949507912
