0.0685953066995 -nan -nan
0.248269726329 0.254032979478 0.234934064944
0.247165438041 0.254032979478 0.234934064944
0.247165438041 0.254032979478 0.233029165507
0.247165438041 0.252520765578 0.233029165507
0.245502140996 0.252520765578 0.233029165507
0.245502140996 0.250589205855 0.233029165507
0.245502140996 0.250589205855 0.231459201151
0.245502140996 0.249436148071 0.231459201151
0.243728760368 0.249436148071 0.231459201151
0.243728760368 0.249436148071 0.22983239122
0.242516395246 0.249436148071 0.22983239122
0.242516395246 0.248160148761 0.22983239122
0.242516395246 0.248160148761 0.228214722394
0.242516395246 0.247606443508 0.228214722394
0.241116023809 0.247606443508 0.228214722394
0.241116023809 0.247606443508 0.22689029108
0.241116023809 0.246109522948 0.22689029108
0.239438634519 0.246109522948 0.22689029108
0.239438634519 0.244843942226 0.22689029108
0.236334497923 0.244843942226 0.22689029108
0.234191016873 0.244843942226 0.22689029108
0.230589205217 0.244843942226 0.22689029108
0.228978531749 0.244843942226 0.22689029108
0.227904750056 0.244843942226 0.22689029108
0.227904750056 0.244843942226 0.225171407112
0.227904750056 0.244186688482 0.225171407112
0.227904750056 0.244186688482 0.223803969035
0.227222921164 0.244186688482 0.223803969035
0.227222921164 0.243120225957 0.223803969035
0.227222921164 0.243120225957 0.222540311584
0.225479163601 0.243120225957 0.222540311584
0.225479163601 0.241884927877 0.222540311584
0.224965895188 0.241884927877 0.222540311584
0.224965895188 0.241884927877 0.221307269004
0.224965895188 0.239686173762 0.221307269004
0.224965895188 0.238455823366 0.221307269004
0.222407160305 0.238455823366 0.221307269004
0.219607922749 0.238455823366 0.221307269004
0.219607922749 0.238455823366 0.21962113582
0.219607922749 0.237106213686 0.21962113582
0.218223952068 0.237106213686 0.21962113582
0.218223952068 0.235823025525 0.21962113582
0.218223952068 0.235823025525 0.218348076024
0.217559000587 0.235823025525 0.218348076024
0.217559000587 0.234561638871 0.218348076024
0.217559000587 0.234561638871 0.216917819683
0.215756972641 0.234561638871 0.216917819683
0.215756972641 0.233129690193 0.216917819683
0.213656984263 0.233129690193 0.216917819683
0.213656984263 0.233129690193 0.215123349443
0.213656984263 0.231947070878 0.215123349443
0.211836520825 0.231947070878 0.215123349443
0.211836520825 0.231947070878 0.213170714478
0.211836520825 0.230470440521 0.213170714478
0.209992591827 0.230470440521 0.213170714478
0.209992591827 0.228859828815 0.213170714478
0.209992591827 0.228859828815 0.211521736191
0.209992591827 0.227618490449 0.211521736191
0.208230822321 0.227618490449 0.211521736191
0.208230822321 0.227618490449 0.209481257996
0.208230822321 0.225983246401 0.209481257996
0.205947551884 0.225983246401 0.209481257996
0.205947551884 0.225983246401 0.20741845426
0.205947551884 0.224347860485 0.20741845426
0.203609129167 0.224347860485 0.20741845426
0.203609129167 0.224347860485 0.205409116568
0.203609129167 0.220983760457 0.205409116568
0.203609129167 0.218800439961 0.205409116568
0.203609129167 0.217302558127 0.205409116568
0.203609129167 0.214346942159 0.205409116568
0.203609129167 0.21151717559 0.205409116568
0.203609129167 0.210175359278 0.205409116568
0.203609129167 0.207864715198 0.205409116568
0.201157991284 0.207864715198 0.205409116568
0.201157991284 0.206079549247 0.205409116568
0.201157991284 0.206079549247 0.203270470925
0.198758026278 0.206079549247 0.203270470925
0.196241633381 0.206079549247 0.203270470925
0.196241633381 0.206079549247 0.200882855315
0.196241633381 0.202568389396 0.200882855315
0.196241633381 0.200836905501 0.200882855315
0.196241633381 0.199330346184 0.200882855315
0.193228538255 0.199330346184 0.200882855315
0.193228538255 0.199330346184 0.19828639403
0.190814678163 0.199330346184 0.19828639403
0.190814678163 0.199330346184 0.195893889602
0.190814678163 0.1976583485 0.195893889602
0.188055964555 0.1976583485 0.195893889602
0.188055964555 0.1976583485 0.193571847998
0.185177220415 0.1976583485 0.193571847998
0.185177220415 0.19576993231 0.193571847998
0.183386763488 0.19576993231 0.193571847998
0.183386763488 0.19576993231 0.191574310488
0.183386763488 0.194245194991 0.191574310488
0.183386763488 0.194245194991 0.189801034644
0.181009239504 0.194245194991 0.189801034644
0.181009239504 0.192727430422 0.189801034644
0.179116905732 0.192727430422 0.189801034644
0.179116905732 0.192727430422 0.18775481366
0.179116905732 0.191348522663 0.18775481366
0.179116905732 0.191348522663 0.186024860612
0.176810936625 0.191348522663 0.186024860612
0.176810936625 0.189792449711 0.186024860612
0.17411844245 0.189792449711 0.186024860612
0.17411844245 0.189792449711 0.183810425586
0.171575785042 0.189792449711 0.183810425586
0.171575785042 0.188256539292 0.183810425586
0.171575785042 0.188256539292 0.182031128955
0.169108671797 0.188256539292 0.182031128955
0.169108671797 0.18676004829 0.182031128955
0.169108671797 0.18676004829 0.180265723512
0.167032591013 0.18676004829 0.180265723512
0.167032591013 0.18526297837 0.180265723512
0.167032591013 0.18526297837 0.178609431905
0.164800060748 0.18526297837 0.178609431905
0.164800060748 0.183707064885 0.178609431905
0.164800060748 0.183707064885 0.177020160766
0.162511802606 0.183707064885 0.177020160766
0.162511802606 0.182149515177 0.177020160766
0.162511802606 0.182149515177 0.175434946652
0.160532192411 0.182149515177 0.175434946652
0.160532192411 0.180729388861 0.175434946652
0.160532192411 0.180729388861 0.174037352263
0.158844924165 0.180729388861 0.174037352263
0.158844924165 0.179219500113 0.174037352263
0.158844924165 0.179219500113 0.172432787397
0.158844924165 0.178241740311 0.172432787397
0.156931555043 0.178241740311 0.172432787397
0.156931555043 0.178241740311 0.170543442265
0.156931555043 0.176993631391 0.170543442265
0.15519161166 0.176993631391 0.170543442265
0.15519161166 0.176993631391 0.168773485046
0.15519161166 0.176017824656 0.168773485046
0.153243137087 0.176017824656 0.168773485046
0.153243137087 0.176017824656 0.167231076172
0.153243137087 0.174861927261 0.167231076172
0.151570867804 0.174861927261 0.167231076172
0.151570867804 0.174861927261 0.165458876715
0.151570867804 0.173404659985 0.165458876715
0.149967506516 0.173404659985 0.165458876715
0.149967506516 0.173404659985 0.163661759829
0.149967506516 0.172384524867 0.163661759829
0.147814963908 0.172384524867 0.163661759829
0.147814963908 0.172384524867 0.161874292936
0.147814963908 0.171354422712 0.161874292936
0.147814963908 0.171354422712 0.160572798163
0.14634992508 0.171354422712 0.160572798163
0.14634992508 0.170109531256 0.160572798163
0.14634992508 0.169371541038 0.160572798163
0.14634992508 0.169371541038 0.159345674598
0.144807936649 0.169371541038 0.159345674598
0.144807936649 0.168045566985 0.159345674598
0.144807936649 0.168045566985 0.157948826449
0.143317897708 0.168045566985 0.157948826449
0.143317897708 0.166825899112 0.157948826449
0.143317897708 0.166825899112 0.156985174868
0.141733398679 0.166825899112 0.156985174868
0.141733398679 0.165585584717 0.156985174868
0.141733398679 0.165585584717 0.155666658363
0.140146388699 0.165585584717 0.155666658363
0.140146388699 0.164633546506 0.155666658363
0.140146388699 0.164633546506 0.154344348961
0.140146388699 0.163608660436 0.154344348961
0.138849326788 0.163608660436 0.154344348961
0.138849326788 0.163608660436 0.152952818424
0.138849326788 0.16258566314 0.152952818424
0.137686210744 0.16258566314 0.152952818424
0.137686210744 0.16258566314 0.151605671613
0.137686210744 0.161373259037 0.151605671613
0.136713505075 0.161373259037 0.151605671613
0.136713505075 0.159965320931 0.151605671613
0.136713505075 0.159965320931 0.150274776889
0.136713505075 0.157925206016 0.150274776889
0.13466833291 0.157925206016 0.150274776889
0.13466833291 0.157925206016 0.148662411777
0.13466833291 0.156781320316 0.148662411777
0.133262707938 0.156781320316 0.148662411777
0.133262707938 0.156781320316 0.147529199341
0.133262707938 0.155842598347 0.147529199341
0.131956420589 0.155842598347 0.147529199341
0.131956420589 0.155842598347 0.146237527527
0.131956420589 0.154917433159 0.146237527527
0.131956420589 0.15446957158 0.146237527527
0.131956420589 0.15446957158 0.145391973819
0.130586083206 0.15446957158 0.145391973819
0.130586083206 0.153542424657 0.145391973819
0.130586083206 0.153542424657 0.144302670292
0.12896192832 0.153542424657 0.144302670292
0.12896192832 0.15197153995 0.144302670292
0.12896192832 0.15197153995 0.142919403427
0.127376791406 0.15197153995 0.142919403427
0.127376791406 0.151150603069 0.142919403427
0.127376791406 0.151150603069 0.141797166526
0.127376791406 0.150226381326 0.141797166526
0.126086140924 0.150226381326 0.141797166526
0.126086140924 0.150226381326 0.140554659934
0.126086140924 0.149480218932 0.140554659934
0.125152015814 0.149480218932 0.140554659934
0.125152015814 0.148527614982 0.140554659934
0.125152015814 0.148527614982 0.139627612695
0.124078080384 0.148527614982 0.139627612695
0.124078080384 0.147573959108 0.139627612695
0.124078080384 0.147573959108 0.138647586462
0.122935229678 0.147573959108 0.138647586462
0.122935229678 0.146638717359 0.138647586462
0.122935229678 0.146638717359 0.137627229318
0.122935229678 0.145868521159 0.137627229318
0.121677874242 0.145868521159 0.137627229318
0.121677874242 0.145868521159 0.136423940661
0.121677874242 0.145157499232 0.136423940661
0.120555717829 0.145157499232 0.136423940661
0.120555717829 0.145157499232 0.135469771763
0.120555717829 0.144367599013 0.135469771763
0.120555717829 0.144367599013 0.134673689687
0.119243144735 0.144367599013 0.134673689687
0.119243144735 0.143316207221 0.134673689687
0.119243144735 0.143316207221 0.133765031884
0.119243144735 0.142515038742 0.133765031884
0.118315871539 0.142515038742 0.133765031884
0.118315871539 0.141680523731 0.133765031884
0.118315871539 0.141680523731 0.132810487743
0.117167139219 0.141680523731 0.132810487743
0.117167139219 0.140891257499 0.132810487743
0.117167139219 0.140891257499 0.131882941562
0.116219910333 0.140891257499 0.131882941562
0.116219910333 0.139980740408 0.131882941562
0.116219910333 0.139980740408 0.130935480216
0.116219910333 0.139224850838 0.130935480216
0.115160612004 0.139224850838 0.130935480216
0.115160612004 0.139224850838 0.129902203792
0.115160612004 0.138229994203 0.129902203792
0.114078658655 0.138229994203 0.129902203792
0.114078658655 0.138229994203 0.128596323527
0.114078658655 0.137699881027 0.128596323527
0.11306655251 0.137699881027 0.128596323527
0.11306655251 0.137699881027 0.127566949603
0.11306655251 0.136903010656 0.127566949603
0.11306655251 0.13629796024 0.127566949603
0.11306655251 0.13629796024 0.126961944411
0.112136013868 0.13629796024 0.126961944411
0.112136013868 0.135709501305 0.126961944411
0.112136013868 0.135709501305 0.126133953446
0.111098422437 0.135709501305 0.126133953446
0.111098422437 0.134983727359 0.126133953446
0.111098422437 0.134983727359 0.125133146686
0.110118177 0.134983727359 0.125133146686
0.110118177 0.134019901362 0.125133146686
0.110118177 0.134019901362 0.124301434119
0.110118177 0.133362413868 0.124301434119
0.109162404986 0.133362413868 0.124301434119
0.109162404986 0.133362413868 0.123355694262
0.109162404986 0.132717587132 0.123355694262
0.108320665598 0.132717587132 0.123355694262
0.108320665598 0.131634307969 0.123355694262
0.108320665598 0.131634307969 0.122550692286
0.10755207386 0.131634307969 0.122550692286
0.10755207386 0.130877600368 0.122550692286
0.10755207386 0.130877600368 0.121796384863
0.10755207386 0.130365408672 0.121796384863
0.106477077145 0.130365408672 0.121796384863
0.106477077145 0.130365408672 0.120946263318
0.106477077145 0.12974514065 0.120946263318
0.105666171656 0.12974514065 0.120946263318
0.105666171656 0.12974514065 0.120093889028
0.105666171656 0.129276412005 0.120093889028
0.105666171656 0.129276412005 0.1193799493
0.104494704101 0.129276412005 0.1193799493
0.104494704101 0.128595365585 0.1193799493
0.104494704101 0.128051522144 0.1193799493
0.104494704101 0.128051522144 0.118908009521
0.103579061226 0.128051522144 0.118908009521
0.103579061226 0.126706251752 0.118908009521
0.103579061226 0.126706251752 0.11792535415
0.102775589343 0.126706251752 0.11792535415
0.102775589343 0.126047164754 0.11792535415
0.102775589343 0.126047164754 0.117249073222
0.102775589343 0.125317837781 0.117249073222
0.10195213891 0.125317837781 0.117249073222
0.10195213891 0.125317837781 0.116647216515
0.10195213891 0.124816591784 0.116647216515
0.101300736229 0.124816591784 0.116647216515
0.101300736229 0.124816591784 0.115759578067
0.101300736229 0.1238611451 0.115759578067
0.1005180546 0.1238611451 0.115759578067
0.1005180546 0.1238611451 0.115158691797
0.1005180546 0.12314857944 0.115158691797
0.1005180546 0.122587658056 0.115158691797
0.1005180546 0.122587658056 0.114564257451
0.0997488232353 0.122587658056 0.114564257451
0.0997488232353 0.122228714228 0.114564257451
0.0997488232353 0.122228714228 0.113948893059
0.0988038829261 0.122228714228 0.113948893059
0.0988038829261 0.121693763704 0.113948893059
0.0988038829261 0.121693763704 0.113332315319
0.0981236140737 0.121693763704 0.113332315319
0.0981236140737 0.121089942843 0.113332315319
0.0981236140737 0.121089942843 0.112641607771
0.0981236140737 0.120512042187 0.112641607771
0.0973740257818 0.120512042187 0.112641607771
0.0973740257818 0.120512042187 0.111882172177
0.0973740257818 0.119954070877 0.111882172177
0.0965620676467 0.119954070877 0.111882172177
0.0965620676467 0.119954070877 0.111148241434
0.0965620676467 0.119364817492 0.111148241434
0.0965620676467 0.118813735745 0.111148241434
0.0958136564728 0.118813735745 0.111148241434
0.0958136564728 0.118813735745 0.110442624722
0.0958136564728 0.118206568234 0.110442624722
0.0958136564728 0.118206568234 0.109786530394
0.0951254526688 0.118206568234 0.109786530394
0.0951254526688 0.117555606251 0.109786530394
0.0951254526688 0.117555606251 0.10912932802
0.0943934167226 0.117555606251 0.10912932802
0.0943934167226 0.116962512478 0.10912932802
0.0943934167226 0.116962512478 0.108490703934
0.0943934167226 0.116474240755 0.108490703934
0.0937561682684 0.116474240755 0.108490703934
0.0937561682684 0.116474240755 0.107793890445
0.0937561682684 0.115787629056 0.107793890445
0.0930935384142 0.115787629056 0.107793890445
0.0930935384142 0.115089199467 0.107793890445
0.0930935384142 0.115089199467 0.107164381465
0.0924207942105 0.115089199467 0.107164381465
0.0924207942105 0.114328237919 0.107164381465
0.0924207942105 0.114328237919 0.106506681407
0.0917461259395 0.114328237919 0.106506681407
0.0917461259395 0.113754026502 0.106506681407
0.0917461259395 0.113754026502 0.10609022235
0.0917461259395 0.113269981826 0.10609022235
0.0912176517518 0.113269981826 0.10609022235
0.0912176517518 0.113269981826 0.105483045519
0.0912176517518 0.112712725854 0.105483045519
0.0912176517518 0.112712725854 0.104880646382
0.0905616906713 0.112712725854 0.104880646382
0.0905616906713 0.112105827641 0.104880646382
0.0905616906713 0.112105827641 0.104313435461
0.0899894636704 0.112105827641 0.104313435461
0.0899894636704 0.111632179054 0.104313435461
0.0899894636704 0.111632179054 0.103716293987
0.0899894636704 0.111107782964 0.103716293987
0.0894926799541 0.111107782964 0.103716293987
0.0894926799541 0.110227960883 0.103716293987
0.0894926799541 0.110227960883 0.103063486333
0.0887476578452 0.110227960883 0.103063486333
0.0887476578452 0.109699162659 0.103063486333
0.0887476578452 0.109699162659 0.102521721954
0.0881678553181 0.109699162659 0.102521721954
0.0881678553181 0.109220898875 0.102521721954
0.0881678553181 0.109220898875 0.101998266868
0.0881678553181 0.108834555802 0.101998266868
0.0873610934101 0.108834555802 0.101998266868
0.0873610934101 0.108834555802 0.101424511637
0.0873610934101 0.10832439245 0.101424511637
0.086944862252 0.10832439245 0.101424511637
0.086944862252 0.10832439245 0.100808600936
0.086944862252 0.107836207728 0.100808600936
0.0863096773207 0.107836207728 0.100808600936
0.0863096773207 0.107836207728 0.100132311108
0.0863096773207 0.107282733605 0.100132311108
0.0863096773207 0.106787883698 0.100132311108
0.0863096773207 0.106787883698 0.0996045538791
0.0856351596903 0.106787883698 0.0996045538791
0.0856351596903 0.106187122271 0.0996045538791
0.0856351596903 0.106187122271 0.0990486961764
0.0850701679098 0.106187122271 0.0990486961764
0.0850701679098 0.105660734654 0.0990486961764
0.0850701679098 0.105660734654 0.0985308210516
0.0844988181221 0.105660734654 0.0985308210516
0.0844988181221 0.105238935372 0.0985308210516
0.0844988181221 0.105238935372 0.0982139662173
0.0844988181221 0.104835326866 0.0982139662173
0.0840916373876 0.104835326866 0.0982139662173
0.0840916373876 0.104835326866 0.0978633383766
0.0840916373876 0.104362078689 0.0978633383766
0.0835498800741 0.104362078689 0.0978633383766
0.0835498800741 0.104362078689 0.0972725150681
0.0835498800741 0.103751171702 0.0972725150681
0.0829705031153 0.103751171702 0.0972725150681
0.0829705031153 0.103751171702 0.096683802904
0.0829705031153 0.103250899503 0.096683802904
0.0829705031153 0.103250899503 0.0961908234421
0.0829705031153 0.102709452157 0.0961908234421
0.0824798257896 0.102709452157 0.0961908234421
0.0824798257896 0.102208204475 0.0961908234421
0.0824798257896 0.102208204475 0.0956609841177
0.0818568939515 0.102208204475 0.0956609841177
0.0818568939515 0.101655231848 0.0956609841177
0.0818568939515 0.101655231848 0.0952538891303
0.081224864678 0.101655231848 0.0952538891303
0.081224864678 0.101104246715 0.0952538891303
0.081224864678 0.101104246715 0.094721853702
0.0805798697673 0.101104246715 0.094721853702
0.0805798697673 0.100583946107 0.094721853702
0.0805798697673 0.100583946107 0.0942415552531
0.0805798697673 0.100227122942 0.0942415552531
0.0800825627269 0.100227122942 0.0942415552531
0.0800825627269 0.100227122942 0.0937260510022
0.0800825627269 0.0998556641922 0.0937260510022
0.0800825627269 0.0998556641922 0.0934028280987
0.0794937082127 0.0998556641922 0.0934028280987
0.0794937082127 0.0993931586799 0.0934028280987
0.0794937082127 0.0993931586799 0.0931246788144
0.0794937082127 0.0989670188737 0.0931246788144
0.0790151000347 0.0989670188737 0.0931246788144
0.0790151000347 0.0989670188737 0.0926297008438
0.0790151000347 0.0985950815037 0.0926297008438
0.0784741651716 0.0985950815037 0.0926297008438
0.0784741651716 0.0982252605594 0.0926297008438
0.0784741651716 0.0982252605594 0.0921096361856
0.0777080717214 0.0982252605594 0.0921096361856
0.0777080717214 0.0977097949377 0.0921096361856
0.0777080717214 0.0977097949377 0.0915346845781
0.0777080717214 0.0972576095943 0.0915346845781
0.0772193133982 0.0972576095943 0.0915346845781
0.0772193133982 0.0972576095943 0.0911215266866
0.0772193133982 0.0967309349021 0.0911215266866
0.0772193133982 0.0967309349021 0.0906884267673
0.076731621826 0.0967309349021 0.0906884267673
0.076731621826 0.0963404893049 0.0906884267673
0.076731621826 0.0963404893049 0.0902376377686
0.0762456764442 0.0963404893049 0.0902376377686
0.0762456764442 0.095838359091 0.0902376377686
0.0762456764442 0.095838359091 0.0897596730599
0.0762456764442 0.0954787370574 0.0897596730599
0.0757590152453 0.0954787370574 0.0897596730599
0.0757590152453 0.0954787370574 0.0891474093229
0.0757590152453 0.0950620234225 0.0891474093229
0.0752691083741 0.0950620234225 0.0891474093229
0.0752691083741 0.0945371118368 0.0891474093229
0.0752691083741 0.0945371118368 0.0885098271786
0.0748277452351 0.0945371118368 0.0885098271786
0.0748277452351 0.0942113590369 0.0885098271786
0.0748277452351 0.0942113590369 0.0882267475752
0.0748277452351 0.0938375916251 0.0882267475752
0.074360007445 0.0938375916251 0.0882267475752
0.074360007445 0.0938375916251 0.0877963902991
0.074360007445 0.0934631962942 0.0877963902991
0.074360007445 0.0934631962942 0.0873834518249
0.0738614915435 0.0934631962942 0.0873834518249
0.0738614915435 0.0930523503866 0.0873834518249
0.0738614915435 0.0930523503866 0.0869657849779
0.0733763285307 0.0930523503866 0.0869657849779
0.0733763285307 0.092616887484 0.0869657849779
0.0733763285307 0.092616887484 0.0863992381846
0.0733763285307 0.0922587781432 0.0863992381846
0.0728967737243 0.0922587781432 0.0863992381846
0.0728967737243 0.0918565473593 0.0863992381846
0.0728967737243 0.0918565473593 0.0860092381515
0.0724364122648 0.0918565473593 0.0860092381515
0.0724364122648 0.0915064722636 0.0860092381515
0.0724364122648 0.0915064722636 0.0856817799281
0.0724364122648 0.0912027864752 0.0856817799281
