-0.0046006507323 -nan -nan
-0.0046006507323 0.034367795636 -nan
-0.0046006507323 0.034367795636 0.0710995677485
0.0268101469154 0.034367795636 0.0710995677485
0.0268101469154 0.0499406790052 0.0710995677485
0.0268101469154 0.0499406790052 0.0807127975346
0.0252703063815 0.0499406790052 0.0807127975346
0.0252703063815 0.0468960121814 0.0807127975346
0.0252703063815 0.0468960121814 0.077669235249
0.0465270849602 0.0468960121814 0.077669235249
0.0465270849602 0.0666480479529 0.077669235249
0.0465270849602 0.0666480479529 0.086554153041
0.0649075012206 0.0666480479529 0.086554153041
0.0649075012206 0.0833950875606 0.086554153041
0.0649075012206 0.0833950875606 0.0984982111503
0.0806659305034 0.0833950875606 0.0984982111503
0.0806659305034 0.0964584490177 0.0984982111503
0.0806659305034 0.0964584490177 0.10758802372
0.0924885345811 0.0964584490177 0.10758802372
0.0924885345811 0.10330239864 0.10758802372
0.0924885345811 0.10330239864 0.112717467441
0.10042282264 0.10330239864 0.112717467441
0.10042282264 0.108436952402 0.112717467441
0.10042282264 0.108436952402 0.117295832228
0.103368256662 0.108436952402 0.117295832228
0.103368256662 0.110264729106 0.117295832228
0.103368256662 0.110264729106 0.119939314435
0.107422538464 0.110264729106 0.119939314435
0.107422538464 0.110085534655 0.119939314435
0.107422538464 0.110085534655 0.121560872472
0.109503015006 0.110085534655 0.121560872472
0.109503015006 0.114040680268 0.121560872472
0.109503015006 0.114040680268 0.125755527732
0.116363770114 0.114040680268 0.125755527732
0.116363770114 0.12115528797 0.125755527732
0.116363770114 0.12115528797 0.132159749809
0.120513819173 0.12115528797 0.132159749809
0.120513819173 0.127133030471 0.132159749809
0.120513819173 0.127133030471 0.137411388715
0.126931589218 0.127133030471 0.137411388715
0.126931589218 0.132320747048 0.137411388715
0.126931589218 0.132320747048 0.142225026951
0.132393705823 0.132320747048 0.142225026951
0.132393705823 0.137951961743 0.142225026951
0.132393705823 0.137951961743 0.147218514656
0.137928785232 0.137951961743 0.147218514656
0.137928785232 0.143250529234 0.147218514656
0.137928785232 0.143250529234 0.152043916495
0.14153075333 0.143250529234 0.152043916495
0.14153075333 0.148498274927 0.152043916495
0.14153075333 0.148498274927 0.1568454034
0.146521698109 0.148498274927 0.1568454034
0.146521698109 0.15443999924 0.1568454034
0.146521698109 0.15443999924 0.161932794328
0.150725268056 0.15443999924 0.161932794328
0.150725268056 0.159794331553 0.161932794328
0.150725268056 0.159794331553 0.167230225842
0.156739989622 0.159794331553 0.167230225842
0.156739989622 0.165300513787 0.167230225842
0.156739989622 0.165300513787 0.173069350075
0.162507351173 0.165300513787 0.173069350075
0.162507351173 0.170768509023 0.173069350075
0.162507351173 0.170768509023 0.178249907819
0.165807783827 0.170768509023 0.178249907819
0.165807783827 0.175267362938 0.178249907819
0.165807783827 0.175267362938 0.183467720624
0.169397979583 0.175267362938 0.183467720624
0.169397979583 0.180221125941 0.183467720624
0.169397979583 0.180221125941 0.187734608625
0.174210174819 0.180221125941 0.187734608625
0.174210174819 0.185377946573 0.187734608625
0.174210174819 0.185377946573 0.191851041909
0.178832757956 0.185377946573 0.191851041909
0.178832757956 0.189850419624 0.191851041909
0.178832757956 0.189850419624 0.196107813939
0.183800812827 0.189850419624 0.196107813939
0.183800812827 0.19362620815 0.196107813939
0.183800812827 0.19362620815 0.199645463213
0.188198146015 0.19362620815 0.199645463213
0.188198146015 0.196939803804 0.199645463213
0.188198146015 0.196939803804 0.203263207743
0.192592437424 0.196939803804 0.203263207743
0.192592437424 0.200273836885 0.203263207743
0.192592437424 0.200273836885 0.206521921507
0.196253945678 0.200273836885 0.206521921507
0.196253945678 0.203923079438 0.206521921507
0.196253945678 0.203923079438 0.209264807348
0.19901595719 0.203923079438 0.209264807348
0.19901595719 0.206856587295 0.209264807348
0.19901595719 0.206856587295 0.211527042585
0.201655686738 0.206856587295 0.211527042585
0.201655686738 0.209179803073 0.211527042585
0.201655686738 0.209179803073 0.213517733787
0.204062931716 0.209179803073 0.213517733787
0.204062931716 0.211468652126 0.213517733787
0.204062931716 0.211468652126 0.215371700384
0.205913879624 0.211468652126 0.215371700384
0.205913879624 0.213252239871 0.215371700384
0.205913879624 0.213252239871 0.216853637952
0.207834786265 0.213252239871 0.216853637952
0.207834786265 0.214343748143 0.216853637952
0.207834786265 0.214343748143 0.217336635802
0.209169044972 0.214343748143 0.217336635802
0.209169044972 0.215500677749 0.217336635802
0.209169044972 0.215500677749 0.217603330091
0.210758251148 0.215500677749 0.217603330091
0.210758251148 0.216103110218 0.217603330091
0.210758251148 0.216103110218 0.217309226682
0.211728128897 0.216103110218 0.217309226682
0.211728128897 0.21608892796 0.217309226682
0.211728128897 0.21608892796 0.216658943164
0.21123538074 0.21608892796 0.216658943164
0.21123538074 0.215836890096 0.216658943164
0.21123538074 0.215836890096 0.215079137775
0.211438946871 0.215836890096 0.215079137775
0.211438946871 0.21474160763 0.215079137775
0.211438946871 0.21474160763 0.212617761056
0.209496674166 0.21474160763 0.212617761056
0.209496674166 0.213693306943 0.212617761056
0.208874944598 0.213693306943 0.212617761056
0.208874944598 0.21159470885 0.212617761056
0.206962372413 0.21159470885 0.212617761056
0.206962372413 0.208530803224 0.212617761056
0.206962372413 0.205961971042 0.212617761056
0.203458203815 0.205961971042 0.212617761056
0.203458203815 0.205961971042 0.207947911184
0.203458203815 0.205961971042 0.203781557933
0.203458203815 0.205961971042 0.199512328397
0.203458203815 0.205961971042 0.195754853115
0.201470730205 0.205961971042 0.195754853115
0.201470730205 0.205961971042 0.192742261355
0.201470730205 0.202605703293 0.192742261355
0.201470730205 0.199898869274 0.192742261355
0.19883138923 0.199898869274 0.192742261355
0.19883138923 0.199898869274 0.189751875388
0.19883138923 0.196923775901 0.189751875388
0.196279905351 0.196923775901 0.189751875388
0.196279905351 0.196923775901 0.186568263123
0.196279905351 0.194851984312 0.186568263123
0.193440553625 0.194851984312 0.186568263123
0.193440553625 0.194851984312 0.183489918495
0.193440553625 0.192672879264 0.183489918495
0.191706093726 0.192672879264 0.183489918495
0.191706093726 0.192672879264 0.181023279901
0.191706093726 0.191044105104 0.181023279901
0.188716224504 0.191044105104 0.181023279901
0.188716224504 0.191044105104 0.177609001999
0.186895340837 0.191044105104 0.177609001999
0.186895340837 0.191044105104 0.175065007754
0.186895340837 0.188588571144 0.175065007754
0.186895340837 0.186797838913 0.175065007754
0.183698546178 0.186797838913 0.175065007754
0.183698546178 0.186797838913 0.171708330636
0.182003311147 0.186797838913 0.171708330636
0.182003311147 0.186797838913 0.169235542152
0.182003311147 0.184858210919 0.169235542152
0.181153675959 0.184858210919 0.169235542152
0.181153675959 0.184858210919 0.166836121834
0.181153675959 0.182640396869 0.166836121834
0.178246262066 0.182640396869 0.166836121834
0.178246262066 0.180492821909 0.166836121834
0.178246262066 0.180492821909 0.164274461308
0.175179484725 0.180492821909 0.164274461308
0.175179484725 0.178010829677 0.164274461308
0.173058597232 0.178010829677 0.164274461308
0.173058597232 0.178010829677 0.161484721651
0.173058597232 0.175564806544 0.161484721651
0.173058597232 0.175564806544 0.158979033073
0.172149137643 0.175564806544 0.158979033073
0.172149137643 0.174343528092 0.158979033073
0.172149137643 0.174343528092 0.156432694387
0.170508127703 0.174343528092 0.156432694387
0.170508127703 0.172354303185 0.156432694387
0.170508127703 0.172354303185 0.154085041906
0.168713974077 0.172354303185 0.154085041906
0.168713974077 0.170770461985 0.154085041906
0.167875689139 0.170770461985 0.154085041906
0.167875689139 0.170770461985 0.151975174372
0.167875689139 0.169430966722 0.151975174372
0.166084525107 0.169430966722 0.151975174372
0.166084525107 0.169430966722 0.149620288392
0.166084525107 0.167578194948 0.149620288392
0.164785568579 0.167578194948 0.149620288392
0.164785568579 0.167578194948 0.147614762344
0.164785568579 0.165710681728 0.147614762344
0.163818837317 0.165710681728 0.147614762344
0.163818837317 0.16459212945 0.147614762344
0.163818837317 0.16459212945 0.14581956255
0.162429116926 0.16459212945 0.14581956255
0.162429116926 0.163473880327 0.14581956255
0.162429116926 0.163473880327 0.144214528272
0.161379045262 0.163473880327 0.144214528272
0.161379045262 0.162176447051 0.144214528272
0.161379045262 0.162176447051 0.142560796455
0.159432589222 0.162176447051 0.142560796455
0.159432589222 0.160480694421 0.142560796455
0.159432589222 0.160480694421 0.140803441435
0.157996089955 0.160480694421 0.140803441435
0.157996089955 0.159399783371 0.140803441435
0.156606972 0.159399783371 0.140803441435
0.156606972 0.159399783371 0.13895062765
0.156606972 0.157720655607 0.13895062765
0.156489882812 0.157720655607 0.13895062765
0.156489882812 0.156437055601 0.13895062765
0.156489882812 0.156437055601 0.136926989054
0.155507222128 0.156437055601 0.136926989054
0.155507222128 0.155341385508 0.136926989054
0.155507222128 0.155341385508 0.135045500123
0.152250021402 0.155341385508 0.135045500123
0.149332808135 0.155341385508 0.135045500123
0.145113145614 0.155341385508 0.135045500123
0.141112589741 0.155341385508 0.135045500123
0.13830103996 0.155341385508 0.135045500123
0.13548367869 0.155341385508 0.135045500123
0.13548367869 0.153524890163 0.135045500123
0.13548367869 0.153524890163 0.133618224279
0.133910137913 0.153524890163 0.133618224279
0.133910137913 0.152319170848 0.133618224279
0.132441592607 0.152319170848 0.133618224279
0.132441592607 0.152319170848 0.132009245864
0.132441592607 0.151094915354 0.132009245864
0.13093955306 0.151094915354 0.132009245864
0.13093955306 0.151094915354 0.130381737285
0.13093955306 0.149660557874 0.130381737285
0.129386930519 0.149660557874 0.130381737285
0.129386930519 0.148422217203 0.130381737285
0.129386930519 0.148422217203 0.128949874663
0.127238087807 0.148422217203 0.128949874663
0.127238087807 0.147043078704 0.128949874663
0.127238087807 0.147043078704 0.127343568601
0.125564749208 0.147043078704 0.127343568601
0.125564749208 0.145831169939 0.127343568601
0.125564749208 0.145831169939 0.125695267409
0.125564749208 0.144541764016 0.125695267409
0.124098730986 0.144541764016 0.125695267409
0.124098730986 0.144541764016 0.123979457533
0.124098730986 0.143275995334 0.123979457533
0.123116016174 0.143275995334 0.123979457533
0.123116016174 0.143275995334 0.122797722756
0.123116016174 0.142064794828 0.122797722756
0.122173076817 0.142064794828 0.122797722756
0.122173076817 0.141127942493 0.122797722756
0.122173076817 0.141127942493 0.121521314414
0.121626092486 0.141127942493 0.121521314414
0.121626092486 0.140196798738 0.121521314414
0.121626092486 0.140196798738 0.120469446184
0.120147738749 0.140196798738 0.120469446184
0.120147738749 0.138882968446 0.120469446184
0.120147738749 0.138882968446 0.119255580068
0.119202470796 0.138882968446 0.119255580068
0.119202470796 0.137889836284 0.119255580068
0.118574933597 0.137889836284 0.119255580068
0.118574933597 0.137889836284 0.118135082033
0.118574933597 0.136823184119 0.118135082033
0.117789871333 0.136823184119 0.118135082033
0.117789871333 0.136062318156 0.118135082033
0.117789871333 0.136062318156 0.117133005274
0.116707799457 0.136062318156 0.117133005274
0.116707799457 0.135100485933 0.117133005274
0.116707799457 0.135100485933 0.116170268323
0.116707799457 0.134163094541 0.116170268323
0.114817294398 0.134163094541 0.116170268323
0.114817294398 0.134163094541 0.114608770025
0.114817294398 0.133089796989 0.114608770025
0.113696787664 0.133089796989 0.114608770025
0.113696787664 0.133089796989 0.113336356562
0.113696787664 0.1323194985 0.113336356562
0.113199053087 0.1323194985 0.113336356562
0.113199053087 0.131895586147 0.113336356562
0.113199053087 0.131895586147 0.112226604662
0.111144715107 0.131895586147 0.112226604662
0.111144715107 0.130702430577 0.112226604662
0.111144715107 0.130702430577 0.110837593187
0.109751202552 0.130702430577 0.110837593187
0.109751202552 0.129458721378 0.110837593187
0.108922128488 0.129458721378 0.110837593187
0.108922128488 0.129458721378 0.109416907101
0.108922128488 0.12851146124 0.109416907101
0.107712096922 0.12851146124 0.109416907101
0.107712096922 0.1272784701 0.109416907101
0.107712096922 0.1272784701 0.108129621455
0.107712096922 0.126233751345 0.108129621455
0.105878935264 0.126233751345 0.108129621455
0.105878935264 0.126233751345 0.106549237931
0.105878935264 0.125789633055 0.106549237931
0.105190450301 0.125789633055 0.106549237931
0.105190450301 0.125789633055 0.105401794967
0.105190450301 0.124852163278 0.105401794967
0.104246984741 0.124852163278 0.105401794967
0.104246984741 0.124852163278 0.104159062437
0.104246984741 0.123981305944 0.104159062437
0.103918311072 0.123981305944 0.104159062437
0.103918311072 0.123499363399 0.104159062437
0.103918311072 0.123499363399 0.10316752489
0.102685634387 0.123499363399 0.10316752489
0.102685634387 0.122612192426 0.10316752489
0.102685634387 0.122612192426 0.102082441448
0.101864327806 0.122612192426 0.102082441448
0.101864327806 0.121400371431 0.102082441448
0.101864327806 0.121400371431 0.10095999169
0.0998960255912 0.121400371431 0.10095999169
0.0998960255912 0.120145001276 0.10095999169
0.0998960255912 0.119124649576 0.10095999169
0.0992343877268 0.119124649576 0.10095999169
0.0992343877268 0.119124649576 0.100059247225
0.0992343877268 0.118363731121 0.100059247225
0.098356779835 0.118363731121 0.100059247225
0.098356779835 0.118363731121 0.0990799429997
0.098356779835 0.117562245726 0.0990799429997
0.097592003035 0.117562245726 0.0990799429997
0.097592003035 0.117562245726 0.0982208790986
0.097592003035 0.11698114383 0.0982208790986
0.0962852350468 0.11698114383 0.0982208790986
0.0962852350468 0.116070258229 0.0982208790986
0.0962852350468 0.116070258229 0.097331788176
0.0953046278234 0.116070258229 0.097331788176
0.0953046278234 0.115221431333 0.097331788176
0.0953046278234 0.115221431333 0.0964097195198
0.0951685969562 0.115221431333 0.0964097195198
0.0951685969562 0.114625324033 0.0964097195198
0.0951685969562 0.114625324033 0.0956999853915
0.0946912452602 0.114625324033 0.0956999853915
0.0946912452602 0.113919809639 0.0956999853915
0.0946912452602 0.113919809639 0.0947938016417
0.0939195046335 0.113919809639 0.0947938016417
0.0939195046335 0.113144795522 0.0947938016417
0.0939195046335 0.112139520217 0.0947938016417
0.0927191889524 0.112139520217 0.0947938016417
0.0927191889524 0.112139520217 0.0935980348252
0.0927191889524 0.111146175678 0.0935980348252
0.0921612539573 0.111146175678 0.0935980348252
0.0921612539573 0.111146175678 0.0925360953982
0.0921612539573 0.110605252292 0.0925360953982
0.0908648365366 0.110605252292 0.0925360953982
0.0908648365366 0.110605252292 0.0914103183394
0.0908648365366 0.109782560886 0.0914103183394
0.0896439856682 0.109782560886 0.0914103183394
0.0896439856682 0.108862584316 0.0914103183394
0.0896439856682 0.108862584316 0.0904921674109
0.0886917143458 0.108862584316 0.0904921674109
0.0886917143458 0.108110098115 0.0904921674109
0.0886917143458 0.108110098115 0.0897151249511
0.0886917143458 0.107558614946 0.0897151249511
0.0877149902376 0.107558614946 0.0897151249511
0.0877149902376 0.107558614946 0.0888551399494
0.0877149902376 0.106886674717 0.0888551399494
0.0873839162171 0.106886674717 0.0888551399494
0.0873839162171 0.106547546733 0.0888551399494
0.0873839162171 0.106547546733 0.0883477702959
0.0868068039438 0.106547546733 0.0883477702959
0.0868068039438 0.10617095398 0.0883477702959
0.0868068039438 0.10617095398 0.0877482887935
0.0861467825137 0.10617095398 0.0877482887935
0.0861467825137 0.105489794975 0.0877482887935
0.0861467825137 0.105489794975 0.0870661859336
0.0861467825137 0.104939756507 0.0870661859336
0.0851365447788 0.104939756507 0.0870661859336
0.0851365447788 0.104125319334 0.0870661859336
0.0851365447788 0.104125319334 0.0861803396297
0.0840402505733 0.104125319334 0.0861803396297
0.0840402505733 0.103326200628 0.0861803396297
0.0840402505733 0.103326200628 0.0853802980219
0.0829594917366 0.103326200628 0.0853802980219
0.0829594917366 0.102353318909 0.0853802980219
0.0829594917366 0.102353318909 0.0844487009635
0.0820214307515 0.102353318909 0.0844487009635
0.0820214307515 0.101542640166 0.0844487009635
0.0820214307515 0.101542640166 0.0837103217757
0.0820214307515 0.101073281798 0.0837103217757
0.0813413151328 0.101073281798 0.0837103217757
0.0813413151328 0.100598980511 0.0837103217757
0.0813413151328 0.100598980511 0.0831053686388
0.0803357917955 0.100598980511 0.0831053686388
0.0803357917955 0.0999500314592 0.0831053686388
0.0803357917955 0.0999500314592 0.0824684627523
0.0799738432869 0.0999500314592 0.0824684627523
0.0799738432869 0.0997544544586 0.0824684627523
0.0792419634831 0.0997544544586 0.0824684627523
0.0792419634831 0.0989338621258 0.0824684627523
0.0792419634831 0.0989338621258 0.0817248530197
0.0792419634831 0.0983607963432 0.0817248530197
0.0788329482284 0.0983607963432 0.0817248530197
0.0788329482284 0.0983607963432 0.0811124143851
0.0788329482284 0.0979169788783 0.0811124143851
0.0781189383255 0.0979169788783 0.0811124143851
0.0781189383255 0.0979169788783 0.0804292644018
0.0781189383255 0.097421676362 0.0804292644018
0.0775192341752 0.097421676362 0.0804292644018
0.0775192341752 0.0966586244838 0.0804292644018
0.0775192341752 0.0966586244838 0.0797270440858
0.0762811342594 0.0966586244838 0.0797270440858
0.0762811342594 0.095856995224 0.0797270440858
0.0762811342594 0.095856995224 0.0790313606123
0.0762811342594 0.0953679881371 0.0790313606123
0.0754055502511 0.0953679881371 0.0790313606123
0.0754055502511 0.0953679881371 0.0782440569942
0.0754055502511 0.0948550663484 0.0782440569942
0.0746174527263 0.0948550663484 0.0782440569942
0.0746174527263 0.0942608815321 0.0782440569942
0.0746174527263 0.0942608815321 0.0776940892314
0.0741631913805 0.0942608815321 0.0776940892314
0.0741631913805 0.0938716241324 0.0776940892314
0.0741631913805 0.0938716241324 0.0772495713608
0.073323110747 0.0938716241324 0.0772495713608
0.073323110747 0.0933349094494 0.0772495713608
0.073323110747 0.0933349094494 0.076768092613
0.073323110747 0.0928583564133 0.076768092613
0.0724816000808 0.0928583564133 0.076768092613
0.0724816000808 0.0928583564133 0.0761095903565
0.0724816000808 0.0923612587774 0.0761095903565
0.0718130339977 0.0923612587774 0.0761095903565
0.0718130339977 0.0917878400979 0.0761095903565
0.0718130339977 0.0917878400979 0.075635593201
0.0711390939155 0.0917878400979 0.075635593201
0.0711390939155 0.0910556534122 0.075635593201
0.0711390939155 0.0910556534122 0.0750941847065
0.0711390939155 0.0906722447357 0.0750941847065
0.0703437414036 0.0906722447357 0.0750941847065
0.0703437414036 0.0906722447357 0.0744386074985
0.0703437414036 0.0901900174856 0.0744386074985
0.0699412759754 0.0901900174856 0.0744386074985
0.0699412759754 0.0898020183597 0.0744386074985
0.0699412759754 0.0898020183597 0.0740526203262
0.0694511550356 0.0898020183597 0.0740526203262
0.0694511550356 0.0894018725178 0.0740526203262
0.0694511550356 0.0894018725178 0.0737375179755
0.0694511550356 0.0892761467487 0.0737375179755
0.0688855489918 0.0892761467487 0.0737375179755
0.0688855489918 0.0892761467487 0.0732110456219
0.0688855489918 0.0889374486424 0.0732110456219
0.0681586009189 0.0889374486424 0.0732110456219
0.0681586009189 0.0884502199346 0.0732110456219
0.0681586009189 0.0884502199346 0.0727672954108
0.0681586009189 0.088114247614 0.0727672954108
0.0673292008591 0.088114247614 0.0727672954108
0.0673292008591 0.088114247614 0.0721334181866
0.0673292008591 0.0876427187617 0.0721334181866
0.0667617582423 0.0876427187617 0.0721334181866
0.0667617582423 0.0876427187617 0.0715963825313
0.0667617582423 0.0871615100049 0.0715963825313
0.0662259405121 0.0871615100049 0.0715963825313
0.0662259405121 0.086673178907 0.0715963825313
0.0662259405121 0.086673178907 0.0711441334859
0.0662259405121 0.0863612302447 0.0711441334859
0.0653769602101 0.0863612302447 0.0711441334859
0.0653769602101 0.0863612302447 0.070499671598
0.0653769602101 0.0858567838216 0.070499671598
0.0653982030426 0.0858567838216 0.070499671598
0.0653982030426 0.0858567838216 0.0703304656988
0.0653982030426 0.0857004905086 0.0703304656988
0.064804373488 0.0857004905086 0.0703304656988
0.064804373488 0.0852838285599 0.0703304656988
0.064804373488 0.0852838285599 0.0699277337745
0.064424882912 0.0852838285599 0.0699277337745
0.064424882912 0.0849861356338 0.0699277337745
0.064424882912 0.0849861356338 0.0695572117092
0.064424882912 0.0846155191345 0.0695572117092
0.064142676509 0.0846155191345 0.0695572117092
0.064142676509 0.0846155191345 0.0691138033645
0.064142676509 0.0843273579977 0.0691138033645
0.0638526589743 0.0843273579977 0.0691138033645
0.0638526589743 0.0842234760274 0.0691138033645
0.0638526589743 0.0842234760274 0.0688192008055
0.0632530700709 0.0842234760274 0.0688192008055
0.0632530700709 0.0838593460414 0.0688192008055
0.0632530700709 0.0838593460414 0.0683922488749
