-nan -nan -nan
0.301955049165 0.302342563369 0.301586303414
0.302032504579 0.299748250366 0.301670598183
0.299203775704 0.299824034223 0.301754241953
0.29927922165 0.299899236963 0.298948291261
0.299354093144 0.297132784919 0.299030367724
0.297542963568 0.297206013985 0.299111823623
0.297617467173 0.297278693228 0.297295441976
0.294903072076 0.297350830542 0.297376713607
0.294975820904 0.297422433654 0.294677926461
0.29504803467 0.295179445954 0.294757845603
0.2951197209 0.292570997491 0.294837180921
0.293650677169 0.292640551686 0.294915940573
0.293722411065 0.292709604555 0.293058343818
0.291027818105 0.292778163012 0.29313689571
0.291097844192 0.29284623383 0.290435487197
0.291167375458 0.290364019899 0.290512733833
0.288578126114 0.290430749295 0.290589438177
0.288645552455 0.29049701326 0.287894699555
0.288712511521 0.288237472811 0.28797010962
0.287060857472 0.288302757948 0.288045000415
0.287127630239 0.286035254851 0.288119378785
0.287193949005 0.286099539898 0.285585027283
0.285716037385 0.286163390595 0.285658372656
0.285782379844 0.284198442911 0.285731225545
0.283410971794 0.284261711935 0.28580359228
0.283476247325 0.284324561355 0.283491533765
0.283541092588 0.282343492057 0.283563185026
0.283605513016 0.282405752857 0.281054380469
0.281114145556 0.282467608216 0.281125055755
0.281176786027 0.279996089206 0.281195273567
0.28123902345 0.280056399991 0.278754294786
0.278790426476 0.28011632502 0.278823634738
0.27885138318 0.277902999439 0.278892533795
0.278911954566 0.277962008472 0.27635700444
0.276564122493 0.278020646672 0.276424895394
0.276623598628 0.275681454351 0.276492362169
0.274303459498 0.275738918547 0.276559409844
0.274361362729 0.275796027822 0.273943780097
0.274418910367 0.273465276796 0.274009695115
0.27218653617 0.273521126151 0.274075207629
0.272243119308 0.273576636388 0.271637078956
0.272299360796 0.271441798007 0.271701721917
0.269998700102 0.271496464283 0.271765976739
0.270053717055 0.27155080414 0.269192314975
0.270108407306 0.269459232407 0.269255478496
0.267886015049 0.269512787034 0.269318268994
0.26793939108 0.267296761259 0.269380690694
0.267992455307 0.267349103872 0.26678771212
0.265800486614 0.267401142367 0.266848973173
0.26585250738 0.265231825783 0.266909880199
0.265904229124 0.265282714642 0.264331429604
0.263754443923 0.265333312537 0.264391126411
0.263805008889 0.263210008626 0.264450483694
0.263855287778 0.263259604013 0.261930698323
0.261964240937 0.263308920275 0.261988936288
0.262013959564 0.261328636179 0.262046848191
0.262063401266 0.261377242411 0.259597491934
0.259991464772 0.261425579308 0.259654403056
0.260040035444 0.259370101683 0.259711000438
0.257996596578 0.259417424371 0.259767287398
0.258044306632 0.259464488822 0.257389420992
0.258091757647 0.257555546092 0.257444825061
0.256545389293 0.257601973498 0.257499929826
0.256591647674 0.255615007344 0.257554738391
0.256637658641 0.255660593688 0.255283857046
0.254674958645 0.255705937418 0.255337944432
0.254720016283 0.253748144987 0.255391745378
0.254764836469 0.25379260104 0.253095339923
0.254670790283 0.253836823953 0.253148366264
0.253907233644 0.253880816072 0.253201115868
0.255432380026 0.253924579711 0.253253591508
0.256106216414 0.253968117146 0.253305795915
0.254749715875 0.254011430624 0.253357731781
0.25336692779 0.254054522356 0.253409401757
0.253418125739 0.252325517967 0.253460808459
0.253469064048 0.252368191986 0.251103161846
0.251314406143 0.252410650608 0.251153628073
0.251364562807 0.250503386909 0.25120384076
0.249228537828 0.250545104936 0.251253802354
0.249277892106 0.250586615313 0.248960208729
0.249327001857 0.248712939897 0.249009366677
0.247225764732 0.248753752123 0.249058282186
0.247274122875 0.248794363988 0.246806747505
0.247322244691 0.246990051751 0.246854906732
0.24525788383 0.247030099685 0.246902831669
0.245305310559 0.245213531299 0.246950524505
0.24535250863 0.245252941471 0.244706293267
0.243546793821 0.245292162483 0.244753180079
0.243593660236 0.243529193871 0.244799842844
0.243640303693 0.24356787226 0.242619243423
0.241639606265 0.243606367453 0.242665216683
0.241685661587 0.241838874467 0.242710973152
0.241731500679 0.241876773808 0.240573910723
0.241777125493 0.240147228809 0.240619029629
0.239761734704 0.24018458868 0.240663938536
0.239806705452 0.240221775415 0.238577431664
0.239851468689 0.238512429404 0.238621765482
0.237895400203 0.238549089475 0.2386658956
0.237939364022 0.238585581821 0.236547564771
0.237983127554 0.236892080521 0.236590919149
0.236066877581 0.236928045129 0.23663407685
0.236109862001 0.23525841339 0.23667703959
0.236152653056 0.235293765819 0.234589147575
0.234431330415 0.235328959878 0.234631406175
0.234473287106 0.23368558943 0.234673476253
0.234515057394 0.233720194223 0.232638140914
0.232632335936 0.233754645909 0.232679461063
0.232673574683 0.232160457829 0.232720599144
0.232714632462 0.232194492382 0.230702278909
0.230877241887 0.23222837819 0.230742750452
0.230917605073 0.230621984413 0.230783045833
0.229224989354 0.230655343712 0.230823166526
0.229264608288 0.230688558974 0.228841864652
0.229304056842 0.229104130864 0.228881319304
0.227569758966 0.229136866219 0.228920604958
0.227608521928 0.227609445031 0.228959723008
0.22764712017 0.227641621334 0.227025751216
0.225866678743 0.227673661444 0.227064198503
0.225904694964 0.226137116887 0.227102483693
0.225942551532 0.226168677623 0.225206838896
0.225980249737 0.224654845207 0.225244468706
0.224395309891 0.224685934117 0.225281941713
0.224432786846 0.22471689398 0.223438054392
0.224470108837 0.22322277363 0.223475108694
0.222716192818 0.223253325385 0.223512010368
0.222752982273 0.223283751777 0.221641435376
0.222789621345 0.221832415712 0.221677822099
0.221263772489 0.221862356402 0.221714060648
0.221299759797 0.220569229749 0.221750152185
0.221335601661 0.220598630377 0.21990633602
0.219925115021 0.220627912627 0.219941882769
0.219960869268 0.219218061394 0.219977286928
0.219996480626 0.219247029169 0.218172539539
0.218304512493 0.219275881606 0.21820751485
0.218339733016 0.217892497088 0.218242351418
0.216707197088 0.217921067084 0.218277050304
0.216741870518 0.217949524578 0.216499828202
0.216776407911 0.216543948416 0.216534129573
0.215110135541 0.216572028224 0.216568296858
0.215144248091 0.215217612669 0.216602331065
0.215178228256 0.215245427309 0.214826411462
0.215212077026 0.213870911145 0.214860017911
0.213737328774 0.213898399342 0.214893494878
0.213771019099 0.213925782009 0.213203272426
0.213804580542 0.212702591861 0.213236448756
0.212264982874 0.212729516002 0.213269498621
0.2122980165 0.212756337876 0.211525380294
0.212330925094 0.211414512077 0.211557986562
0.210733421824 0.211440999742 0.21159046985
0.210765873768 0.211467387855 0.20987110566
0.210798204168 0.210143606645 0.209903191168
0.209498108209 0.210169652942 0.209935156923
0.209529895971 0.208970738854 0.209967003786
0.20956156591 0.208996369312 0.208276601322
0.207987998307 0.209021905097 0.208307994735
0.208019324319 0.207730916102 0.208339272586
0.208050535412 0.207756137362 0.206662075067
0.206536110139 0.207781266414 0.206692940292
0.206566880919 0.206545310991 0.206723693057
0.206597539964 0.206570243167 0.205066057347
0.205348187188 0.206595085115 0.205096422514
0.205378825104 0.205381910462 0.20512667816
0.205409352886 0.204124158505 0.205156825045
0.20396903696 0.204148662991 0.205186863922
0.203999114397 0.204173079977 0.203572086547
0.204029084791 0.202936438487 0.203601698809
0.202536310476 0.202960539768 0.203631206032
0.20256588586 0.20298455584 0.202024388979
0.202595357024 0.201755349392 0.202053502488
0.201149514789 0.201779069534 0.202082513741
0.201178580233 0.201802706635 0.20051645373
0.201207544255 0.200639585155 0.200545056772
0.199735986921 0.200662889161 0.20057356033
0.199764696396 0.199455489865 0.20060196507
0.199793306659 0.199478544425 0.199049074149
0.198326338492 0.199501519571 0.199077092582
0.198354611009 0.198306898984 0.199105014813
0.198382786762 0.198329616072 0.197565416601
0.197350080843 0.198352255656 0.197592972526
0.197377813984 0.197218081804 0.197620434737
0.197405453106 0.1972404163 0.196152372138
0.196142271901 0.197262675318 0.196179437065
0.196169506471 0.196111671558 0.196206410816
0.196196649581 0.196133655997 0.194707564786
0.194822915959 0.196155566838 0.194734192838
0.194849710875 0.195005036376 0.194760732023
0.194876416643 0.193868332288 0.194787182912
0.193477850566 0.193889880012 0.194813546073
0.193504320677 0.193911356489 0.193325402763
0.193530703536 0.192781451034 0.193351508727
0.192262817873 0.192802745171 0.193377528902
0.192288836516 0.192823969546 0.191896290743
0.192314770179 0.191758363277 0.191922025648
0.190960494739 0.191779308566 0.191947676754
0.190986238511 0.19180018586 0.190483505982
0.191011898963 0.19068538639 0.190508897783
0.189653095745 0.190706049045 0.19053420765
0.189678549489 0.189601668616 0.190559436093
0.189703921591 0.189622146741 0.189116568884
0.18835035683 0.189642559379 0.189141497005
0.188375459706 0.188551827564 0.189166345646
0.188400482781 0.18857202042 0.187766383137
0.188425426546 0.187539266129 0.187790912248
0.187081320701 0.187559206367 0.187815363843
0.187106009833 0.187579083775 0.186413413213
0.187130621401 0.186522771616 0.186437570949
0.186043933847 0.18654242476 0.186461653014
0.186068199811 0.185629786254 0.186485659862
0.186092390205 0.185649171615 0.185218343313
0.184879301218 0.185668496782 0.185242009577
0.184903181103 0.184744472014 0.185265602565
0.184926987264 0.184763540341 0.183971510914
0.183692733201 0.184782549968 0.183994784961
0.183716249071 0.183757296453 0.184017987566
0.183739692964 0.183776102489 0.182708410544
0.183763065304 0.182793609126 0.182731315717
0.182473339016 0.182812193002 0.182754151181
0.182496497469 0.181793458856 0.182776917344
0.182519585841 0.181811877423 0.181435915543
0.181241575875 0.181830240409 0.181458431366
0.181264477069 0.180819312018 0.181480879434
0.18128730954 0.180837510767 0.180167099253
0.180017176305 0.180855655058 0.18018928749
0.180039823026 0.179866062089 0.180211409516
0.180062402355 0.179884090311 0.178893436613
0.178803233031 0.179902065033 0.178915332666
0.178825599324 0.178903320152 0.178937163923
0.178847899611 0.17892114134 0.177662524045
0.178870134267 0.17800276683 0.177684098672
0.177673824528 0.178020376569 0.177705609978
0.177695806191 0.177108593312 0.177727058323
0.177717723692 0.17712599675 0.176507896705
0.176477470927 0.177143349527 0.176529076065
0.176499203182 0.176187270772 0.176550193938
0.176520872516 0.17620444997 0.175332452935
0.175496909269 0.176221579563 0.175353313659
0.175518300723 0.175486906243 0.175374114311
0.174337594532 0.17550381329 0.175394855224
0.174358758819 0.174552423413 0.175415536729
0.174379862647 0.174569201114 0.17417918505
0.17440090635 0.173653826325 0.17419963517
0.173367724176 0.173670429515 0.174220027182
0.173388506786 0.173686985653 0.173034911085
0.173409230656 0.17282478594 0.173055057862
0.1722547888 0.172841153716 0.173075147846
0.172275295698 0.172857475472 0.171879269603
0.172295745091 0.171982258867 0.171899131215
0.171188778698 0.171998403544 0.171918937276
0.171209000099 0.171079177795 0.171938688086
0.171229165237 0.171095195561 0.170749157789
0.170092574635 0.171111168875 0.170768690188
0.170112645566 0.17019795455 0.170788168522
0.170132661085 0.170213812473 0.169611749172
0.170152621488 0.169358306649 0.169631013867
0.168991507569 0.169373996397 0.169650225648
0.169011294037 0.169389643163 0.168465430073
0.169031026436 0.168532724155 0.168484449036
0.167890941875 0.16854821005 0.16850341616
0.167910489101 0.167675618801 0.168522331717
0.167929983317 0.167690959311 0.167415826676
0.166918143821 0.167706258326 0.167434520027
0.166937412978 0.166912679193 0.16745316294
0.166956630276 0.166927808952 0.166406706721
0.165827721294 0.166942898095 0.16642512138
0.165846772248 0.166098737382 0.166443486726
0.165865772312 0.166113679694 0.165389532324
0.16588472175 0.16529561609 0.165407678836
0.164763418731 0.165310406206 0.165425777115
0.164782206883 0.165325157109 0.164315562201
0.164800945345 0.164506201074 0.164333469388
0.163723594992 0.164520806015 0.164351329332
0.16374214854 0.163686528461 0.164369142272
0.163760653379 0.163701001283 0.163338587555
0.162690072011 0.163715436202 0.163356191922
0.162708397085 0.162867499894 0.163373750297
0.162726674402 0.162881833604 0.162323837225
0.162744904202 0.16212502734 0.162341199613
0.161655321066 0.162139209757 0.162358516973
0.16167339471 0.162153355481 0.161280349977
0.161691421706 0.161361843102 0.161297491133
0.160752032947 0.161375852334 0.161314588154
0.160769858422 0.160628433396 0.161331641261
0.16078763822 0.160642297748 0.160375072351
0.159810800718 0.160656126658 0.160391923576
0.159828391636 0.15990892309 0.160408731828
0.159845937802 0.159922611585 0.159504614486
0.159863439434 0.159355890978 0.159521220137
0.158861982359 0.159369422374 0.159537783742
0.158879308289 0.159382919588 0.158532898267
0.158896590555 0.158677715606 0.158549283348
0.157854493342 0.158691072186 0.158565627234
0.157871625431 0.157928727533 0.158581930125
0.157888714649 0.157941962327 0.157622777684
0.157905761203 0.157248687207 0.157638898175
0.156854873417 0.157261785879 0.157654978515
0.156871790192 0.157274852001 0.15663266413
0.156888665028 0.156528675974 0.156648588517
0.155906676788 0.156541623393 0.156664473516
0.15592338748 0.156554538861 0.155681794905
0.155940057029 0.155810245191 0.155697515411
0.154977939817 0.155823045755 0.155713197301
0.154994445293 0.155081534955 0.155728840759
0.155010910412 0.155094223596 0.154790452919
0.155027335362 0.154432920017 0.154805927235
0.153998297431 0.154445480098 0.154821363885
0.15401460646 0.154458009677 0.153822776705
0.154030875972 0.153722343815 0.153838070729
0.153479422265 0.153734768199 0.153853327779
0.153495505761 0.153747162615 0.153109914423
0.153511550549 0.153197849751 0.153124990693
0.152548719268 0.153210111008 0.153140030763
0.152564617423 0.152514001759 0.153155034799
0.152580477574 0.152526151687 0.152265579291
0.15172189948 0.152538272637 0.152280421326
0.151737595166 0.151903593968 0.152295228038
0.151753253581 0.151915594756 0.151431087129
0.151768874897 0.151248598483 0.151445732745
0.150978094402 0.151260487517 0.151460343737
0.150993548742 0.151272348507 0.150566900527
0.15100896671 0.150652173534 0.150581360269
0.15021978229 0.150663917932 0.150595786053
0.150235037121 0.150178884816 0.150610178033
0.150250256285 0.150190505082 0.14980651644
0.14931556522 0.150202098236 0.149820749285
0.149330652124 0.149552441827 0.149834948996
0.149345703982 0.149563929175 0.148964807839
0.149360720952 0.148944375545 0.148978861953
0.148414781709 0.148955754223 0.148992883562
0.148429677595 0.148967106641 0.148074551239
0.148444539179 0.14829919565 0.148088445539
0.147546688866 0.148310453198 0.148102307912
0.147561416117 0.147682300497 0.148116138497
0.147576109671 0.147693455963 0.147240523099
0.147590769676 0.14705768389 0.147254218635
0.146891337457 0.147068741371 0.147267882968
0.146905842569 0.147079773713 0.146429712706
0.146920314774 0.146456755086 0.146443238771
0.146073583618 0.146467689529 0.146456734216
0.146087919384 0.145779909224 0.146470199174
0.146102222833 0.145790786717 0.145558254784
0.145185229137 0.145801639741 0.145571609579
0.145199421962 0.145124885738 0.145584934397
0.145213582994 0.145135666323 0.144695827064
0.144335453068 0.14514642281 0.144709035902
0.144349492551 0.144548198779 0.144722215274
0.144363500782 0.144558859133 0.14390012828
0.144377477895 0.14401187237 0.14391317823
0.143831694449 0.144022432163 0.143926199251
0.143845524271 0.143461138497 0.143939191467
0.14385932356 0.143471601219 0.143151564369
0.1433875865 0.14348204089 0.143164425935
0.143401241153 0.142881030243 0.143177259224
0.142522243501 0.142891381313 0.143190064356
0.142535792001 0.142901709719 0.142292039818
0.142549310897 0.142337837315 0.142304761296
0.141863960651 0.142348073359 0.142317455033
0.141877344511 0.141809630601 0.142330121146
0.141890699303 0.141819773163 0.141572570479
0.141350169161 0.141829893743 0.141585109065
0.141363386679 0.141363859167 0.14159762053
0.141376575666 0.141373882952 0.140953357185
0.140713195586 0.141383885143 0.140965735867
0.140726253957 0.140912664988 0.140978087937
0.140739284309 0.140922572555 0.140321981043
0.140752286761 0.140495145547 0.140334203756
0.140231800512 0.140504958162 0.14034640035
0.140244670915 0.139990025702 0.140358570932
0.140257513924 0.139999750175 0.139636895195
0.13938968106 0.140009453991 0.139648944464
0.139402445647 0.139394475396 0.139660968188
0.139415183227 0.139404114593 0.138834935313
0.138562154527 0.139413733435 0.138846860597
0.138574805557 0.138807834189 0.138858760749
0.138587429978 0.138817386686 0.138037441164
0.138600027898 0.138221659619 0.138049245215
0.137788908407 0.138231144 0.138061024536
0.137801406316 0.137651468678 0.138072779228
0.137813878144 0.137660881993 0.137309493683
0.137136395972 0.137670275702 0.137321141331
0.137148750764 0.137202462755 0.137332764766
0.137161079925 0.137211772024 0.136707731529
0.137173383556 0.136776186073 0.136719237193
0.136399781067 0.136785410487 0.13673071908
0.136411982665 0.136223282883 0.136742177283
0.136424159144 0.136232438156 0.136032032109
0.135657775667 0.136241574619 0.136043382039
0.135669851551 0.135699427627 0.136054708693
0.135681902718 0.135708492635 0.135366521391
0.135693929265 0.13517053391 0.135377740097
0.134984482881 0.135179528294 0.135388935929
0.134996403259 0.135188504373 0.134662445011
0.135008299425 0.134631197207 0.13467354025
0.134475451936 0.134640108717 0.134684612995
0.134487233811 0.134649002193 0.134003381097
0.13449899189 0.134177482723 0.134014350199
0.133726877544 0.134186300468 0.134025297189
0.133738545741 0.133604350259 0.134036222153
0.133750190504 0.133613118868 0.133269534571
0.133020322447 0.133621869899 0.133280373992
0.133031871302 0.13313628498 0.133291191726
0.133043397094 0.133144964109 0.132592585888
0.133054899911 0.132648752409 0.132603307034
0.132461767495 0.13265736217 0.13261400685
0.132473164253 0.132177826156 0.132624685418
0.132484538421 0.132186365947 0.131958540474
0.131863945237 0.132194888842 0.131969121328
0.131875216949 0.131721429126 0.131979681285
0.131886466441 0.131729882878 0.131307544018
0.131275472279 0.131738319996 0.131318009223
0.131286620755 0.131259525545 0.131328453875
0.131297747375 0.131267895514 0.130658250756
0.130758983246 0.131276249104 0.130668602726
0.130770007489 0.130896329557 0.130678934477
0.130781010239 0.130495214001 0.130689246086
0.130087194244 0.13050344079 0.130699537628
0.130098108213 0.130511651599 0.129987484992
0.13010900102 0.130011701661 0.129997693164
0.129326772915 0.130019852407 0.130007881578
0.129337617177 0.129484023293 0.130018050309
0.129348440526 0.129492124423 0.129302688862
0.129359243041 0.128999047949 0.129312777687
0.128794668935 0.129007090187 0.129322847126
0.128805375186 0.129015116999 0.128630356845
0.128816060939 0.128576876204 0.128640344186
0.12830873654 0.128584838981 0.128650312439
0.128319325749 0.128592786567 0.128035416164
0.128329894792 0.128186026094 0.128045295061
0.127682448023 0.128193908661 0.128055155179
0.127692930527 0.127777291078 0.128064996587
0.127703393175 0.127785110245 0.127466075624
0.12771383604 0.127372296999 0.1274758286
0.127389765585 0.127380053505 0.127485563168
0.127400114289 0.127387795395 0.126966368672
0.126817847599 0.127395522725 0.126976012534
0.126828108043 0.127009605042 0.126985638288
0.126838349257 0.12671761941 0.126995246002
0.12684857131 0.126725233468 0.126410366823
0.126162140639 0.126732833307 0.126419889047
0.126172288127 0.126257705427 0.126429393518
0.12618241673 0.126265252916 0.125770525994
0.126192526514 0.125806826237 0.125779954721
0.125650545687 0.125814319853 0.12578936596
0.12566056862 0.125389194373 0.125798759776
0.125670573029 0.125396631356 0.12516164612
0.124983667066 0.125404054617 0.125170963202
0.124993601502 0.124939563726 0.125180263123
0.125003517672 0.124946936287 0.124526993437
0.124372894104 0.124954295315 0.124536220933
0.124382733193 0.124497162237 0.124545431522
0.124392554283 0.124504470547 0.123909356522
0.12440235744 0.124090506735 0.123918493939
0.123911815539 0.124097760336 0.1239276147
0.123921534415 0.123761219154 0.123936718862
0.123931235633 0.123768414635 0.123360982928
0.12335394321 0.123775597067 0.123370009485
0.123363565908 0.123366573347 0.123379019699
0.123373171214 0.123373702579 0.122772427099
0.123382759187 0.122979584326 0.122781364225
0.122900774721 0.122986660026 0.122790285251
0.122910281157 0.122618556845 0.122799190235
0.122507968001 0.122625578191 0.122808079231
0.122517392577 0.122632586952 0.122200511956
0.12252680029 0.122241393232 0.12220933001
0.122210409304 0.122248350022 0.122218132313
0.122219736377 0.12212476325 0.122226918918
0.122229046845 0.122131665499 0.121682004694
0.121599979726 0.122138555481 0.121690716646
0.121609223742 0.121716270729 0.12169941314
0.121618451382 0.121354771092 0.121708094229
0.121627662703 0.121361574418 0.121127038797
0.121344961279 0.121368365732 0.121135649732
0.121354094727 0.12117398033 0.121144245488
0.121124789274 0.121180717997 0.121152826118
0.121133846545 0.121195642157 0.121161391673
0.121142887929 0.120841855037 0.121169942205
0.121151913481 0.120848506486 0.120513176475
0.120535811962 0.120855146306 0.120521671758
0.120544774319 0.120416173356 0.120530152213
0.119989243358 0.120422773188 0.120538617891
0.11999813712 0.120429361539 0.119904925137
0.120007015435 0.120030017002 0.119913331731
0.120015878355 0.119631911442 0.119921723749
0.119582696033 0.119638422068 0.119930101239
0.119591486097 0.11964492144 0.119310050294
0.119600260993 0.119237302519 0.119318367919
0.119140205936 0.119243759536 0.119326671216
0.119148909871 0.119250205447 0.118762515534
0.11915759886 0.118869197074 0.118770753353
0.118598317083 0.118875598656 0.118778977049
0.118606942006 0.118475079272 0.118787186667
0.118615552188 0.118481439219 0.118219437415
0.118121443743 0.118487788315 0.118227583441
0.118129986614 0.118156688835 0.11823571559
0.118138514955 0.118162991751 0.117693108725
0.118147028815 0.117820335818 0.117701176407
0.117747608033 0.117826593762 0.117709230412
0.117756052927 0.11745293551 0.117717270784
0.117254977842 0.117459151297 0.117725297568
0.117263358126 0.117465356596 0.11715192233
0.117271724292 0.117069667445 0.117159889201
0.116836601296 0.117075833663 0.117167842672
0.116844901218 0.117081989525 0.116621332905
0.116853187223 0.116738886527 0.11662922507
0.116557657001 0.116744999415 0.116637104022
0.116565876303 0.116430071063 0.116644969805
0.116574081889 0.116436140143 0.116139983271
0.116103373062 0.116442199111 0.116147786125
0.116111515834 0.116110575656 0.116155575998
0.116119645081 0.116116592279 0.115617160959
0.115531277246 0.116122598924 0.115624891492
0.115539355823 0.115711742763 0.115632609224
0.115547421043 0.115323110705 0.115640314196
0.11555547295 0.115329057491 0.115078599745
0.114944778165 0.115334994475 0.115086249135
0.114952786042 0.114921450138 0.115093885937
0.114960780761 0.114927355782 0.114523669344
0.114492552446 0.114933251736 0.114531252951
0.114500487167 0.114602545071 0.114538824136
0.114508408911 0.114310466302 0.114546382938
0.114516317718 0.114316290166 0.114059128478
0.114058685736 0.114322104534 0.114066627961
0.114066535184 0.114003172641 0.114074115235
0.114074371872 0.114008947255 0.113573729696
0.113808507074 0.114014712496 0.113581159523
0.113816282562 0.113784532675 0.113588577309
0.113777211882 0.113790256303 0.113595983092
0.113784931205 0.113612392262 0.113603376909
0.113563114051 0.113618074584 0.113610758799
