-0.0530806905449 -nan -nan
0.180788213075 0.639015167736 0.514840886997
0.180788213075 0.639015167736 0.482775316914
0.170411045997 0.639015167736 0.482775316914
0.170411045997 0.603623544361 0.482775316914
0.170411045997 0.603623544361 0.454641509723
0.15993307959 0.603623544361 0.454641509723
0.15993307959 0.569907935678 0.454641509723
0.15993307959 0.569907935678 0.427864313541
0.151040839023 0.569907935678 0.427864313541
0.151040839023 0.537145496482 0.427864313541
0.151040839023 0.537145496482 0.405670679668
0.144276509523 0.537145496482 0.405670679668
0.144276509523 0.510045732572 0.405670679668
0.144276509523 0.510045732572 0.539065174534
0.155019740591 0.510045732572 0.539065174534
0.155019740591 0.582346694639 0.539065174534
0.155019740591 0.582346694639 0.532585754526
0.147186590432 0.582346694639 0.532585754526
0.147186590432 0.596872246232 0.532585754526
0.147186590432 0.596872246232 0.508310186308
0.139425316232 0.596872246232 0.508310186308
0.139425316232 0.57577489713 0.508310186308
0.139425316232 0.57577489713 0.483104015871
0.134149754442 0.57577489713 0.483104015871
0.134149754442 0.550051115019 0.483104015871
0.134149754442 0.550051115019 0.461225028021
0.129236825647 0.550051115019 0.461225028021
0.129236825647 0.526634522369 0.461225028021
0.129236825647 0.526634522369 0.442783498426
0.124274586739 0.526634522369 0.442783498426
0.124274586739 0.505948904086 0.442783498426
0.124274586739 0.505948904086 0.476161694896
0.0708375529085 0.505948904086 0.476161694896
0.0708375529085 0.605498246844 0.476161694896
0.0708375529085 0.605498246844 0.513972793077
0.0902866091638 0.605498246844 0.513972793077
0.0902866091638 0.600954334241 0.513972793077
0.0902866091638 0.600954334241 0.527964190358
0.0820402733429 0.600954334241 0.527964190358
0.0820402733429 0.585376612318 0.527964190358
0.0820402733429 0.585376612318 0.511094584383
0.0775393697701 0.585376612318 0.511094584383
0.0775393697701 0.567914860731 0.511094584383
0.0775393697701 0.567914860731 0.494298835393
0.073554270893 0.567914860731 0.494298835393
0.073554270893 0.548107176471 0.494298835393
0.073554270893 0.548107176471 0.475105817362
0.0709086581742 0.548107176471 0.475105817362
0.0709086581742 0.529533889805 0.475105817362
0.0709086581742 0.529533889805 0.459457992015
0.0686838516616 0.529533889805 0.459457992015
0.0686838516616 0.575514404759 0.459457992015
0.0686838516616 0.575514404759 0.47673164191
0.0605175745502 0.575514404759 0.47673164191
0.0605175745502 0.570649497037 0.47673164191
0.0605175745502 0.570649497037 0.527677682297
0.0458436529891 0.570649497037 0.527677682297
0.0458436529891 0.584627713337 0.527677682297
0.0458436529891 0.584627713337 0.524510483028
0.0435982692527 0.584627713337 0.524510483028
0.0435982692527 0.569623986532 0.524510483028
0.0435982692527 0.569623986532 0.510989573382
0.0410145557443 0.569623986532 0.510989573382
0.0410145557443 0.552718410743 0.510989573382
0.0410145557443 0.552718410743 0.494405715777
0.0395683665899 0.552718410743 0.494405715777
0.0395683665899 0.53731593042 0.494405715777
0.0395683665899 0.53731593042 0.47988365201
0.0395683665899 0.557472954404 0.47988365201
0.019155934241 0.557472954404 0.47988365201
0.019155934241 0.557472954404 0.501349463229
0.019155934241 0.552674039415 0.501349463229
0.019155934241 0.555834631279 0.501349463229
0.019155934241 0.565053572943 0.501349463229
0.019155934241 0.583582780281 0.501349463229
0.019155934241 0.572972355998 0.501349463229
0.019155934241 0.559787033499 0.501349463229
0.019155934241 0.549068787281 0.501349463229
0.019155934241 0.535347598522 0.501349463229
0.019155934241 0.535347598522 0.484445199854
0.019155934241 0.538738423562 0.484445199854
0.019155934241 0.540013436232 0.484445199854
0.019155934241 0.540013436232 0.496580470826
0.019155934241 0.540013436232 0.493770064248
0.0171917603519 0.540013436232 0.493770064248
0.0171917603519 0.534661514667 0.493770064248
0.0171917603519 0.534661514667 0.497659851805
0.0171917603519 0.524586760701 0.497659851805
0.0171917603519 0.524586760701 0.509394997722
0.0171917603519 0.518139725188 0.509394997722
0.0171917603519 0.518139725188 0.50853443446
0.0171917603519 0.519506751289 0.50853443446
0.0171917603519 0.519506751289 0.495778313455
0.0171917603519 0.508401432714 0.495778313455
0.0171917603519 0.508401432714 0.493988567952
0.0171917603519 0.498531405559 0.493988567952
0.0171917603519 0.498531405559 0.496154200774
0.0171917603519 0.501253663998 0.496154200774
0.0171917603519 0.501253663998 0.493870315398
0.0171917603519 0.493393810939 0.493870315398
0.0171917603519 0.493393810939 0.4888318964
0.0171917603519 0.4969766525 0.4888318964
0.00742438337713 0.4969766525 0.4888318964
0.00742438337713 0.499938200995 0.4888318964
0.00742438337713 0.499938200995 0.482318199359
0.00742438337713 0.501545543171 0.482318199359
0.00742438337713 0.501545543171 0.486526250436
0.00742438337713 0.501944131428 0.486526250436
0.00742438337713 0.501944131428 0.478225925964
0.00742438337713 0.495608102922 0.478225925964
0.00742438337713 0.495608102922 0.471556296874
0.00742438337713 0.48118663064 0.471556296874
0.00742438337713 0.485720913052 0.471556296874
0.00742438337713 0.485720913052 0.469297705627
0.00742438337713 0.482161407283 0.469297705627
0.00742438337713 0.482161407283 0.465117765602
0.00742438337713 0.467550602164 0.465117765602
0.00742438337713 0.467550602164 0.460578916345
0.00742438337713 0.454076084632 0.460578916345
0.00742438337713 0.454076084632 0.456917161986
0.00742438337713 0.448915005054 0.456917161986
0.00742438337713 0.448915005054 0.450571145425
0.0113569146296 0.448915005054 0.450571145425
0.0113569146296 0.441566804188 0.450571145425
0.0113569146296 0.441566804188 0.443337143799
0.0113569146296 0.435827627808 0.443337143799
0.0113569146296 0.430850766084 0.443337143799
0.0113569146296 0.430850766084 0.439443812295
0.0113569146296 0.425260533347 0.439443812295
0.0113569146296 0.425260533347 0.432873134635
0.0113569146296 0.41878381085 0.432873134635
0.0113569146296 0.41878381085 0.427610530006
0.0113569146296 0.421738604606 0.427610530006
0.0113569146296 0.421738604606 0.419076845883
0.0113569146296 0.424294983609 0.419076845883
0.0113569146296 0.419061238449 0.419076845883
0.0113569146296 0.419061238449 0.417905443816
0.0113569146296 0.410913657761 0.417905443816
0.0113569146296 0.410913657761 0.416390905948
0.0113569146296 0.407540960155 0.416390905948
0.0113569146296 0.407540960155 0.410376471806
0.0113569146296 0.400184734152 0.410376471806
0.0113569146296 0.400184734152 0.404002541339
0.0113569146296 0.395618087024 0.404002541339
0.00794679635255 0.395618087024 0.404002541339
0.00794679635255 0.395618087024 0.39972576643
0.00794679635255 0.391454482046 0.39972576643
0.00794679635255 0.391454482046 0.396306142238
0.00794679635255 0.389944005842 0.396306142238
0.00794679635255 0.388449959433 0.396306142238
0.00794679635255 0.388449959433 0.391587904216
0.00794679635255 0.383868426497 0.391587904216
0.00794679635255 0.383868426497 0.386434083178
0.00794679635255 0.379377002462 0.386434083178
0.00794679635255 0.379377002462 0.382489838203
0.00794679635255 0.374682073455 0.382489838203
0.00794679635255 0.374682073455 0.377875967616
0.00794679635255 0.369510660214 0.377875967616
0.00794679635255 0.369510660214 0.372921039867
0.00794679635255 0.36787768873 0.372921039867
0.00794679635255 0.36787768873 0.371921946844
0.00794679635255 0.36692525993 0.371921946844
0.00794679635255 0.362524780533 0.371921946844
0.00794679635255 0.362524780533 0.366352748605
0.00794679635255 0.359751860233 0.366352748605
0.00794679635255 0.359751860233 0.36239273029
0.00794679635255 0.354755128647 0.36239273029
0.00794679635255 0.354755128647 0.357415824181
0.00794679635255 0.351470830239 0.357415824181
0.00649881048635 0.351470830239 0.357415824181
0.00649881048635 0.351470830239 0.352978703093
0.00649881048635 0.348551734076 0.352978703093
0.00649881048635 0.348551734076 0.349679377224
0.00649881048635 0.34398454767 0.349679377224
0.00649881048635 0.34398454767 0.345509445108
0.00649881048635 0.340301234001 0.345509445108
0.00649881048635 0.340301234001 0.341313794224
0.00649881048635 0.337440901692 0.341313794224
0.00649881048635 0.334524697747 0.341313794224
0.00649881048635 0.334524697747 0.337559354047
0.00649881048635 0.331617867014 0.337559354047
0.00649881048635 0.331617867014 0.33395361639
0.00649881048635 0.328197847414 0.33395361639
0.00649881048635 0.328197847414 0.330367265659
0.00649881048635 0.323962623399 0.330367265659
0.00649881048635 0.323962623399 0.327431350621
0.00649881048635 0.320797643 0.327431350621
0.00649881048635 0.320797643 0.323766187288
0.00649881048635 0.318033181198 0.323766187288
0.00649881048635 0.318033181198 0.320167433121
0.00649881048635 0.314867560114 0.320167433121
0.00649881048635 0.314867560114 0.316661331694
0.00649881048635 0.311518506486 0.316661331694
0.00649881048635 0.308398037718 0.316661331694
0.00649881048635 0.308398037718 0.313594320111
0.00649881048635 0.304888248136 0.313594320111
0.00649881048635 0.304888248136 0.310126143664
0.00649881048635 0.302322306654 0.310126143664
0.00670360319227 0.302322306654 0.310126143664
0.00670360319227 0.302322306654 0.306763083999
0.00670360319227 0.299572141194 0.306763083999
0.00670360319227 0.299572141194 0.303614924861
0.00670360319227 0.296580492721 0.303614924861
0.00670360319227 0.296580492721 0.300489061476
0.00670360319227 0.294193644087 0.300489061476
0.00670360319227 0.294193644087 0.297366454945
0.00670360319227 0.292187218262 0.297366454945
0.00670360319227 0.292187218262 0.294534117371
0.00670360319227 0.288764678323 0.294534117371
0.00670360319227 0.285619382233 0.294534117371
0.00670360319227 0.285619382233 0.291602832706
0.00670360319227 0.283950611771 0.291602832706
0.00670360319227 0.283950611771 0.28869334573
0.00670360319227 0.281509756724 0.28869334573
0.00670360319227 0.281509756724 0.286276087803
0.00670360319227 0.279076972335 0.286276087803
0.00670360319227 0.279076972335 0.283590852251
0.00670360319227 0.27631943316 0.283590852251
0.00670360319227 0.27631943316 0.280663843743
0.00670360319227 0.273251506658 0.280663843743
0.00670360319227 0.273251506658 0.277198418595
0.00670360319227 0.269676407958 0.277198418595
0.00670360319227 0.269676407958 0.274250504874
0.00670360319227 0.26717629688 0.274250504874
0.00670360319227 0.26717629688 0.271222435432
0.00670360319227 0.264484824697 0.271222435432
0.00670360319227 0.262027959241 0.271222435432
0.00670360319227 0.262027959241 0.268945937887
0.00670360319227 0.260200154982 0.268945937887
0.00670360319227 0.260200154982 0.266546686691
0.00670360319227 0.258312827881 0.266546686691
0.00636601970892 0.258312827881 0.266546686691
0.00636601970892 0.258312827881 0.263667062732
0.00636601970892 0.256816610153 0.263667062732
0.00636601970892 0.256816610153 0.265369250183
0.00636601970892 0.253493720265 0.265369250183
0.00636601970892 0.253493720265 0.263100269897
0.00636601970892 0.251923329465 0.263100269897
0.00636601970892 0.251923329465 0.261160185153
0.00636601970892 0.249461634827 0.261160185153
0.00636601970892 0.249461634827 0.261720565289
0.00636601970892 0.249461634827 0.263560633389
0.00636601970892 0.24867459919 0.263560633389
0.00636601970892 0.24867459919 0.261179438037
0.00636601970892 0.245653777986 0.261179438037
0.00636601970892 0.245653777986 0.257643245476
0.00636601970892 0.246068344444 0.257643245476
0.00636601970892 0.243149421806 0.257643245476
0.00636601970892 0.243149421806 0.255377986612
0.00636601970892 0.241457057284 0.255377986612
0.00636601970892 0.241457057284 0.253126019463
0.00636601970892 0.238524192093 0.253126019463
0.00636601970892 0.238524192093 0.250944472364
0.00636601970892 0.238071308631 0.250944472364
0.00636601970892 0.238071308631 0.250294005889
0.00636601970892 0.235866900513 0.250294005889
0.00636601970892 0.235866900513 0.248189566652
0.00636601970892 0.234094405006 0.248189566652
0.00636601970892 0.234094405006 0.246378905505
0.00636601970892 0.231276383176 0.246378905505
0.00636601970892 0.231276383176 0.244472298831
0.00636601970892 0.228635011634 0.244472298831
0.00636601970892 0.228635011634 0.243578835817
0.00636601970892 0.227864815635 0.243578835817
0.00636601970892 0.227864815635 0.241830158532
0.00636601970892 0.226210005246 0.241830158532
0.00636601970892 0.226210005246 0.240280583112
0.00636601970892 0.224443767629 0.240280583112
8.07082933742e-07 0.224443767629 0.240280583112
8.07082933742e-07 0.224443767629 0.239427803425
8.07082933742e-07 0.22183950825 0.239427803425
8.07082933742e-07 0.22183950825 0.237611288794
8.07082933742e-07 0.222289181446 0.237611288794
8.07082933742e-07 0.222289181446 0.236156398048
8.07082933742e-07 0.2209283603 0.236156398048
8.07082933742e-07 0.219151726931 0.236156398048
8.07082933742e-07 0.219151726931 0.23430212643
8.07082933742e-07 0.217472346146 0.23430212643
8.07082933742e-07 0.217472346146 0.232549410647
8.07082933742e-07 0.216258487253 0.232549410647
8.07082933742e-07 0.216258487253 0.23072730313
8.07082933742e-07 0.214443413768 0.23072730313
8.07082933742e-07 0.214443413768 0.229124499251
8.07082933742e-07 0.213042048575 0.229124499251
8.07082933742e-07 0.213042048575 0.227396101761
8.07082933742e-07 0.21199301672 0.227396101761
8.07082933742e-07 0.21199301672 0.225790615092
8.07082933742e-07 0.210012894455 0.225790615092
8.07082933742e-07 0.210012894455 0.224563166376
8.07082933742e-07 0.208426626276 0.224563166376
8.07082933742e-07 0.208426626276 0.222884541411
8.07082933742e-07 0.207042398524 0.222884541411
8.07082933742e-07 0.207042398524 0.221659344364
8.07082933742e-07 0.205631197915 0.221659344364
8.07082933742e-07 0.205631197915 0.220079277573
8.07082933742e-07 0.204408281286 0.220079277573
8.07082933742e-07 0.204408281286 0.21858465409
8.07082933742e-07 0.202495671907 0.21858465409
8.07082933742e-07 0.202495671907 0.217581149332
8.07082933742e-07 0.200909698662 0.217581149332
8.07082933742e-07 0.200909698662 0.216426014758
8.07082933742e-07 0.197556341498 0.216426014758
8.07082933742e-07 0.197556341498 0.215835492363
8.07082933742e-07 0.197290610325 0.215835492363
8.07082933742e-07 0.197290610325 0.214739934951
