-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.145334102959 -nan -nan
0.158014854147 0.00437716348242 -nan
0.167735353464 0.00533673585177 0.215393667884
0.0991980930488 0.00611055033929 0.224291338666
0.103038995594 8.19049242359 0.231717770039
0.106325720231 8.3857687094 2.5905983665
0.933950280933 8.55605858603 2.64305310371
0.950648339188 6.62633242716 2.68947946245
0.965604985038 6.72231266856 2.05274160568
0.777061374023 6.80913251696 2.07935909517
0.786734778874 5.67883612833 2.10363515467
0.795619138868 5.739183368 1.75127458434
0.668670865313 5.79494231355 1.76836817211
0.674969806359 4.96583324793 1.78424481937
0.680847169728 5.00712180765 1.52519141611
0.588961002376 5.04580332911 1.53701839859
0.593414225209 4.40414378153 1.54813862904
0.597614884559 4.43394894731 1.34940745905
0.52813046853 4.4621456966 1.3580178178
0.531480768696 3.95765424077 1.36618503356
0.534666276313 3.98011155992 1.21070758091
0.478811633641 4.0015111349 1.21723972405
0.481371399014 4.5718264649 1.22347673497
0.483820040275 4.59287483912 3.26631579365
0.572228078283 4.61304392876 3.28129713394
0.574728929302 4.21734696576 3.29567539804
0.577132643201 4.23433033386 2.99538824329
0.529841458351 4.25067643112 3.00743992294
0.531893074486 3.91155783021 3.01905423862
0.533872605123 3.92547848254 2.76727051489
0.493024334614 3.93892511064 2.77717023435
0.494721394849 3.65256164772 2.78674294463
0.496364028163 3.66424452064 2.57221257188
0.461597581973 3.67556330468 2.58047853572
0.463021578983 3.42434162372 2.58849398417
0.464403575256 3.43426448427 2.40400943907
0.433764458739 3.4439023096 2.41100050939
0.434985869089 3.22260201665 2.41779587086
0.436173935988 3.23111384311 2.65118716165
0.951558033889 3.23939893514 2.65792612005
0.95397309313 3.16112768105 2.66448981779
0.956326796503 3.16856691497 2.53030708536
0.945032708439 3.17582142543 2.53611715994
0.94717615579 3.0086250661 2.54178615632
0.949268683563 3.01509499372 2.4006615456
0.898810165768 3.0214144805 2.40576240818
0.900698303586 2.86470307145 2.41074712679
0.902544324353 2.87041863025 2.28389486601
0.85689457449 2.87600924045 2.28840636444
0.858572514114 2.73423851645 2.29282116602
0.860215180079 2.73932736773 2.17811393822
0.818770361884 2.74431125648 2.18213485243
0.820269862088 2.61524444517 2.18607436527
0.821739557083 2.61980816181 2.08195437136
0.784250937806 2.62428278528 2.08555588518
0.785596666588 2.50627862512 2.08908832299
0.786917029622 2.51038851016 2.4695315935
0.773691445613 2.51442224077 2.47342441706
0.774913812943 2.58096381786 2.47724631084
0.776114273266 2.58483425422 2.38048712674
0.7439322445 2.5886364451 2.3839957996
0.745043534351 2.51702985545 2.38744358875
0.746135842379 2.52053805853 2.2911921516
0.716290582235 2.52398726153 2.29438892403
0.717305970785 2.42856537953 2.29753274982
0.718304793378 2.43176778643 2.20824086731
0.691026831686 2.43491871622 2.21116964205
0.691955691829 2.34562629721 2.21405202194
0.692870048533 2.34856960795 2.1310351756
0.667547243038 2.35146761001 2.13372578638
0.668400096575 2.26810572078 2.13637555525
0.669240182114 2.27081915631 2.05931794475
0.645527475138 2.27349251976 2.06179565498
0.646313569047 2.19563007882 2.0642372637
0.647088360348 2.19813784227 2.06100970999
0.744231777425 2.20061001843 2.06332506816
0.745200365691 2.43897010017 2.06560799214
0.746155558057 2.44156709734 2.07805625247
0.762099158295 2.44412862779 2.08023833154
0.763022485776 2.37554931013 2.08239097965
0.763933512273 2.37795248662 2.04595454932
0.736613280318 2.3803240342 2.04798043008
0.737474351694 2.30957386141 2.04997996636
0.738324358022 2.31180990409 1.98849218475
0.713522753042 2.31401754845 1.99038137936
0.714324770102 2.24658191962 1.99224685774
0.715116833868 2.24866992502 1.93407830614
0.691906036579 2.2507323101 1.93584500002
0.692654665706 2.18639197003 1.93759025815
0.693394311819 2.18834924706 1.88225583806
0.672197093705 2.1902832947 1.88391504143
0.672896938147 2.12928999547 1.8855547658
0.673588654287 2.13112819923 1.83321232236
0.653787796159 2.13294527917 1.83477090772
0.654443330342 2.18039014023 1.83631177005
0.655091487553 2.18216597455 1.82087243411
0.634336072302 2.18392202975 1.82234156747
0.634955658852 2.13327823242 1.82379450393
0.635568483265 2.13494528247 1.90736972062
0.618916544241 2.13659431956 1.90882415357
0.619513569066 2.11151927718 1.91026302591
0.620104268837 2.11309149575 1.86867257909
0.602583902617 2.11464721887 1.8700407136
0.603146372766 2.06367503336 1.87139463138
0.60370305357 2.06516142843 1.82644384191
0.586766254524 2.06663266829 1.82773792436
0.587297194173 2.01747741529 1.82901893532
0.587822820319 2.01888678761 1.78560137489
0.572447158269 2.02028218432 1.78683024478
0.572948854143 1.97334393676 1.78804703942
0.573445664491 1.97468150645 1.74651873653
0.57393767997 1.9697515282 1.74768605357
0.569693784108 1.9710394311 1.74884220393
0.57019062378 1.9723151216 1.75256738462
0.570682793101 1.93355995174 1.75368493872
0.571170375772 1.90409327048 1.75479207804
0.571653453297 1.88444014553 1.75588898767
0.572132105058 1.88321206962 1.75697584785
0.572606408389 1.84721029938 1.75805283418
0.573076438642 1.81180177078 1.75912011776
0.573542269258 1.7782026347 1.76017786535
0.574003971827 1.74507349634 1.76122623951
0.574461616151 1.7460712906 1.7223972774
0.574915270301 1.72531418353 1.72340861605
0.575365000677 1.70311574136 1.72441120736
0.575810872056 1.70404811385 1.71161607576
0.576252947649 1.70497254887 1.6807242327
0.56088682463 1.70588917544 1.68165816567
0.561310702045 1.67885064753 1.68258427107
0.561731054127 1.67973457612 1.65990425541
0.562147936871 1.65137723809 1.66079403442
0.562561404964 1.65223215438 1.65139116354
0.562971511832 1.62619371939 1.6522499214
0.563378309671 1.62701960927 1.62656270101
0.563781849492 1.60813451579 1.6273887355
0.564182181149 1.60893184484 1.59669106104
0.564579353379 1.58278551129 1.59749043879
