-0.0233591777364 -nan -nan
0.122385471413 0.154059288248 0.166989581976
0.122385471413 0.154059288248 0.171482611449
0.127150510956 0.154059288248 0.171482611449
0.127150510956 0.158281356039 0.171482611449
0.127150510956 0.158281356039 0.175701633508
0.132368080333 0.158281356039 0.175701633508
0.132368080333 0.163093390449 0.175701633508
0.132368080333 0.163093390449 0.180379120779
0.13741606966 0.163093390449 0.180379120779
0.13741606966 0.166628143292 0.180379120779
0.13741606966 0.166628143292 0.184434495154
0.142687919245 0.166628143292 0.184434495154
0.142687919245 0.171292906116 0.184434495154
0.142687919245 0.171292906116 0.188102383547
0.147699908225 0.171292906116 0.188102383547
0.147699908225 0.176042414972 0.188102383547
0.147699908225 0.176042414972 0.19174121084
0.152424377063 0.176042414972 0.19174121084
0.152424377063 0.179920156613 0.19174121084
0.152424377063 0.179920156613 0.195265438842
0.156664627193 0.179920156613 0.195265438842
0.156664627193 0.183257951613 0.195265438842
0.156664627193 0.183257951613 0.198458060967
0.160893295693 0.183257951613 0.198458060967
0.160893295693 0.186767989261 0.198458060967
0.160893295693 0.186767989261 0.201307726928
0.164634690689 0.186767989261 0.201307726928
0.164634690689 0.189961476343 0.201307726928
0.164634690689 0.189961476343 0.203976214262
0.167670913584 0.189961476343 0.203976214262
0.167670913584 0.192556223444 0.203976214262
0.167670913584 0.192556223444 0.206300258262
0.168865608186 0.192556223444 0.206300258262
0.168865608186 0.194081867151 0.206300258262
0.168865608186 0.194081867151 0.207950238502
0.168900586561 0.194081867151 0.207950238502
0.168900586561 0.195600768397 0.207950238502
0.168900586561 0.195600768397 0.209032709042
0.170955246451 0.195600768397 0.209032709042
0.170955246451 0.19823729116 0.209032709042
0.170955246451 0.19823729116 0.210228108669
0.17319338672 0.19823729116 0.210228108669
0.17319338672 0.199554529794 0.210228108669
0.17319338672 0.199554529794 0.211379650307
0.173190907809 0.199554529794 0.211379650307
0.173190907809 0.200273202033 0.211379650307
0.173190907809 0.200273202033 0.21121880003
0.170930087154 0.200273202033 0.21121880003
0.170930087154 0.200264327344 0.21121880003
0.170930087154 0.200264327344 0.211122291679
0.170930087154 0.200264327344 0.211075769177
0.170219727845 0.200264327344 0.211075769177
0.170219727845 0.200342142888 0.211075769177
0.170219727845 0.200342142888 0.210756365772
0.170219727845 0.200657379117 0.210756365772
0.170219727845 0.200657379117 0.210366103519
0.170219727845 0.200397503383 0.210366103519
0.170219727845 0.200397503383 0.209367146523
0.170219727845 0.199987436472 0.209367146523
0.170219727845 0.199987436472 0.208315275049
0.170219727845 0.199854928263 0.208315275049
0.170219727845 0.199854928263 0.207090694608
0.170219727845 0.199130785561 0.207090694608
0.170219727845 0.199130785561 0.205313030216
0.170219727845 0.198163092085 0.205313030216
0.170219727845 0.198163092085 0.203259644825
0.168560105215 0.198163092085 0.203259644825
0.168560105215 0.196907766956 0.203259644825
0.168560105215 0.196907766956 0.200378227297
0.168560105215 0.196907766956 0.197748782055
0.168560105215 0.195740998892 0.197748782055
0.168560105215 0.195740998892 0.195513135394
0.168560105215 0.193998003192 0.195513135394
0.168560105215 0.193998003192 0.193038168007
0.167398746863 0.193998003192 0.193038168007
0.167398746863 0.193998003192 0.190947301222
0.167398746863 0.192577462338 0.190947301222
0.167398746863 0.192577462338 0.188521566304
0.167398746863 0.191668525007 0.188521566304
0.166288344221 0.191668525007 0.188521566304
0.166288344221 0.191668525007 0.186151980404
0.166288344221 0.18976221494 0.186151980404
0.166288344221 0.18976221494 0.18367971077
0.164686162385 0.18976221494 0.18367971077
0.164686162385 0.187259616525 0.18367971077
0.164686162385 0.187259616525 0.181088818276
0.164686162385 0.185448733559 0.181088818276
0.164686162385 0.185448733559 0.178729060502
0.163097551893 0.185448733559 0.178729060502
0.163097551893 0.183828080907 0.178729060502
0.163097551893 0.183828080907 0.176578475164
0.163097551893 0.183828080907 0.174349293786
0.163097551893 0.181975518896 0.174349293786
0.160484934328 0.181975518896 0.174349293786
0.160484934328 0.181975518896 0.172101709716
0.160484934328 0.180670503416 0.172101709716
0.159576068166 0.180670503416 0.172101709716
0.159576068166 0.180670503416 0.170527188976
0.159576068166 0.179375043605 0.170527188976
0.157312833254 0.179375043605 0.170527188976
0.157312833254 0.179375043605 0.168685272803
0.157312833254 0.178274684935 0.168685272803
0.157312833254 0.178274684935 0.167047833247
0.155807792043 0.178274684935 0.167047833247
0.155807792043 0.177038934247 0.167047833247
0.155807792043 0.177038934247 0.165211362548
0.155807792043 0.176086859105 0.165211362548
0.155082441008 0.176086859105 0.165211362548
0.155082441008 0.176086859105 0.163738367356
0.155082441008 0.174310604078 0.163738367356
0.153043554611 0.174310604078 0.163738367356
0.153043554611 0.174310604078 0.161983300722
0.153043554611 0.173258585515 0.161983300722
0.153043554611 0.172445144814 0.161983300722
0.153043554611 0.172445144814 0.160555440121
0.152145597168 0.172445144814 0.160555440121
0.152145597168 0.171652406619 0.160555440121
0.152145597168 0.171652406619 0.159145377313
0.150284274746 0.171652406619 0.159145377313
0.150284274746 0.170273228817 0.159145377313
0.150284274746 0.170273228817 0.157666604998
0.150284274746 0.168677704504 0.157666604998
0.148666259637 0.168677704504 0.157666604998
0.148666259637 0.168677704504 0.156189737729
0.148666259637 0.167887229109 0.156189737729
0.148666259637 0.167887229109 0.154832611282
0.147368288021 0.167887229109 0.154832611282
0.147368288021 0.166873483373 0.154832611282
0.147368288021 0.166873483373 0.153593167292
0.145880427081 0.166873483373 0.153593167292
0.145880427081 0.165831732148 0.153593167292
0.145880427081 0.165831732148 0.152313932536
0.145880427081 0.164794502405 0.152313932536
0.145295359412 0.164794502405 0.152313932536
0.145295359412 0.164794502405 0.151058576967
0.145295359412 0.164068935877 0.151058576967
0.143910113826 0.164068935877 0.151058576967
0.143910113826 0.164068935877 0.149940543823
0.143910113826 0.162882865067 0.149940543823
0.143910113826 0.161846169234 0.149940543823
0.143910113826 0.161846169234 0.14869809109
0.142781630345 0.161846169234 0.14869809109
0.142781630345 0.160363111679 0.14869809109
0.142781630345 0.160363111679 0.147181133286
0.141817331622 0.160363111679 0.147181133286
0.141817331622 0.159565660886 0.147181133286
0.141817331622 0.159565660886 0.146076223018
0.141817331622 0.158684737039 0.146076223018
0.140402577529 0.158684737039 0.146076223018
0.140402577529 0.158684737039 0.144782711543
0.140402577529 0.157857940613 0.144782711543
0.139361953699 0.157857940613 0.144782711543
0.139361953699 0.157857940613 0.143802769051
0.139361953699 0.157159658697 0.143802769051
0.139361953699 0.157159658697 0.142968487469
0.139361953699 0.156763133271 0.142968487469
0.138879996744 0.156763133271 0.142968487469
0.138879996744 0.156057420451 0.142968487469
0.138879996744 0.156057420451 0.14219036879
0.137678136956 0.156057420451 0.14219036879
0.137678136956 0.154747141891 0.14219036879
0.137678136956 0.154747141891 0.141230195361
0.137678136956 0.153793431629 0.141230195361
0.137161273215 0.153793431629 0.141230195361
0.137161273215 0.153793431629 0.140449294075
0.137161273215 0.152674467986 0.140449294075
0.13597785635 0.152674467986 0.140449294075
0.13597785635 0.152674467986 0.1393921209
0.13597785635 0.15197209331 0.1393921209
0.13597785635 0.15197209331 0.13851433217
0.135151523491 0.15197209331 0.13851433217
0.135151523491 0.151638721088 0.13851433217
0.135151523491 0.151638721088 0.137801121225
0.135151523491 0.151245838627 0.137801121225
0.134500307082 0.151245838627 0.137801121225
0.134500307082 0.150736027864 0.137801121225
0.134500307082 0.150736027864 0.137083708075
0.133773003139 0.150736027864 0.137083708075
0.133773003139 0.149746187285 0.137083708075
0.133773003139 0.149746187285 0.136051591343
0.133773003139 0.149264595512 0.136051591343
0.1334663713 0.149264595512 0.136051591343
0.1334663713 0.149264595512 0.135344406892
0.1334663713 0.148239749065 0.135344406892
0.132376317026 0.148239749065 0.135344406892
0.132376317026 0.148239749065 0.134360254832
0.132376317026 0.147727022431 0.134360254832
0.132376317026 0.147727022431 0.133728070172
0.132376317026 0.146974924551 0.133728070172
0.131706316129 0.146974924551 0.133728070172
0.131706316129 0.146276904621 0.133728070172
0.131706316129 0.146276904621 0.132847559178
0.131007253387 0.146276904621 0.132847559178
0.131007253387 0.145458288904 0.132847559178
0.131007253387 0.145458288904 0.131935275353
0.129817504029 0.145458288904 0.131935275353
0.129817504029 0.144398004338 0.131935275353
0.129817504029 0.144398004338 0.1312451817
0.129817504029 0.14390133241 0.1312451817
0.12953670704 0.14390133241 0.1312451817
0.12953670704 0.14390133241 0.130636053202
0.12953670704 0.143161395443 0.130636053202
0.128805223093 0.143161395443 0.130636053202
0.128805223093 0.143161395443 0.12998794812
0.128805223093 0.142520986813 0.12998794812
0.128805223093 0.141858804067 0.12998794812
0.128091081711 0.141858804067 0.12998794812
0.128091081711 0.141858804067 0.129349214636
0.128091081711 0.14104633935 0.129349214636
0.128091081711 0.14104633935 0.128750905816
0.126895315257 0.14104633935 0.128750905816
0.126895315257 0.140428086367 0.128750905816
0.126895315257 0.140428086367 0.128058225756
0.125917838887 0.140428086367 0.128058225756
0.125917838887 0.139521260247 0.128058225756
0.125917838887 0.139521260247 0.127453978031
0.125917838887 0.138854141802 0.127453978031
0.125265502231 0.138854141802 0.127453978031
0.125265502231 0.138854141802 0.126932678551
0.125265502231 0.137937844691 0.126932678551
0.124358115494 0.137937844691 0.126932678551
0.124358115494 0.137937844691 0.126368087775
0.124358115494 0.137358889445 0.126368087775
0.124358115494 0.137358889445 0.125841763046
0.124358115494 0.136857424071 0.125841763046
0.123392693826 0.136857424071 0.125841763046
0.123392693826 0.136353988742 0.125841763046
0.123392693826 0.136353988742 0.125414632545
0.122592431899 0.136353988742 0.125414632545
0.122592431899 0.135787045518 0.125414632545
0.122592431899 0.135787045518 0.124902318505
0.121611817753 0.135787045518 0.124902318505
0.121611817753 0.135368108079 0.124902318505
0.121611817753 0.135368108079 0.124399725043
0.121611817753 0.134969593579 0.124399725043
0.121611817753 0.134969593579 0.123975635672
0.121235032396 0.134969593579 0.123975635672
0.121235032396 0.134560160849 0.123975635672
0.121235032396 0.134560160849 0.123492352075
0.120587955246 0.134560160849 0.123492352075
0.120587955246 0.133742599714 0.123492352075
0.120587955246 0.133742599714 0.122813757157
0.120587955246 0.132982715562 0.122813757157
0.119856448147 0.132982715562 0.122813757157
0.119856448147 0.132982715562 0.122285525637
0.119856448147 0.132485858098 0.122285525637
0.118971433164 0.132485858098 0.122285525637
0.118971433164 0.13185621469 0.122285525637
0.118971433164 0.13185621469 0.121814947791
0.118971433164 0.131224551678 0.121814947791
0.118971433164 0.131224551678 0.121385267989
0.118547644929 0.131224551678 0.121385267989
0.118547644929 0.130830700584 0.121385267989
0.118547644929 0.130830700584 0.120942017473
0.117691915871 0.130830700584 0.120942017473
0.117691915871 0.130226971004 0.120942017473
0.117691915871 0.130226971004 0.120350040895
0.117001832035 0.130226971004 0.120350040895
0.117001832035 0.129684362143 0.120350040895
0.117001832035 0.129684362143 0.119814235573
0.117001832035 0.129188350678 0.119814235573
0.116285071919 0.129188350678 0.119814235573
0.116285071919 0.129188350678 0.119161619514
0.116285071919 0.128763384332 0.119161619514
0.115588826179 0.128763384332 0.119161619514
0.115588826179 0.128763384332 0.118571244739
0.115588826179 0.127964524368 0.118571244739
0.115588826179 0.127184484316 0.118571244739
0.115588826179 0.127184484316 0.117861974903
0.114832136868 0.127184484316 0.117861974903
0.114832136868 0.126503188218 0.117861974903
0.114832136868 0.126503188218 0.117234264755
0.114151139634 0.126503188218 0.117234264755
0.114151139634 0.125849486634 0.117234264755
0.114151139634 0.125849486634 0.116562255308
0.114151139634 0.125189207122 0.116562255308
0.113229629954 0.125189207122 0.116562255308
0.113229629954 0.125189207122 0.115942774076
0.113229629954 0.124479878655 0.115942774076
0.112451782254 0.124479878655 0.115942774076
0.112451782254 0.124479878655 0.115307530476
0.112451782254 0.123715353643 0.115307530476
0.112451782254 0.123715353643 0.114646027667
0.111713319301 0.123715353643 0.114646027667
0.111713319301 0.123065608945 0.114646027667
0.111713319301 0.122481213578 0.114646027667
0.111713319301 0.122481213578 0.114057105186
0.111226692787 0.122481213578 0.114057105186
0.111226692787 0.121811565942 0.114057105186
0.111226692787 0.121811565942 0.11341211867
0.110511966708 0.121811565942 0.11341211867
0.110511966708 0.121259528807 0.11341211867
0.110511966708 0.121259528807 0.11284577883
0.110511966708 0.120713489335 0.11284577883
0.10975225555 0.120713489335 0.11284577883
0.10975225555 0.120713489335 0.112206485377
0.10975225555 0.120008235503 0.112206485377
0.108824357564 0.120008235503 0.112206485377
0.108824357564 0.120008235503 0.111525781051
0.108824357564 0.119398869305 0.111525781051
0.108824357564 0.119398869305 0.110954357819
0.108241100529 0.119398869305 0.110954357819
0.108241100529 0.118845167754 0.110954357819
0.108241100529 0.118845167754 0.110412936065
0.108241100529 0.11838305721 0.110412936065
0.107513815814 0.11838305721 0.110412936065
0.107513815814 0.117676065352 0.110412936065
0.107513815814 0.117676065352 0.109790811602
0.106583267372 0.117676065352 0.109790811602
0.106583267372 0.116689827933 0.109790811602
0.106583267372 0.116689827933 0.109102250375
0.106583267372 0.11607309899 0.109102250375
0.105805849193 0.11607309899 0.109102250375
0.105805849193 0.11607309899 0.108561578189
0.105805849193 0.115422234285 0.108561578189
0.105206332616 0.115422234285 0.108561578189
0.105206332616 0.115422234285 0.108059010987
0.105206332616 0.114676239763 0.108059010987
0.105206332616 0.114676239763 0.107485764857
0.104461976326 0.114676239763 0.107485764857
0.104461976326 0.114075114697 0.107485764857
0.104461976326 0.114075114697 0.106953464787
0.104461976326 0.113486881874 0.106953464787
0.103640214438 0.113486881874 0.106953464787
0.103640214438 0.113486881874 0.106412047444
0.103640214438 0.113028026342 0.106412047444
0.102906707603 0.113028026342 0.106412047444
0.102906707603 0.112375436132 0.106412047444
0.102906707603 0.112375436132 0.105854489915
0.102906707603 0.111664523097 0.105854489915
0.102328200212 0.111664523097 0.105854489915
0.102328200212 0.111664523097 0.105360252007
0.102328200212 0.111259328665 0.105360252007
0.102328200212 0.111259328665 0.10482397382
0.101565871206 0.111259328665 0.10482397382
0.101565871206 0.110644486852 0.10482397382
0.101565871206 0.110644486852 0.104297925251
0.100912342428 0.110644486852 0.104297925251
0.100912342428 0.110197094049 0.104297925251
0.100912342428 0.110197094049 0.103843274324
0.100912342428 0.109593146131 0.103843274324
0.100372110868 0.109593146131 0.103843274324
0.100372110868 0.109593146131 0.1033712807
0.100372110868 0.108921935687 0.1033712807
0.099688640449 0.108921935687 0.1033712807
0.099688640449 0.108921935687 0.102747685344
0.099688640449 0.108196915057 0.102747685344
0.0996333883706 0.108196915057 0.102747685344
0.0996333883706 0.108196915057 0.102276210194
0.0996333883706 0.107784727758 0.102276210194
0.0990217753929 0.107784727758 0.102276210194
0.0990217753929 0.107306679934 0.102276210194
0.0990217753929 0.107306679934 0.1016923799
0.0990217753929 0.106837810035 0.1016923799
0.0990217753929 0.106837810035 0.101133657039
0.0983115128675 0.106837810035 0.101133657039
0.0983115128675 0.106307792844 0.101133657039
0.0983115128675 0.106307792844 0.100560853066
0.0978766800442 0.106307792844 0.100560853066
0.0978766800442 0.105930381741 0.100560853066
0.0978766800442 0.105930381741 0.100082481562
0.0974271529785 0.105930381741 0.100082481562
0.0974271529785 0.105398281602 0.100082481562
0.0974271529785 0.105398281602 0.0995443551762
0.0974271529785 0.104880681776 0.0995443551762
0.096776631612 0.104880681776 0.0995443551762
0.096776631612 0.104880681776 0.0991164265908
0.096776631612 0.104530527777 0.0991164265908
0.0962548339321 0.104530527777 0.0991164265908
0.0962548339321 0.104530527777 0.0985987813454
0.0962548339321 0.104032232328 0.0985987813454
0.0954786111553 0.104032232328 0.0985987813454
0.0954786111553 0.104032232328 0.09796952453
0.0954786111553 0.103413933498 0.09796952453
0.0954786111553 0.102927281263 0.09796952453
0.0954786111553 0.102927281263 0.0974140474435
0.094850367983 0.102927281263 0.0974140474435
0.094850367983 0.102574185365 0.0974140474435
0.094850367983 0.102574185365 0.0969463231467
0.0942357795185 0.102574185365 0.0969463231467
0.0942357795185 0.102276311838 0.0969463231467
0.0942357795185 0.102276311838 0.0964459934505
0.0942357795185 0.101775622801 0.0964459934505
0.0936025411784 0.101775622801 0.0964459934505
0.0936025411784 0.101775622801 0.0958555927681
0.0936025411784 0.101429512534 0.0958555927681
0.0930826931284 0.101429512534 0.0958555927681
0.0930826931284 0.101429512534 0.0953038353549
0.0930826931284 0.100897566457 0.0953038353549
0.0926059950993 0.100897566457 0.0953038353549
0.0926059950993 0.100897566457 0.0947730102665
0.0926059950993 0.100653884096 0.0947730102665
0.0926059950993 0.100156411756 0.0947730102665
0.0926059950993 0.100156411756 0.094218308381
0.0918903454118 0.100156411756 0.094218308381
0.0918903454118 0.0996931116848 0.094218308381
0.0918903454118 0.0996931116848 0.0937393842616
0.0912224208261 0.0996931116848 0.0937393842616
0.0912224208261 0.0992724909009 0.0937393842616
0.0912224208261 0.0992724909009 0.0932408747597
0.0912224208261 0.0987999779035 0.0932408747597
0.0906457818035 0.0987999779035 0.0932408747597
0.0906457818035 0.0987999779035 0.0927523657501
0.0906457818035 0.0983099362905 0.0927523657501
0.0900550061948 0.0983099362905 0.0927523657501
0.0900550061948 0.0983099362905 0.0922032174327
0.0900550061948 0.0978015463126 0.0922032174327
0.0893742671834 0.0978015463126 0.0922032174327
0.0893742671834 0.0978015463126 0.0916831131729
0.0893742671834 0.0973391239368 0.0916831131729
0.0893742671834 0.0967697714124 0.0916831131729
0.0893742671834 0.0967697714124 0.0911507856024
0.0889329377922 0.0967697714124 0.0911507856024
0.0889329377922 0.0964863687219 0.0911507856024
0.0889329377922 0.0964863687219 0.0907687624679
0.0883881243368 0.0964863687219 0.0907687624679
0.0883881243368 0.0961056944651 0.0907687624679
0.0883881243368 0.0961056944651 0.0903665608701
0.0878896680554 0.0961056944651 0.0903665608701
0.0878896680554 0.095780685267 0.0903665608701
0.0878896680554 0.095780685267 0.0899315760425
0.0878896680554 0.0953474797831 0.0899315760425
0.0873631710594 0.0953474797831 0.0899315760425
0.0873631710594 0.0953474797831 0.0895004269138
0.0873631710594 0.0949846136019 0.0895004269138
0.0869394538759 0.0949846136019 0.0895004269138
0.0869394538759 0.0949846136019 0.0891244082452
0.0869394538759 0.0945422589138 0.0891244082452
0.0869394538759 0.0945422589138 0.0887102241583
0.0862894378515 0.0945422589138 0.0887102241583
0.0862894378515 0.0941494787263 0.0887102241583
0.0862894378515 0.0936112406968 0.0887102241583
0.0862894378515 0.0936112406968 0.088241350353
0.0857185335019 0.0936112406968 0.088241350353
0.0857185335019 0.0931721037044 0.088241350353
0.0857185335019 0.0931721037044 0.0878038224806
0.0852776075475 0.0931721037044 0.0878038224806
0.0852776075475 0.0927630998188 0.0878038224806
0.0852776075475 0.0927630998188 0.0874172667624
0.0852776075475 0.0924031883633 0.0874172667624
0.0847146088225 0.0924031883633 0.0874172667624
0.0847146088225 0.0924031883633 0.0869804995682
0.0847146088225 0.0919049679919 0.0869804995682
0.0842770571982 0.0919049679919 0.0869804995682
0.0842770571982 0.0919049679919 0.0866089098347
0.0842770571982 0.0914529708806 0.0866089098347
0.0842770571982 0.0914529708806 0.0861739289175
0.0837864315065 0.0914529708806 0.0861739289175
0.0837864315065 0.0911449823728 0.0861739289175
0.0837864315065 0.0911449823728 0.0858122993843
0.0837864315065 0.0907222774056 0.0858122993843
0.0831985835526 0.0907222774056 0.0858122993843
0.0831985835526 0.0907222774056 0.0853701695561
0.0831985835526 0.090350980331 0.0853701695561
0.0828550488896 0.090350980331 0.0853701695561
0.0828550488896 0.090350980331 0.0849706338336
0.0828550488896 0.0899874639407 0.0849706338336
0.0824070036135 0.0899874639407 0.0849706338336
0.0824070036135 0.0895761355229 0.0849706338336
0.0824070036135 0.0895761355229 0.084558708864
0.0824070036135 0.0892131191802 0.084558708864
0.0819715837611 0.0892131191802 0.084558708864
0.0819715837611 0.0892131191802 0.0841791962357
0.0819715837611 0.0888116774038 0.0841791962357
0.0819715837611 0.0888116774038 0.0837570724175
0.081464107412 0.0888116774038 0.0837570724175
0.081464107412 0.088390703152 0.0837570724175
0.081464107412 0.088390703152 0.0833842921493
0.0809331942586 0.088390703152 0.0833842921493
0.0809331942586 0.0880333464771 0.0833842921493
0.0809331942586 0.0880333464771 0.0830068308777
0.0809331942586 0.0877143035321 0.0830068308777
0.0804426843843 0.0877143035321 0.0830068308777
0.0804426843843 0.0877143035321 0.0825994709194
0.0804426843843 0.0873755067124 0.0825994709194
0.0799948722686 0.0873755067124 0.0825994709194
0.0799948722686 0.0873755067124 0.0822233420541
0.0799948722686 0.0870156419068 0.0822233420541
0.0795624895903 0.0870156419068 0.0822233420541
0.0795624895903 0.0870156419068 0.0818485121147
0.0795624895903 0.0865713225409 0.0818485121147
0.0795624895903 0.0862526128911 0.0818485121147
0.0795624895903 0.0862526128911 0.0814946853598
0.0791009116176 0.0862526128911 0.0814946853598
0.0791009116176 0.0859425046459 0.0814946853598
0.0791009116176 0.0859425046459 0.0811362436003
0.0786272196232 0.0859425046459 0.0811362436003
0.0786272196232 0.085613924251 0.0811362436003
0.0786272196232 0.085613924251 0.0807885463446
0.0782323257432 0.085613924251 0.0807885463446
0.0782323257432 0.0852934427144 0.0807885463446
0.0782323257432 0.0852934427144 0.0804519978867
0.0782323257432 0.0849422656746 0.0804519978867
0.0777996871008 0.0849422656746 0.0804519978867
0.0777996871008 0.0849422656746 0.0801044995948
0.0777996871008 0.0846287286008 0.0801044995948
0.0777996871008 0.0846287286008 0.0797873886016
0.0773431109113 0.0846287286008 0.0797873886016
0.0773431109113 0.0842618555822 0.0797873886016
0.0773431109113 0.0842618555822 0.0794381341226
0.0773431109113 0.0839491607577 0.0794381341226
0.0768930099897 0.0839491607577 0.0794381341226
0.0768930099897 0.0839491607577 0.0790766788219
0.0768930099897 0.0835778962926 0.0790766788219
0.0765114516048 0.0835778962926 0.0790766788219
0.0765114516048 0.0832576563601 0.0790766788219
0.0765114516048 0.0832576563601 0.078741211671
0.0761247249109 0.0832576563601 0.078741211671
0.0761247249109 0.0829429681831 0.078741211671
0.0761247249109 0.0829429681831 0.0784249878766
0.0761247249109 0.0824966545037 0.0784249878766
0.0756661378568 0.0824966545037 0.0784249878766
0.0756661378568 0.0824966545037 0.0780556533492
0.0756661378568 0.0820744827652 0.0780556533492
0.0756661378568 0.0820744827652 0.0776782118408
0.075258626488 0.0820744827652 0.0776782118408
0.075258626488 0.0817332486327 0.0776782118408
0.075258626488 0.0817332486327 0.0773536344219
0.0748798458688 0.0817332486327 0.0773536344219
0.0748798458688 0.0814059860126 0.0773536344219
0.0748798458688 0.0814059860126 0.0770340184719
0.0748798458688 0.0811553587699 0.0770340184719
0.0744947316754 0.0811553587699 0.0770340184719
0.0744947316754 0.0811553587699 0.076719108167
0.0744947316754 0.080820600864 0.076719108167
0.0740492305489 0.080820600864 0.076719108167
0.0740492305489 0.080820600864 0.0763944006245
0.0740492305489 0.0804608591657 0.0763944006245
0.0736574267047 0.0804608591657 0.0763944006245
0.0736574267047 0.0804608591657 0.0760720337513
0.0736574267047 0.0803020838861 0.0760720337513
0.0736574267047 0.0799760701317 0.0760720337513
0.0736574267047 0.0799760701317 0.0757591136855
0.0733063952917 0.0799760701317 0.0757591136855
0.0733063952917 0.0797265211709 0.0757591136855
0.0733063952917 0.0797265211709 0.0754690321514
0.072902642227 0.0797265211709 0.0754690321514
