-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.332926217742 -nan -nan
0.285759972727 0.286375403492 0.286851392588
0.285844456535 0.286442354532 0.285077493858
0.285928287883 0.284057769497 0.285145832455
0.282465244685 0.284122611769 0.285213647026
0.282546104453 0.284186960327 0.283394897488
0.282626352857 0.282093756174 0.283462020654
0.282705998734 0.282156967044 0.281756489043
0.279339968745 0.282219706584 0.281823086895
0.27941719405 0.280705404898 0.281889191566
0.279493851369 0.280767840523 0.280310567382
0.279569948692 0.278659471119 0.280376333966
0.279645493843 0.278720764531 0.278559161479
0.276387118637 0.278781616159 0.278624291659
0.276460452868 0.276623198589 0.278688955512
0.276533265491 0.276682800591 0.276713328695
0.276605563604 0.276741981433 0.274823564861
0.276677354164 0.274750730037 0.274887111954
0.27404284342 0.274808961594 0.274950215812
0.274113581152 0.274866789598 0.273093596383
0.274183831788 0.272698772968 0.273156034372
0.271145400855 0.272755245008 0.273218045143
0.271213356839 0.272811333084 0.271013724566
0.271280853668 0.27069165594 0.271074479558
0.268575093012 0.270746462866 0.271134826604
0.268641385627 0.27080090406 0.269078820444
0.268707238585 0.268712732552 0.269138205138
0.26877265747 0.268765844341 0.267029400856
0.265831643614 0.268818608168 0.267087698374
0.26589534171 0.266787531165 0.267145616261
0.265958627494 0.26683912474 0.265160249341
0.266021506077 0.264849150258 0.265217304237
0.263285074041 0.264899466579 0.265273994201
0.263345985898 0.264949462967 0.263184137529
0.26340651272 0.263229875907 0.263239734604
0.260843268028 0.26327924793 0.263294982288
0.26090271635 0.26332831148 0.261341093492
0.260961795382 0.261398225659 0.261395515965
0.261020509521 0.259537168101 0.261449602304
0.261078863086 0.259584234903 0.259415586156
0.258413917317 0.259631014297 0.259468657834
0.258470589145 0.257814809306 0.25952140726
0.258526918789 0.257860457064 0.257519760966
0.256029008054 0.257905830735 0.257571538114
0.256084302987 0.256162667973 0.257623006095
0.256139269568 0.25620729035 0.255671945777
0.256193911533 0.254591212015 0.25572253578
0.253660388297 0.254635277033 0.255772828643
0.253713897735 0.254679084638 0.253853043857
0.253767096275 0.252946788554 0.253902502801
0.253819987381 0.252989594057 0.251986874873
0.251291373649 0.253032153507 0.252035461444
0.251343022304 0.251312083032 0.252083770213
0.251394377208 0.251353788705 0.250184096803
0.248956839935 0.251395258424 0.250231511389
0.249007128663 0.249707773661 0.250278659124
0.249057135835 0.249748445995 0.248415070954
0.249106864476 0.248091277945 0.248461389344
0.246852965467 0.248131183251 0.248507451075
0.246901327672 0.248170868566 0.246670936464
0.246949424624 0.246572415646 0.246716196237
0.244623464803 0.246611238607 0.24676120903
0.244670577148 0.246649850782 0.24494558511
0.244717434984 0.245077346896 0.244989766433
0.244764040949 0.243506228893 0.245033710273
0.244810397642 0.24354376328 0.24325567936
0.242518021728 0.243581097905 0.243298890818
0.242563337739 0.242177630445 0.243341873433
0.242608414936 0.242214590819 0.241659309779
0.240385639307 0.242251357362 0.241701748059
0.240429663973 0.240726637614 0.241743964858
0.240473459989 0.240762683079 0.240002488277
0.240517029634 0.239255442352 0.240043969067
0.238366218124 0.239290826242 0.240085236478
0.23840900135 0.239326028982 0.238389662521
0.238451566583 0.237847644802 0.238430317016
0.236313344823 0.237882193997 0.238470765339
0.236354990765 0.237916568805 0.236782599568
0.23639642748 0.236484215496 0.236822321788
0.236437656987 0.23651792014 0.235182948469
0.236478681275 0.235230039738 0.235221918391
0.234562538269 0.235263021699 0.235260695236
0.234602541306 0.233879349916 0.235299280839
0.234642347956 0.233911712514 0.233698733557
0.232608225369 0.233943916956 0.233736586008
0.232647286025 0.232658420161 0.233774254312
0.232686157511 0.23269030975 0.232168032974
0.232724841586 0.231322395248 0.232205059807
0.230872881341 0.231353798136 0.232241908919
0.23091064229 0.231385050967 0.230688257974
0.230948223599 0.230063369595 0.230724432067
0.229005266723 0.230094233176 0.230760434826
0.22904217745 0.230124951216 0.229200952986
0.229078914881 0.22880571055 0.229236405302
0.22911548058 0.228835887167 0.22770801522
0.227227429349 0.22886592333 0.227742869551
0.227263229235 0.227715957351 0.227777562356
0.227298863928 0.227745388886 0.226306202962
0.22733433489 0.226581044882 0.226340271883
0.225535932452 0.226609900442 0.226374184935
0.225570629581 0.225409953344 0.226407943488
0.225605169306 0.225438274501 0.224956733699
0.223820286285 0.225466467719 0.224989897674
0.223854105198 0.224230598727 0.225022912459
0.22388777261 0.224258436945 0.223555260243
0.223921289826 0.223100644874 0.223587806288
0.222378021939 0.223127975222 0.22362020774
0.222410774773 0.223155184649 0.222209535186
0.222443383289 0.221962594215 0.222241381404
0.220700830038 0.221989493782 0.222273087872
0.220732904826 0.222016275786 0.220844958657
0.220764840002 0.220873724993 0.220876217268
0.220796636732 0.220900038658 0.219525109295
0.220828296173 0.219719159895 0.219555829454
0.21916234592 0.219745085122 0.219586417501
0.219193369705 0.218585199918 0.21961687453
0.219224261132 0.218610731769 0.218231419237
0.217582386484 0.218636155124 0.218261429321
0.217612675826 0.217483184557 0.218291312381
0.217642837466 0.21750826831 0.216921182712
0.216021269995 0.217533246721 0.216950645772
0.216051019934 0.216432971385 0.216979985582
0.216080645905 0.216457719371 0.215660886433
0.216110148903 0.21538485961 0.215689757585
0.214725525656 0.215409198391 0.215718509357
0.214754401523 0.215433436921 0.214441649731
0.214783158904 0.214320617683 0.214469930588
0.213219430974 0.214344524695 0.214498095842
0.213247666225 0.214368334354 0.213225602986
0.213275786931 0.213280940606 0.213253322478
0.213303793986 0.212203321194 0.213280929941
0.21177152975 0.21222654301 0.213308426246
0.211799034074 0.212249671675 0.212054867522
0.211826428479 0.211176221692 0.212081933914
0.211853713813 0.211199073657 0.210857757153
0.210363119561 0.211221834971 0.210884397025
0.210390085218 0.21017459863 0.210910931609
0.21041694469 0.210197035419 0.209675207201
0.208908085198 0.21021938418 0.209701351187
0.208934556677 0.209180843153 0.209727392974
0.208960925054 0.209202968938 0.208531264352
0.208987191099 0.208168064688 0.208556908627
0.207536227178 0.208189896599 0.20858245374
0.207562032145 0.208211644394 0.207431689576
0.207587738042 0.207196693853 0.207456834006
0.206126702488 0.207218237851 0.207481882246
0.206152032992 0.207239699727 0.206328974869
0.206177267281 0.206239406055 0.206353643649
0.206202406058 0.206260569461 0.205229530566
0.206227450021 0.205293649155 0.205253822844
0.204790665109 0.205314505224 0.20527802382
0.204815370859 0.204358212647 0.205302134155
0.204839984399 0.204378769877 0.204236226357
0.203425378457 0.204399250647 0.204259957811
0.203449617981 0.203435913792 0.204283601303
0.20347376797 0.203456118791 0.20319254586
0.202082346207 0.203476249415 0.203215836132
0.202106190175 0.202572369022 0.203239040963
0.20212994697 0.202592203425 0.202164988782
0.202153617205 0.201707947819 0.202187849747
0.202177201488 0.201727490172 0.201162299236
0.200940107503 0.201746961801 0.201184812679
0.200963264898 0.200868016949 0.20120724492
0.200986339049 0.200887207108 0.200167021857
0.199660701693 0.200906328515 0.200189126378
0.199683409609 0.199976046158 0.200211151967
0.199706036708 0.19999499378 0.199124013119
0.199728583546 0.199066438987 0.19914575979
0.198406529667 0.199085199405 0.199167429577
0.198428744255 0.199103893713 0.198132210772
0.198450880818 0.198215513827 0.198153579436
0.197140495617 0.198233962143 0.198174873291
0.197162352604 0.19732711378 0.198196092843
0.197184133569 0.19734535144 0.197194648287
0.197205839023 0.196446675472 0.197215567531
0.197227469469 0.19646470825 0.196243882617
0.196037400083 0.196482678912 0.196264502721
0.196058665799 0.195656752252 0.196285052026
0.196079858732 0.195674476881 0.19531817685
0.194808120163 0.19569214104 0.195338437734
0.19482905032 0.194814790175 0.195358629714
0.194849909522 0.194832255827 0.194349909043
0.193605978539 0.194849662455 0.194369846858
0.193626542954 0.193990877311 0.194389717506
0.193647038309 0.194008077831 0.193407523086
0.193667465049 0.193168957031 0.193427136459
0.192436645002 0.19318594709 0.193446684375
0.192456794434 0.193202880624 0.192445554675
0.192476877036 0.192395069338 0.192464875915
0.191265312371 0.192411785894 0.192484133271
0.191285122456 0.192428447347 0.191505440623
0.191304867441 0.191589348971 0.191524465129
0.191324547739 0.190752408602 0.191543427308
0.191344163759 0.190768873088 0.190554120641
0.190142102901 0.190785283961 0.190572882189
0.190161471999 0.189946435271 0.190591582831
0.190180778408 0.189962695354 0.189622345131
0.189001964898 0.18997890297 0.189640833112
0.1890210155 0.189146654847 0.189659261616
0.189040004997 0.18916270912 0.188691791544
0.189058933768 0.188336578069 0.188710022872
0.187895902683 0.188352484171 0.188728196072
0.187914645757 0.188368339709 0.187777582944
0.187933329424 0.187548924981 0.187795553585
0.186773018495 0.187564648931 0.187813467437
0.186791484778 0.187580323338 0.186868498584
0.186809893048 0.186771437246 0.186886218773
0.186828243654 0.18678699866 0.185945683146
0.185683085815 0.186802511471 0.18596321968
0.185701217961 0.185992190185 0.185980701603
0.185719293803 0.1851928554 0.18599812924
0.185737313678 0.185208125193 0.185078019298
0.1846606522 0.185223347845 0.185095254749
0.184678414081 0.184424995116 0.185112437142
0.184696121441 0.184440089636 0.184190228538
0.183582124563 0.184455137954 0.18420723503
0.183599623995 0.183671517406 0.184224189618
0.18361707017 0.183686415276 0.183324686135
0.183634463399 0.182909895959 0.183341454538
0.182531215929 0.18292464549 0.183358172195
0.182548418893 0.182939350513 0.182452497622
0.182565570089 0.182160692182 0.182469047988
0.181490697753 0.182175288279 0.18248554869
0.181507707905 0.182189840698 0.181582533835
0.181524667299 0.181415673544 0.181598880358
0.181541576226 0.181430097658 0.180719562749
0.180481282256 0.181444478969 0.180735737104
0.180497976976 0.180681778103 0.180751863594
0.180514622427 0.180696023091 0.179887125927
0.180531218891 0.179959094083 0.179903079568
0.179463666209 0.179973189302 0.179918986386
0.179480084108 0.179217830642 0.179934846646
0.179496454084 0.179231829384 0.179060749176
0.178459569073 0.179245787376 0.179076456384
0.178475816284 0.17857821662 0.179092117992
0.178492016454 0.178592162466 0.178218066836
0.178508169848 0.17783830215 0.178233592832
0.177459829537 0.177852133862 0.178249074118
0.177475826077 0.177865925849 0.17740376007
0.177491776799 0.177115934977 0.177419081443
0.176468596203 0.17712962313 0.177434359049
0.176484358816 0.177143272285 0.176606405506
0.17650007664 0.176404897398 0.176621521187
0.176515749921 0.176418467881 0.175782807069
0.175489618979 0.176432000009 0.175797775824
0.175505138918 0.175690838011 0.175812702382
0.17552061522 0.175704260606 0.17498963193
0.175536048124 0.174968701382 0.175004408396
0.174524141076 0.174982014102 0.175019143535
0.174539443513 0.174995289684 0.174200274795
0.174554703374 0.174288175612 0.174214865065
0.173547295232 0.174301321403 0.174229414844
0.173562408765 0.173573957995 0.174243924351
0.173577480574 0.17358701246 0.17342762083
0.173592510878 0.172867289295 0.173441992326
0.172611439281 0.172880267426 0.173456324349
0.172626298957 0.172893210002 0.172662070145
0.172641118028 0.172214798459 0.17267625759
0.172655896707 0.172227610348 0.171877193418
0.171670017224 0.172240387406 0.17189124569
0.171684665963 0.171525903702 0.171905259854
0.171699275079 0.171538588228 0.171114527477
0.170725272556 0.171551238528 0.171128408134
0.17073973364 0.170867507889 0.171142251433
0.170754155903 0.170880038854 0.17037823181
0.170768539544 0.170175171712 0.170391934418
0.169823783173 0.170187612447 0.170405600423
0.1698380044 0.170200020034 0.169641824361
0.169852187827 0.16949976606 0.169655355368
0.168896060733 0.169512099427 0.169668850499
0.168910110918 0.169524400174 0.168880227983
0.168924124035 0.16883301841 0.168893615781
0.168280179956 0.168845258731 0.168906968345
0.168293998189 0.168857466919 0.168153662768
0.168307780233 0.168197913054 0.168166886157
0.167379616447 0.16821000551 0.168180075
0.167393260735 0.167536171971 0.168193229472
0.167406869551 0.167548160186 0.167420160311
0.167420443073 0.166880807028 0.167433206391
0.167433981477 0.166892691563 0.166669150234
0.166508261492 0.166904545425 0.166682085881
0.16652168512 0.16622951636 0.166694988221
0.166535074268 0.166241278548 0.16593364756
0.165667916551 0.166253010596 0.165946444359
0.16568115025 0.165622219784 0.165959208447
0.165694350202 0.165633840395 0.165223394775
0.164830932171 0.165645431441 0.165236041469
0.16484398244 0.164978769802 0.165248656065
0.164856999664 0.164990273941 0.164503576189
0.164869984006 0.164329390086 0.164516084786
0.163974113274 0.164340806526 0.164528561859
0.163986982863 0.164352194264 0.163818697115
0.16399982017 0.163743395129 0.163831055374
0.16313086282 0.163754674446 0.163843382708
0.16314356765 0.163765925603 0.163112817416
0.163156240835 0.163116601964 0.163125040675
0.162281897128 0.163127766549 0.16313723356
0.162294486606 0.163138903456 0.162396484038
0.162307044944 0.162483660878 0.162408593369
0.162319572292 0.161842723246 0.162420672818
0.162332068796 0.161853738005 0.161691461588
0.161459708187 0.161864725707 0.161703447055
0.161472095727 0.161267842724 0.161715403148
0.161484452977 0.161278729446 0.161010018553
0.160620592145 0.161289589608 0.161021870142
0.160632840976 0.160721814226 0.161033692885
0.16064506006 0.160732569981 0.160324476412
0.160657249538 0.160101667063 0.160336201359
0.159799065392 0.160112345015 0.160347897962
0.159811152776 0.160122997211 0.159628370479
0.15982321107 0.159539943654 0.159639985145
0.158988416496 0.159550499725 0.159651571921
0.159000357771 0.159561030506 0.158940655019
0.159012270501 0.158933577201 0.158952155552
0.158195964592 0.158944038641 0.158963628655
0.158207757429 0.158954475185 0.158260216992
0.158219522264 0.158428984939 0.158271602608
0.158231259225 0.157813620965 0.158282961249
0.158242968439 0.157823908476 0.157579808362
0.157408514213 0.157834171721 0.157591084984
0.157420145149 0.157228018029 0.157602335066
0.157431748771 0.157238205963 0.15691803366
0.156601052659 0.157248370024 0.156929192763
0.156612571305 0.15665576328 0.156940325775
0.156624063078 0.156665847911 0.1562555239
0.156635528099 0.156064437044 0.156266570477
0.155816385708 0.156074450529 0.156277591393
0.155827753289 0.156084440803 0.155599076682
0.155839094579 0.155483003945 0.15561001165
0.15502484099 0.155492927046 0.155620921381
0.155036089398 0.155502827297 0.154935136815
0.155047311958 0.154901683931 0.154945970933
0.154236306583 0.1549115211 0.154956780209
0.15424745348 0.154921335762 0.154279205966
0.154258574926 0.15433026173 0.154289937042
0.154269671033 0.153730816539 0.154300643669
0.154280741915 0.153740533852 0.153624702284
0.153509496114 0.15375022912 0.153635334077
0.15352045899 0.153227132995 0.153645941802
0.1535313971 0.153236742232 0.153014957781
0.15274173513 0.153246329806 0.153025473836
0.152752580928 0.152685637489 0.153035966234
0.15276340238 0.152695150148 0.152401437342
0.151988954656 0.152704641497 0.152411842013
0.151999679745 0.152168203625 0.152422223426
0.152010380909 0.15217761576 0.151780785447
0.152021058251 0.151608343966 0.15179108454
0.151247010303 0.151617690123 0.151801360754
0.151257597518 0.151627015561 0.151164856421
0.151268161311 0.151081419607 0.151175051525
0.150526804101 0.151090672198 0.15118522412
0.150537267348 0.151099904406 0.150571675426
0.150547707592 0.150534468848 0.150581762635
0.150558124929 0.15054363888 0.149958322861
0.149786784185 0.150552788833 0.149968330066
0.149797134529 0.150002779782 0.149978315404
0.149807462303 0.149430769427 0.149988278967
0.149817767602 0.149439825705 0.149352991242
0.149054577308 0.149448862315 0.149362882987
0.149064805227 0.148891572001 0.149372753292
0.149075011024 0.148900549034 0.14874903496
0.148343521835 0.148909506689 0.148758831146
0.148353635434 0.148362009814 0.148768606228
0.14836372729 0.148370905368 0.148164910838
0.148373797493 0.147841258938 0.148174607759
0.147623091341 0.147850087953 0.148184283917
0.147633087086 0.147858898101 0.147567906131
0.147643061512 0.147300506357 0.147577511014
0.146923175467 0.147309268096 0.147587095454
0.146933061396 0.147318011223 0.146995748118
0.146942926367 0.146768325599 0.147005255817
0.146952770465 0.146777015015 0.14639639835
0.146224762467 0.146785686082 0.146405837158
0.146234526419 0.146283309911 0.146415256075
0.146244269834 0.146291912826 0.145834386983
0.146253992796 0.145753699972 0.145843730767
0.145518159057 0.145762247568 0.145853054974
0.145527816925 0.145770777291 0.145249086752
0.145537454638 0.14524916239 0.145258345583
0.144867312573 0.14525763208 0.14526758513
0.144876858464 0.145266084165 0.144679279612
0.14488638455 0.144749514723 0.144688450414
0.144184331418 0.144757907059 0.144697602226
0.144193777839 0.144229995195 0.144706735124
0.144203204774 0.144238333848 0.14411762928
0.144212612303 0.143726679497 0.144126696217
0.143519220834 0.143734960043 0.144135744524
0.143528549258 0.143743223607 0.14356049416
0.143537858588 0.143222630002 0.143569474461
0.143547148901 0.143230840581 0.142983735892
0.142842336302 0.143239034418 0.142992653589
0.142851557762 0.142716004314 0.143001553139
0.142860760491 0.142724148341 0.142434781985
0.142157202872 0.142732275857 0.142443615104
0.14216634122 0.142229118738 0.142452430349
0.142175461111 0.142237190503 0.141887029533
0.142184562617 0.141750600553 0.141895780001
0.14149187431 0.141758613797 0.141904512862
0.141500908 0.141766610947 0.14133231066
0.141509923582 0.141274767133 0.141340982886
0.140831420539 0.141282708559 0.141349637761
0.140840364875 0.141290634125 0.140790507913
0.140849291382 0.140793804472 0.140799100172
0.140179646369 0.140801677295 0.140807675336
0.140188501463 0.140809534483 0.140251913757
0.140197339005 0.140294225454 0.140260427306
0.140206159062 0.139816288576 0.14026892401
0.1402149617 0.139824063529 0.139723781528
0.139542483408 0.139831823156 0.139732215798
0.139551219656 0.139359623372 0.139740633472
0.139559938746 0.139367328025 0.13919660593
0.138889324604 0.139375017575 0.139204962683
0.138897980041 0.138897759766 0.139213303083
0.138906618572 0.13890539687 0.138676218888
0.13826155595 0.138913019085 0.138684498492
0.138270123924 0.138441025539 0.138692761984
0.138278675255 0.13844859548 0.138162942758
0.138287210006 0.137967764849 0.138171145564
0.137635305175 0.137975286027 0.138179332493
0.137643774709 0.137982792675 0.137647930347
0.137652227909 0.137517712276 0.137656058571
0.137660664837 0.137525167608 0.137139976335
0.137007190968 0.137532608615 0.137148044194
0.13701556671 0.137051141949 0.137156096578
0.137023926417 0.13705853737 0.136629584204
0.137032270146 0.13659779124 0.136637579905
0.136384395517 0.13660513676 0.136645560353
0.136392678774 0.136612468291 0.136117194025
0.136400946284 0.136133893752 0.136125119835
0.135776941825 0.136141181566 0.136133030605
0.135785143324 0.135681385316 0.136140926391
0.135793329315 0.135688625293 0.135624915248
0.135171836898 0.135695851605 0.135632755259
0.135179958629 0.135240169716 0.135640580499
0.135188065084 0.135247348502 0.135135163397
0.135196156319 0.134759567689 0.135142932267
0.134559402221 0.134766712919 0.135150686575
0.13456743777 0.134773844781 0.134627487168
0.134575458311 0.134291236715 0.134635190508
0.134583463899 0.134298332804 0.134111820982
0.133963253605 0.134305415687 0.134119474816
0.133971199576 0.133844973188 0.134127114429
0.13397913081 0.133852012741 0.133625413438
0.133371955158 0.133859039261 0.133632999857
0.13337982528 0.133405259635 0.133640572255
0.133387680882 0.133412242298 0.133143395121
0.133395522016 0.132993440373 0.133150914816
0.132790186634 0.133000373933 0.133158420685
0.132797968542 0.133007294766 0.132665666522
0.13280573619 0.13255490626 0.132673120194
0.13218796705 0.132561785216 0.132680560231
0.132195682441 0.13256865161 0.132186157219
0.132203383768 0.13211022258 0.132193546674
0.131603316601 0.132117050033 0.13220092268
0.131610961456 0.132123865082 0.131709833794
0.131618592446 0.131764709662 0.131717159861
0.131626209619 0.131321102215 0.131724472664
0.131633813025 0.131327836824 0.13123963548
0.131051366591 0.131334559281 0.131246898432
0.131058911377 0.130925189375 0.1312541483
0.131066442595 0.130931865938 0.130781729357
0.130470458879 0.130938530514 0.130788928521
