-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0617988204078 -nan -nan
0.0646228652415 0.924942250849 -nan
0.0667876522855 0.987537682895 1.21918757952
0.0549088503811 1.03801563924 1.2616547613
0.0560423520763 4.74586552511 1.29709994902
0.0570123084611 4.86412258636 4.02792882833
0.0861960231452 4.96724816707 4.10553461816
0.0877692903828 4.25788570821 4.17422153626
0.0891784842269 4.32111071607 3.18520117582
1.52926600687 4.37830150364 3.22522946794
1.54812547874 3.57019360141 3.26173663748
1.56544661229 3.60746639025 2.75107880104
1.32640935435 3.6419052712 2.77716735383
1.33900851145 3.13303388157 2.8013985893
1.35076442786 3.15859958871 2.45451562439
1.16825566718 3.18255102842 2.47335686881
1.1770365815 2.78296688445 2.49107220574
1.18531948833 2.80137098031 2.18009775515
1.04610911728 2.81878191104 2.19391993994
1.05266515796 2.50811417837 2.20703074851
1.05889872405 2.52200078353 1.9837605062
0.951809272274 2.53523332683 1.99461626815
0.956812919886 3.01174755825 2.00498155016
0.961599349972 3.02534367698 1.87936817452
0.870782669992 3.03837182513 1.88790135086
0.874747129114 2.78038941673 1.89609102284
0.878557602199 2.79118425076 2.65371538174
0.911660065836 2.80157402774 2.66387149851
0.915143569906 2.62768643117 2.67365904262
0.918504677722 2.63644788041 2.46366332176
0.848844965548 2.64491098593 2.47205506382
0.851735958817 2.47020420901 2.48016960847
0.854534234184 2.47762081719 2.30014822433
0.795108492749 2.48480629176 2.30720494466
0.797535536351 2.32910150953 2.31404779797
0.799890994394 2.33545086725 2.15662167971
0.748750953447 2.341617839 2.16262735794
0.750848266271 2.20213646226 2.16846491249
0.75288832426 2.20762354395 2.03003843308
0.706332904594 2.21296446308 2.03520191762
0.708143785623 2.08866745523 2.04023111498
0.709908660252 2.09346106199 2.40993316462
0.698468871564 2.09813563879 2.41536527063
0.700205987717 2.08378373044 2.42066547614
0.701901837067 2.08806089938 2.70492637268
0.673007690341 2.09223861421 2.71037773268
0.674612081439 2.07558807127 2.71570496807
0.676180684779 2.0794244848 2.58076572748
0.638285674489 2.08317702998 2.58560709136
0.639704772402 1.98865222096 2.59034468825
0.641094038029 1.99208284703 2.4673909723
0.607699045465 1.99544271308 2.47171468206
0.608961348858 1.90906439993 2.47595086051
0.610198561746 1.91215329568 2.36438403682
0.57976432754 1.91518188982 2.36827974296
0.580894408597 1.83610543156 2.37210073057
0.582003188665 1.83890665926 2.26908342616
0.554816738641 1.84165598139 2.27260674017
0.555833599478 1.76779787955 2.2760658571
0.556832236353 1.77034376636 2.44106242786
0.535398889793 1.77284476281 2.44453389259
0.536318322823 2.02672752712 2.44794511927
0.537222051115 2.02942961607 2.37654384059
0.555608957423 2.03208626196 2.37968989267
0.556482335932 1.96276784981 2.38278383818
0.557341465364 1.96522557999 2.29491304896
0.533822610792 1.96764380338 2.29779488817
0.534621740008 1.89913096628 2.30063107603
0.535408391434 1.90139217514 2.21881531221
0.516400731284 1.90361857545 2.22146633074
0.51713237055 1.83958182457 2.22407710834
0.517853056508 1.8416711171 2.14763422544
0.497783539167 1.84372955491 2.1500829875
0.498457273489 1.78389093911 2.15249606984
0.49912132073 1.7858314623 2.08081609295
0.481302699422 1.78774444784 2.08308453935
0.481924162143 1.7310351404 2.08532120869
0.482537029828 1.73283667843 2.01798687963
0.520972461101 1.73461361317 2.02009367803
0.521592931713 2.06687531145 2.02217206083
0.522205136137 2.06891306992 1.96907926917
0.505822495223 2.07092400886 1.97102935902
0.506411250937 2.02540603337 1.97295408997
0.506992440948 2.02729731895 1.93773986503
0.491579355177 2.02916458472 1.93955394129
0.49212681543 1.9812578969 1.94134524431
0.492667481523 1.98301709472 1.8915847757
0.477596889351 1.98475470676 1.89327330214
0.4781073762 1.9305646244 1.89494134126
0.478611737572 1.93221353258 1.84216509532
0.463162922954 1.93384287116 1.84374884933
0.463641270324 1.88234309183 1.84531401012
0.464114061956 1.8838971668 1.79509663045
0.45021480658 1.88543338304 1.79658780258
0.450663067385 1.83619055445 1.79806201825
0.451106283744 1.83765621589 1.77025458575
0.468646510979 1.83910555291 1.77165415727
0.469125029986 1.90215284346 1.77303829879
0.469598326459 1.90358842124 1.74955666379
0.457605925291 1.90500848719 1.75087381182
0.458068856543 1.88571741948 1.752176868
0.458526883368 1.88707232393 1.72197371212
0.506312156271 1.88841301295 1.72321302259
0.506786602332 1.85037483481 1.72443945497
0.507256165056 1.85165109854 1.71980094295
0.50030436831 1.85291434956 1.72097873821
0.500773494031 1.81596940612 1.72214463661
0.501237924866 1.81717376564 1.68292083232
0.486212910443 1.8183661825 1.68403710748
0.486657083177 1.77827282571 1.68514241377
0.487096930546 1.77941576015 1.64739383717
0.487532532814 1.74070098118 1.64845436302
0.475263678699 1.74180042443 1.64950474377
0.475679933839 1.74288944234 1.6132518537
0.476092276132 1.7056348865 1.61426103465
0.476500775703 1.6698303513 1.61526081078
0.476905500837 1.644675963 1.61625134923
0.47730651804 1.65068141486 1.61723281275
0.477703892103 1.62235886441 1.61820535993
0.478097686158 1.6010007295 1.61916914527
0.478487961732 1.60190529906 1.61215052664
0.478874778805 1.6028018526 1.60229946805
0.479258195856 1.578388731 1.60320107092
0.479638269917 1.5792503797 1.57564426511
0.480015056617 1.55094534283 1.57650907205
0.480388610227 1.55177752626 1.54543921971
0.480758983707 1.52434897443 1.54627438959
0.467851249722 1.52515701871 1.54710250502
0.468206387243 1.52595829054 1.52424849776
0.468558571134 1.4992101048 1.52504412867
0.468907848305 1.49998549623 1.5295326702
0.469254264578 1.5007545365 1.50191463846
0.469597864713 1.50151732496 1.47940683548
0.469938692442 1.4837391361 1.48013734082
0.470276790502 1.46329545177 1.48086199559
0.470612200665 1.46401073464 1.45878811708
0.470944963763 1.45327719761 1.45948648297
