0.0330894480235 -nan -nan
-0.00020806709495 0.414066899607 0.452577962494
-0.00020806709495 0.414066899607 0.446351687435
-0.00020806709495 0.408113349832 0.446351687435
-0.00020806709495 0.408113349832 0.440576489051
-0.00020806709495 0.40075465307 0.440576489051
-0.00020806709495 0.40075465307 0.434392406196
-0.00020806709495 0.401003484725 0.434392406196
-0.00020806709495 0.401003484725 0.425571540358
-0.00408401932092 0.401003484725 0.425571540358
-0.00408401932092 0.395097963717 0.425571540358
-0.00408401932092 0.395097963717 0.420773763771
-0.00408401932092 0.390241700801 0.420773763771
-0.00408401932092 0.390241700801 0.415377022173
-0.00408401932092 0.385438096962 0.415377022173
-0.00408401932092 0.385438096962 0.410362328731
-0.00408401932092 0.380593676231 0.410362328731
-0.00408401932092 0.380593676231 0.405485514475
-0.00408401932092 0.375800672531 0.405485514475
-0.00408401932092 0.375800672531 0.400581688137
-0.00408401932092 0.371197725721 0.400581688137
-0.00408401932092 0.371197725721 0.395975014342
-0.00408401932092 0.366708154285 0.395975014342
-0.00408401932092 0.366708154285 0.391083708513
-0.00408401932092 0.360862072231 0.391083708513
-0.00408401932092 0.360862072231 0.386565909789
-0.00408401932092 0.357151499992 0.386565909789
-0.00408401932092 0.357151499992 0.382038195135
-0.00408401932092 0.352734371231 0.382038195135
-0.00408401932092 0.352734371231 0.377743119874
-0.00408401932092 0.348645789918 0.377743119874
-0.00408401932092 0.348645789918 0.373552270076
-0.00408401932092 0.344353816373 0.373552270076
-0.00408401932092 0.344353816373 0.369417160563
-0.00390013659332 0.344353816373 0.369417160563
-0.00390013659332 0.339932358324 0.369417160563
-0.00390013659332 0.339932358324 0.365946798713
-0.00390013659332 0.335124999122 0.365946798713
-0.00390013659332 0.335124999122 0.362250052314
-0.00390013659332 0.331242817558 0.362250052314
-0.00390013659332 0.331242817558 0.360870399385
-0.00390013659332 0.323966899649 0.360870399385
-0.00390013659332 0.323966899649 0.359611691665
-0.00390013659332 0.319914993022 0.359611691665
-0.00390013659332 0.319914993022 0.355013156119
-0.00390013659332 0.320217958395 0.355013156119
-0.00390013659332 0.320217958395 0.351431051188
-0.00390013659332 0.317315847323 0.351431051188
-0.00390013659332 0.317315847323 0.347516182411
-0.00390013659332 0.314505789379 0.347516182411
-0.00390013659332 0.314505789379 0.343804917773
-0.00390013659332 0.311347003264 0.343804917773
-0.00390013659332 0.311347003264 0.339509927402
-0.00390013659332 0.307778451379 0.339509927402
-0.00390013659332 0.307778451379 0.339197134616
-0.00390013659332 0.304330264343 0.339197134616
-0.00390013659332 0.304330264343 0.3355825723
-0.00390013659332 0.301214540473 0.3355825723
-0.00390013659332 0.301214540473 0.331872045656
-0.00390013659332 0.297800595331 0.331872045656
-0.00390013659332 0.297800595331 0.329295367625
-0.00390013659332 0.294791800427 0.329295367625
-0.00390013659332 0.294791800427 0.325689756579
-0.0057303081903 0.294791800427 0.325689756579
-0.0057303081903 0.292063050778 0.325689756579
-0.0057303081903 0.292063050778 0.323924505989
-0.0057303081903 0.289073841352 0.323924505989
-0.0057303081903 0.289073841352 0.320250799843
-0.0057303081903 0.285955549363 0.320250799843
-0.0057303081903 0.285955549363 0.319961170411
-0.0057303081903 0.285955549363 0.319525179745
-0.0057303081903 0.281706541233 0.319525179745
-0.0057303081903 0.281706541233 0.317630056005
-0.0057303081903 0.279004355657 0.317630056005
-0.0057303081903 0.279004355657 0.317629120997
-0.0057303081903 0.279004355657 0.314556421335
-0.0057303081903 0.276114292674 0.314556421335
-0.0057303081903 0.276114292674 0.310990924794
-0.0057303081903 0.273500646384 0.310990924794
-0.0057303081903 0.273500646384 0.308386169227
-0.0057303081903 0.270959055676 0.308386169227
-0.0057303081903 0.270959055676 0.308220289132
-0.0057303081903 0.268484696165 0.308220289132
-0.0057303081903 0.268484696165 0.305536174037
-0.0057303081903 0.265781965037 0.305536174037
-0.0057303081903 0.265781965037 0.302973179622
-0.0057303081903 0.263406086594 0.302973179622
-0.0057303081903 0.263406086594 0.300439572864
-0.0057303081903 0.261105336903 0.300439572864
-0.0057303081903 0.261105336903 0.297748828736
-0.0057303081903 0.258893041925 0.297748828736
-0.0057303081903 0.258893041925 0.295560062924
-0.0057303081903 0.256773868396 0.295560062924
-0.0057303081903 0.256773868396 0.293092105948
-0.0057303081903 0.254843964172 0.293092105948
-0.0057303081903 0.254843964172 0.2917743626
-0.00538219241217 0.254843964172 0.2917743626
-0.00538219241217 0.252650891075 0.2917743626
-0.00538219241217 0.252650891075 0.289400791145
-0.00538219241217 0.250652245072 0.289400791145
-0.00538219241217 0.250652245072 0.287184266291
-0.00538219241217 0.248665231408 0.287184266291
-0.00538219241217 0.248665231408 0.286401794159
-0.00538219241217 0.24619980788 0.286401794159
-0.00538219241217 0.24619980788 0.284580687792
-0.00538219241217 0.24619980788 0.282874980473
-0.00538219241217 0.244212804688 0.282874980473
-0.00538219241217 0.244212804688 0.282298038257
-0.00538219241217 0.242199734282 0.282298038257
-0.00538219241217 0.242199734282 0.280968796485
-0.00538219241217 0.240811200471 0.280968796485
-0.00538219241217 0.240811200471 0.281065084872
-0.00538219241217 0.239703444489 0.281065084872
-0.00538219241217 0.239703444489 0.278161900579
-0.00538219241217 0.238546608514 0.278161900579
-0.00538219241217 0.238546608514 0.27500895586
-0.00538219241217 0.236687228949 0.27500895586
-0.00538219241217 0.236687228949 0.276589550669
-0.00538219241217 0.236687228949 0.27596575708
-0.00538219241217 0.232914169639 0.27596575708
-0.00538219241217 0.232914169639 0.275790994876
-0.00538219241217 0.229752342749 0.275790994876
-0.00538219241217 0.229752342749 0.275385109125
-0.00538219241217 0.229752342749 0.274861106104
-0.00538219241217 0.227803295071 0.274861106104
-0.00538219241217 0.227803295071 0.271809455505
-0.00538219241217 0.226572148002 0.271809455505
-0.00538219241217 0.226572148002 0.268960299549
-0.00538219241217 0.224681366668 0.268960299549
-0.00538219241217 0.224681366668 0.266444706758
-0.00538219241217 0.22270941084 0.266444706758
-0.00538219241217 0.22270941084 0.263363211219
-0.00538219241217 0.220952186217 0.263363211219
-0.00522485177509 0.220952186217 0.263363211219
-0.00522485177509 0.220952186217 0.260529477136
-0.00522485177509 0.219105894686 0.260529477136
-0.00522485177509 0.219105894686 0.257771489884
-0.00522485177509 0.217302811949 0.257771489884
-0.00522485177509 0.217302811949 0.255569252857
-0.00522485177509 0.215593079535 0.255569252857
-0.00522485177509 0.215593079535 0.253580597562
-0.00522485177509 0.213891007181 0.253580597562
-0.00522485177509 0.213891007181 0.252456642924
-0.00522485177509 0.212375528275 0.252456642924
-0.00522485177509 0.212375528275 0.252124752783
-0.00522485177509 0.212375528275 0.250115213244
-0.00522485177509 0.211024566743 0.250115213244
-0.00522485177509 0.209246514571 0.250115213244
-0.00522485177509 0.209246514571 0.250259255584
-0.00522485177509 0.209246514571 0.249092923131
-0.00522485177509 0.207389693634 0.249092923131
-0.00522485177509 0.207389693634 0.249778002873
-0.00522485177509 0.207389693634 0.248322787499
-0.00522485177509 0.205221744318 0.248322787499
-0.00522485177509 0.205221744318 0.249780539668
-0.00522485177509 0.205221744318 0.248703762211
-0.00522485177509 0.203760569685 0.248703762211
-0.00522485177509 0.203760569685 0.248307483354
-0.00522485177509 0.202199898993 0.248307483354
-0.00522485177509 0.202199898993 0.24692505388
-0.00522485177509 0.200856976565 0.24692505388
-0.00522485177509 0.200856976565 0.245352701249
-0.00522485177509 0.199416783434 0.245352701249
-0.00522485177509 0.199416783434 0.244332773207
-0.00522485177509 0.19812148598 0.244332773207
-0.00522485177509 0.19812148598 0.242976362434
-0.00522485177509 0.19812148598 0.243541207781
-0.00522485177509 0.196834117985 0.243541207781
-0.00522485177509 0.196834117985 0.242429041574
-0.00522485177509 0.195165345365 0.242429041574
