0.126960531837 -nan -nan
0.126960531837 -0.133549143425 -nan
0.126960531837 -0.133549143425 -0.00827610924618
0.0649401578675 -0.133549143425 -0.00827610924618
0.0649401578675 -0.0755569286845 -0.00827610924618
0.0649401578675 -0.0755569286845 -0.00165868339514
0.266051211743 -0.0755569286845 -0.00165868339514
0.266051211743 1.6131598876 -0.00165868339514
0.266051211743 1.6131598876 0.258970592675
0.199209837856 1.6131598876 0.258970592675
0.199209837856 1.41299937876 0.258970592675
0.199209837856 1.41299937876 0.198277522306
0.154990870019 1.41299937876 0.198277522306
0.154990870019 1.12788657834 0.198277522306
0.154990870019 1.12788657834 0.157724252078
0.133655707529 1.12788657834 0.157724252078
0.133655707529 0.93353517171 0.157724252078
0.133655707529 0.93353517171 0.131949200861
0.111882183167 0.93353517171 0.131949200861
0.111882183167 0.801625617351 0.131949200861
0.111882183167 0.801625617351 0.425405392287
0.214498478673 0.801625617351 0.425405392287
0.214498478673 0.856347870318 0.425405392287
0.214498478673 0.856347870318 0.483025644894
0.266841991678 0.856347870318 0.483025644894
0.266841991678 0.798586274815 0.483025644894
0.266841991678 0.798586274815 0.521704490203
0.246408389353 0.798586274815 0.521704490203
0.246408389353 0.712949913025 0.521704490203
0.246408389353 0.712949913025 0.471097960387
0.227844925834 0.712949913025 0.471097960387
0.227844925834 0.649940038482 0.471097960387
0.227844925834 0.649940038482 0.424792022548
0.207324734137 0.649940038482 0.424792022548
0.207324734137 0.784261349212 0.424792022548
0.207324734137 0.784261349212 0.457995670255
0.218836550776 0.784261349212 0.457995670255
0.218836550776 0.808014048526 0.457995670255
0.218836550776 0.808014048526 0.462969298684
0.201883053024 0.808014048526 0.462969298684
0.201883053024 0.795807395426 0.462969298684
0.201883053024 0.795807395426 0.456062158601
0.213572326562 0.795807395426 0.456062158601
0.213572326562 0.766101765904 0.456062158601
0.213572326562 0.766101765904 0.428278619848
0.207011732899 0.766101765904 0.428278619848
0.207011732899 0.715696452802 0.428278619848
0.207011732899 0.715696452802 0.401619746322
0.312685771032 0.715696452802 0.401619746322
0.312685771032 0.715076489836 0.401619746322
0.312685771032 0.715076489836 0.410685847155
0.320111310934 0.715076489836 0.410685847155
0.320111310934 0.688453575088 0.410685847155
0.320111310934 0.688453575088 0.415551508018
0.304064120028 0.688453575088 0.415551508018
0.304064120028 0.676137774507 0.415551508018
0.304064120028 0.676137774507 0.414664513145
0.281083163439 0.676137774507 0.414664513145
0.281083163439 0.666790020493 0.414664513145
0.281083163439 0.666790020493 0.433756184311
0.250422472313 0.666790020493 0.433756184311
0.250422472313 0.651674068455 0.433756184311
0.250422472313 0.651674068455 0.411674965864
0.330993408465 0.651674068455 0.411674965864
0.330993408465 0.654959401016 0.411674965864
0.330993408465 0.654959401016 0.402320616382
0.316396192966 0.654959401016 0.402320616382
0.316396192966 0.655876823793 0.402320616382
0.316396192966 0.655876823793 0.395175265696
0.313731022653 0.655876823793 0.395175265696
0.313731022653 0.640062296037 0.395175265696
0.313731022653 0.640062296037 0.391649432333
0.299706506887 0.640062296037 0.391649432333
0.299706506887 0.624449558835 0.391649432333
0.299706506887 0.624449558835 0.385313086343
0.276508919791 0.624449558835 0.385313086343
0.276508919791 0.618441148621 0.385313086343
0.276508919791 0.618441148621 0.387428537626
0.266026321723 0.618441148621 0.387428537626
0.266026321723 0.613196097628 0.387428537626
0.266026321723 0.613196097628 0.385700779379
0.255891666357 0.613196097628 0.385700779379
0.255891666357 0.661596887481 0.385700779379
0.255891666357 0.661596887481 0.391856477373
0.243971273883 0.661596887481 0.391856477373
0.243971273883 0.657195733307 0.391856477373
0.243971273883 0.657195733307 0.399622207119
