-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.357033797514 -nan -nan
0.379665334303 0.218727172619 -nan
0.397013662858 0.234948745152 0.0337727668805
1.40586601061 0.248030080378 0.0352654632066
1.44432511162 11.3557744522 0.0365113405941
1.47723520848 11.6278931752 1.80446369217
1.16526044019 11.8651931811 1.84108429015
1.1850514304 8.9139648363 1.87349625348
1.20277845153 9.04884428773 1.42183663207
0.994037786154 9.17085078984 1.4413868153
1.00607258586 7.49862563303 1.45921725013
1.01712572534 7.58136347835 1.18250641618
0.859961246604 7.65781063711 1.19464587
0.867858901355 6.47974584379 1.20592108201
0.875227979172 6.53541225654 1.01398020021
0.761873925769 6.58756378602 1.02219160238
0.767511038509 5.70734828621 1.0299123109
0.772828443729 5.7471356066 2.61178950719
1.1383099964 5.78477582998 2.62843005319
1.14492887427 5.22004984139 2.64421417245
1.15122218676 5.24956536477 2.46072004924
1.17916637365 5.27769070115 2.47338122991
1.18470769871 4.7436330724 2.48547035906
1.19000846468 4.76641611097 2.31996458194
1.08995628566 4.7882474003 2.3298587402
1.09438633854 4.35480751521 2.33935460757
1.09864432097 4.37309450684 2.14712314014
1.01455526369 4.39069531147 2.15518276483
1.01818363534 4.02470598003 2.16294990004
1.02168452068 4.03965484748 2.0004457221
0.951228473154 4.05409467804 2.00715784206
0.954279749808 4.06490370884 2.01364824617
0.957233168063 4.07787518481 1.93569699626
0.91679068377 4.09044241345 1.94133536535
0.919363294573 3.86584211713 1.94680285318
0.921860026318 3.87674045396 1.83788114787
0.867861895834 3.8873257349 1.84262377601
0.870087142012 3.65776890639 1.84723363845
0.872251640885 3.66703959564 1.74290234808
0.846146124138 3.6760633362 1.74694664377
0.848076413937 3.46557055184 1.75088575912
0.849957663694 3.47357424339 1.65655791574
0.806215931736 3.48137919542 1.66009873141
0.80789649687 3.29327093393 1.66355357024
0.809537138622 3.3003086832 1.57911160152
1.3213444208 3.30718278846 1.582243291
1.3239590403 3.1556690314 1.58530367356
1.32651533775 3.16183836336 1.52769086662
1.28013363539 3.16787282672 1.53044574274
1.28244489578 3.01623095816 1.53314157244
1.28470756884 3.02170411139 1.47701313222
1.22756005767 3.02706437549 1.47945166788
1.22963392486 2.89541182098 1.48184083663
1.23166657028 2.90028557248 1.42551342536
1.18221776659 2.90506417831 1.42768524529
1.18411265914 2.78712643805 1.42981541033
1.1859718347 2.79149182996 1.4110887022
1.14801026127 2.79577633301 1.41305951247
1.1497837091 2.68445973137 1.4149944133
1.15152537357 2.68839633706 1.36395094278
1.41401937916 2.69226353055 1.3657590614
1.41603624474 2.60439326251 1.36753580492
1.41801866046 2.60795495444 1.31856987163
1.36381266731 2.61145674675 1.32021273998
1.36565631219 2.52868059952 1.32182839827
1.3674698782 2.53191759786 1.27727674623
1.32200537556 2.53510256307 1.27877429498
1.32368715758 2.44701117852 1.28024812099
1.32534267987 2.44997313305 1.24093217473
1.27849559444 2.45288949191 1.24230064726
1.28004630515 2.37081984042 1.24364834716
1.28157380032 2.37354090934 1.20548760091
1.24083383521 2.37622179347 1.20674470668
1.24228811961 2.30477175449 1.20798349578
1.24372149403 2.30727454515 1.17919479862
1.20219875031 2.30974181909 1.18035151678
1.20354531016 2.24358343754 1.18149203131
1.20487324664 2.24589277832 1.15100815456
1.1658374062 2.24817058084 1.15207584771
1.1670880198 2.29090912068 1.15312914028
1.16832197216 2.29311555365 1.1341820141
1.13126156396 2.29529294711 1.1351727075
1.13242876802 2.23606204552 1.13615051795
1.13358097313 2.2381096143 1.12171385312
1.09905871875 2.24013117843 1.12263721435
1.1001475843 2.17906011491 1.12354898403
1.10122293668 2.18097019332 1.1044570735
1.06811810725 2.18285683461 1.10531724625
1.06913846633 2.12670226431 1.10616698229
1.07014658182 2.12848604243 1.08172455353
1.03864379351 2.13024865029 1.08252733342
1.03960423678 2.07746374581 1.08332068869
1.04055352504 2.07913307598 1.06182670279
1.02468096688 2.08078322295 1.0625772419
1.02558238446 2.03236877458 1.06331924647
1.02647365805 2.03393324828 1.04020634249
0.998291776044 2.035480297 1.04091996149
0.999140519307 2.02373412844 1.04162571299
0.999979999427 2.02521276511 1.0398760822
0.973801147895 2.02667542469 1.04055283362
0.974610242465 1.98346676076 1.04122234465
0.975410765254 1.98485765615 1.01932188884
0.949184974968 1.98623395849 1.01996061641
0.949952633357 1.95033038779 1.02059270676
0.950712390458 1.95164041309 0.999730778837
0.926903758259 1.95293708144 1.00033458589
0.927628862227 1.90947777916 1.0009322939
0.928346709547 1.91072130944 0.98540259777
0.905067740424 1.91195250862 0.985972433016
0.905754351866 1.87056649768 0.986536668884
0.906434277069 1.87174656168 0.968788904724
0.907107640107 1.83635986199 0.969327963208
0.884547942878 1.83748775703 0.969861865002
0.885193332264 1.83860495694 0.95449769761
0.885832654915 1.80529720333 0.955007984456
0.886466019556 1.77248801553 0.955513515809
0.887093532061 1.7374828672 0.956014376176
0.887715295547 1.76399256931 0.956510647859
0.888331410468 1.73628173993 0.957002411039
0.888941974708 1.70592973251 0.957489743844
0.889547083664 1.67581999151 0.957972722415
0.890146830331 1.6498343208 0.95845142098
0.890741305382 1.62187194033 0.958925911909
0.891330597241 1.59525882041 0.959396265781
0.891914792158 1.57102213276 0.959862551437
0.89249397428 1.54757555966 0.960324836041
0.893068225717 1.52441255784 0.96078318513
0.871648489459 1.5251833385 0.961237662668
0.872199927415 1.52594765901 0.944279269475
0.872746779134 1.50564368181 0.944715612426
0.873289117461 1.50691507811 0.945148354058
0.873827013542 1.48525729079 0.945577551141
0.874360536878 1.47297322543 0.946003259131
0.874889755377 1.46101227481 0.946425532213
0.875414735397 1.44385382174 0.946844423336
0.875935541797 1.42395458788 0.947259984252
0.876452237981 1.40882001994 0.94767226555
