-0.0367607155583 -nan -nan
-0.0367607155583 0.0257305307921 -nan
-0.0367607155583 0.0257305307921 0.0512046585976
0.027954732736 0.0257305307921 0.0512046585976
0.027954732736 0.058058367665 0.0512046585976
0.027954732736 0.058058367665 0.0738296095713
0.0253121607962 0.058058367665 0.0738296095713
0.0253121607962 0.0539145277909 0.0738296095713
0.0253121607962 0.0539145277909 0.0767974536939
0.0371537112391 0.0539145277909 0.0767974536939
0.0371537112391 0.0602170479263 0.0767974536939
0.0371537112391 0.0602170479263 0.0805774757638
0.0307559555723 0.0602170479263 0.0805774757638
0.0307559555723 0.0580909613003 0.0805774757638
0.0307559555723 0.0580909613003 0.0806579951902
0.0193318522918 0.0580909613003 0.0806579951902
0.0193318522918 0.0565145513873 0.0806579951902
0.0193318522918 0.0565145513873 0.0803171780739
0.0181779963752 0.0565145513873 0.0803171780739
0.0181779963752 0.0520418392546 0.0803171780739
0.0181779963752 0.0520418392546 0.0780751910613
0.0142388543249 0.0520418392546 0.0780751910613
0.0142388543249 0.0518456142863 0.0780751910613
0.0142388543249 0.0518456142863 0.079320196224
0.0101463687329 0.0518456142863 0.079320196224
0.0101463687329 0.0544653447584 0.079320196224
0.0101463687329 0.0544653447584 0.0823517266448
0.0206957103661 0.0544653447584 0.0823517266448
0.0206957103661 0.0610158476146 0.0823517266448
0.0206957103661 0.0610158476146 0.0864396728996
0.0240576405069 0.0610158476146 0.0864396728996
0.0240576405069 0.061749502426 0.0864396728996
0.0240576405069 0.061749502426 0.087066418816
0.021274162407 0.061749502426 0.087066418816
0.021274162407 0.062472081061 0.087066418816
0.021274162407 0.062472081061 0.0875910847077
0.0279995220404 0.062472081061 0.0875910847077
0.0279995220404 0.0674657685628 0.0875910847077
0.0279995220404 0.0674657685628 0.0914635002048
0.036099903415 0.0674657685628 0.0914635002048
0.036099903415 0.0741321957812 0.0914635002048
0.036099903415 0.0741321957812 0.0964940008703
0.0410108696925 0.0741321957812 0.0964940008703
0.0410108696925 0.0793795234965 0.0964940008703
