-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0663194265011 -nan -nan
0.64372293631 1.63844652065 1.53908465277
0.644238580892 1.61607071768 1.53987444738
0.644750243213 1.59424991821 1.54065814249
0.645257982059 1.57286163621 1.54143582816
0.645761854947 1.55603049942 1.54220759248
0.646261918153 1.53583958823 1.54297352164
0.646758226752 1.53650718746 1.51539497262
0.64725083465 1.51645909983 1.51613087167
0.629258993987 1.5171107259 1.51686132112
0.629732383352 1.4986031032 1.51758639818
0.630202314517 1.49923693428 1.51487712069
0.630668835806 1.4998661662 1.48456124077
0.631131994551 1.48508243288 1.48524441062
0.631591837119 1.48569366547 1.46719176545
0.632048408939 1.47000346768 1.46785026053
0.632501754524 1.45479096272 1.46850410254
0.632951917501 1.45537285771 1.45297497592
0.633398940626 1.44079994221 1.45360601048
0.633842865815 1.44136592973 1.44821407185
0.634283734159 1.44192801989 1.4223251921
0.634721585951 1.42478452514 1.42292122567
0.635156460702 1.4095995432 1.42351320668
0.635588397164 1.41013756683 1.39793905305
0.636017433346 1.39483998622 1.39851317269
0.636443606536 1.39536441297 1.37367214739
0.636866953317 1.37940996848 1.37422957091
0.637287509586 1.36793091212 1.37478332014
0.637705310568 1.36843305312 1.35149777943
0.633593956945 1.36893192419 1.35203446954
0.633998850541 1.35525355929 1.3525676857
0.634401138929 1.34108280615 1.35309747099
0.634800854219 1.34156071295 1.32992251436
0.635198027941 1.32647454669 1.33043716364
0.635592691057 1.32694250181 1.30948353777
0.635984873973 1.31673598212 1.3099824182
0.636374606555 1.30268932719 1.31047818166
0.63676191814 1.30313844273 1.28937826745
0.637146837548 1.28958041214 1.28985959929
0.637529393096 1.29001954266 1.27090247625
0.637909612606 1.27682790781 1.27136934761
0.63828752342 1.26966021424 1.27183338413
0.638663152409 1.27008205847 1.25265949506
0.639036525984 1.2617724576 1.25311012463
0.639407670107 1.24985424211 1.25355806344
0.6397766103 1.25025947784 1.23880484226
0.640143371654 1.23731649415 1.23923951673
0.640507978842 1.23771387666 1.2257712134
0.640870456125 1.22477695612 1.22619323079
0.641230827363 1.2251673115 1.21052640463
0.641589116021 1.2180346066 1.21093637836
0.621824283074 1.21841619357 1.21134399549
0.622170791234 1.20860358187 1.21174928201
0.62251532864 1.20897676707 1.19386363001
0.622857916794 1.19785748913 1.19425862012
0.62319857685 1.18591112237 1.19465138721
0.623537329624 1.18627192898 1.177840754
0.623874195602 1.17434328236 1.17822325372
0.624209194948 1.17469795577 1.16152626645
0.624542347505 1.16661060594 1.16189913647
0.62487367281 1.1559655815 1.16226996139
0.625203190092 1.15630770673 1.14614204859
0.625530918284 1.14573902911 1.14650359814
0.625856876027 1.14607453895 1.1304765893
0.626181081677 1.13579540871 1.1308294725
0.626503553309 1.12578574256 1.1311804683
0.626824308723 1.12611014539 1.11573753396
0.627143365451 1.11619773039 1.11608009687
0.627460740761 1.10643506803 1.11642085449
0.627776451662 1.10674893371 1.10140827807
0.628090514912 1.09717629106 1.10174094447
0.628402947017 1.09748426782 1.08695928033
0.628713764242 1.08800542534 1.08728425427
0.629022982614 1.07872952229 1.08760755653
0.629330617923 1.07902775608 1.07330500077
0.629636685731 1.06999672799 1.07362085134
0.615194930224 1.07028947082 1.07393510014
0.615490992129 1.07058073603 1.05992677598
0.615785566633 1.06160451171 1.0602339188
0.616078668088 1.05279866352 1.06053952571
0.616370310642 1.05308091962 1.04695977114
0.616660508241 1.04396884587 1.04725850659
0.616949274636 1.0442462664 1.03430517417
0.617236623386 1.03518611963 1.0345971309
0.617522567858 1.02732607152 1.03488766084
0.617807121236 1.02759519603 1.02199163013
0.618090296521 1.01867494228 1.02227577204
0.618372106535 1.01893968823 1.00978598598
0.618652563924 1.0105918307 1.01006390411
0.618931681162 1.00247254288 1.01034049423
0.619209470553 1.00272955846 0.998092147701
0.619485944234 0.994831222335 0.998362781071
0.619761114181 0.995083849593 0.986506284455
0.620034992207 0.987067237528 0.986771109189
0.620307589968 0.979506462729 0.987034695978
0.620578918965 0.979751828106 0.975286176974
0.620848990547 0.972265492247 0.975544247033
0.621117815915 0.972506742061 0.964095069487
0.621385406119 0.964938994498 0.964347781189
0.621651772069 0.957816799792 0.964599336708
0.621916924529 0.958051203631 0.953414906283
0.622180874128 0.951073933661 0.953661298433
0.622443631354 0.95130444766 0.9427416074
0.622705206563 0.946164609464 0.942982988352
0.622965609975 0.939748288531 0.943223287973
0.628118438743 0.939972077533 0.943462515578
0.628373997158 0.940194872301 0.932638823023
0.628628424873 0.932870752256 0.93287330806
0.628881731505 0.933090124902 0.921792664253
0.629133926552 0.926191809969 0.922022853314
0.629385019394 0.920134268916 0.922252036346
0.629635019294 0.920347601462 0.911859579425
0.629883935401 0.913641887466 0.912084320008
0.630131776749 0.907150279087 0.912308090217
0.630378552263 0.907357918641 0.901954870693
0.630624270757 0.900912864108 0.902174432423
0.630868940941 0.901117299613 0.892268696524
0.631112571414 0.894718362386 0.892484067009
0.631355170676 0.888370572194 0.892698525899
0.631596747122 0.888569679399 0.882961544066
0.631837309046 0.88485326711 0.883171967023
0.632076864644 0.878497513505 0.883381509732
0.632315422014 0.878691374512 0.873766287319
0.632552989158 0.87338601868 0.873971957671
0.632789573983 0.873576878053 0.86449086551
0.633025184303 0.867667024635 0.864692792755
0.633259827841 0.861815108069 0.86489389143
0.63349351223 0.862001118094 0.857502176336
0.633726245011 0.856394484385 0.857699345294
0.633958033643 0.856577736676 0.848772960798
0.634188885494 0.850860833514 0.848966551017
0.63441880785 0.845156503326 0.84915936177
0.634647807912 0.845335210529 0.84289775616
0.6348758928 0.839728151953 0.843086865281
0.635103069551 0.839904298599 0.834320201236
0.635329345124 0.834390757106 0.834506008787
0.635554726399 0.834564392696 0.829340309071
0.635779220178 0.829084435106 0.829522637843
0.621934927854 0.829255619113 0.829704251272
0.622152800472 0.82942613395 0.821371487274
0.622369824502 0.824096288208 0.821549956693
0.622586006306 0.81881683994 0.821727733508
0.622801352173 0.818983245139 0.813356465635
0.623015868327 0.812551971167 0.813531261422
0.623229560921 0.812716829969 0.807117173573
0.623442436042 0.807837436244 0.807288788051
0.623654499709 0.802740042005 0.807459748355
0.623865757878 0.802900958193 0.800393701806
0.624076216439 0.797906509634 0.80056163835
0.624285881218 0.798065219675 0.79272525737
0.62449475798 0.793114488485 0.792890425352
0.624702852426 0.788245527442 0.793054974722
0.624910170198 0.788400536039 0.788302214695
0.625116716879 0.783594501793 0.78846385898
0.625322497989 0.783747421344 0.780845166925
0.625527518993 0.778977084396 0.781004213763
0.625731785298 0.779127959458 0.773850830371
0.625935302253 0.774445559866 0.774007254628
0.626138075151 0.769764189606 0.774163106999
0.626340109232 0.769911629872 0.769575562185
0.62654140968 0.765340593506 0.769728735302
0.626741981625 0.765486092013 0.762781763265
0.626941830144 0.760797988785 0.762932465537
0.627140960263 0.760941608156 0.756308228153
0.627339376956 0.75641032877 0.75645648177
0.627537085145 0.756552089187 0.749712497414
0.627734089705 0.752135993346 0.749858405276
0.627930395457 0.747785364416 0.750003795579
0.628126007178 0.747923982602 0.743543690125
0.628320929592 0.74364670441 0.743686769359
0.62851516738 0.743783545641 0.737302928565
0.628708725174 0.739540564695 0.737443757271
0.628901607559 0.735297159281 0.737584094564
0.629093819075 0.735431019768 0.731408021611
0.629285364219 0.731338558578 0.731546155898
0.615878811245 0.731470726925 0.731683812835
0.616064970991 0.731602440006 0.726662356527
0.616250491546 0.727478329277 0.726797791083
0.616435377139 0.723415129525 0.7269327621
0.616619631956 0.723544022404 0.720813674159
0.616803260144 0.719514483665 0.720946588516
0.61698626581 0.719641784215 0.715319011701
0.61716865302 0.715663190503 0.715449864287
0.617350425801 0.711771311501 0.715580276056
0.617531588142 0.71189592489 0.709676363945
0.617712143993 0.707999826957 0.709804818472
0.617892097268 0.708122925133 0.704966290043
0.61807145184 0.704508211364 0.705092745732
0.618250211551 0.704629799885 0.699495556745
0.6184283802 0.700794959219 0.699620126127
0.618605961555 0.697062713498 0.699744284893
0.618782959347 0.697181793965 0.697467019962
0.618959377272 0.697300484309 0.693535659116
0.619135218992 0.693645267294 0.693656498079
0.619310488133 0.693762540173 0.688458609123
0.619485188289 0.690320639587 0.688577669669
0.619659323021 0.686630029658 0.688696344872
0.619832895856 0.686744908767 0.683342837008
0.620005910289 0.683122845381 0.683459809785
0.620178369783 0.683236381357 0.680951448929
0.620350277769 0.679864493805 0.681066711961
0.620521637647 0.679976692031 0.675968562799
0.620692452786 0.676422664501 0.676082183853
0.620862726524 0.673148611185 0.676195444783
0.621032462169 0.673258565551 0.671282992868
0.621201663 0.669688751468 0.671394641679
0.621370332265 0.669797456331 0.666449129515
0.621538473184 0.666503369979 0.666559212251
0.621706088948 0.666610824827 0.661617563964
0.621873182719 0.663271938944 0.661726121956
0.622039757632 0.65971185196 0.661834342854
0.622205816793 0.659817232649 0.658132956198
