-0.026472177434 -nan -nan
-0.026472177434 0.00995767036019 -nan
-0.026472177434 0.00995767036019 -0.0067629720287
-0.0102204343344 0.00995767036019 -0.0067629720287
-0.0102204343344 0.0122099289124 -0.0067629720287
-0.0102204343344 0.0122099289124 0.00482340383401
-0.0110935229165 0.0122099289124 0.00482340383401
-0.0110935229165 0.735184831815 0.00482340383401
-0.0110935229165 0.735184831815 0.8431667528
-0.618199726161 0.735184831815 0.8431667528
-0.618199726161 1.59730337307 0.8431667528
-0.618199726161 1.59730337307 0.838782824118
-0.493232159719 1.59730337307 0.838782824118
-0.493232159719 1.2754142257 0.838782824118
-0.493232159719 1.2754142257 0.677558364934
-0.412938995749 1.2754142257 0.677558364934
-0.412938995749 1.05623091189 0.677558364934
-0.412938995749 1.05623091189 0.563388900205
-0.355160048465 1.05623091189 0.563388900205
-0.355160048465 0.905822914837 0.563388900205
-0.355160048465 0.905822914837 0.485844044793
-0.318869076255 0.905822914837 0.485844044793
-0.318869076255 0.795387812727 0.485844044793
-0.318869076255 0.795387812727 0.425201833122
-0.288279011394 0.795387812727 0.425201833122
-0.288279011394 0.957211549386 0.425201833122
-0.288279011394 0.957211549386 0.473517573295
-0.13983792634 0.957211549386 0.473517573295
-0.13983792634 1.13254606955 0.473517573295
-0.13983792634 1.13254606955 0.430089132216
-0.124225369891 1.13254606955 0.430089132216
-0.124225369891 1.02639442449 0.430089132216
-0.124225369891 1.02639442449 0.390522254242
-0.110531081413 1.02639442449 0.390522254242
-0.110531081413 0.937900910647 0.390522254242
-0.110531081413 0.937900910647 0.357730176571
-0.0990901382173 0.937900910647 0.357730176571
-0.0990901382173 0.871797115196 0.357730176571
-0.0990901382173 0.871797115196 0.329209452564
-0.0992251654651 0.871797115196 0.329209452564
-0.0992251654651 0.808913461044 0.329209452564
-0.0992251654651 0.808913461044 0.306977082011
-0.0878698983298 0.808913461044 0.306977082011
-0.0878698983298 0.894298973284 0.306977082011
-0.0878698983298 0.894298973284 0.46500907163
-0.0240507709083 0.894298973284 0.46500907163
-0.0240507709083 0.893177258267 0.46500907163
-0.0240507709083 0.893177258267 0.437645880918
-0.0225500588304 0.893177258267 0.437645880918
-0.0225500588304 0.841228467531 0.437645880918
-0.0225500588304 0.841228467531 0.410472407158
-0.0240463194514 0.841228467531 0.410472407158
-0.0240463194514 0.795653021899 0.410472407158
-0.0240463194514 0.795653021899 0.386629698492
-0.0198454446827 0.795653021899 0.386629698492
-0.0198454446827 0.750628849851 0.386629698492
-0.0198454446827 0.750628849851 0.363059840727
-0.0184459741872 0.750628849851 0.363059840727
-0.0184459741872 0.714226107672 0.363059840727
-0.0184459741872 0.714226107672 0.344104552933
-0.0179628878872 0.714226107672 0.344104552933
-0.0179628878872 0.8054629898 0.344104552933
-0.0179628878872 0.8054629898 0.413528989548
-0.0173979759011 0.8054629898 0.413528989548
-0.0173979759011 0.869972931584 0.413528989548
