-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.10044894635 0.103811168574 0.117883188675
0.100491222586 0.103856505286 0.116515829491
0.100533167595 0.103901486794 0.115465979998
0.100574786337 0.103946118414 0.114185016112
0.100616083661 0.10399040535 0.113204231893
0.100657064314 0.104034352689 0.114081061923
0.100697732938 0.104077965411 0.114729239875
0.100738094074 0.104121248385 0.113969184869
0.100778152168 0.104164206379 0.114740845128
0.100817911571 0.10420684406 0.113591804705
0.0991173315041 0.104249165993 0.113629684629
0.099156031726 0.102399120895 0.113667285948
0.0991944492354 0.102439904592 0.116215623886
0.0992325879829 0.102480392357 0.115405737969
0.0992704518378 0.102520588299 0.1145265369
0.0993080445907 0.102560496442 0.114386145925
0.0993453699556 0.102600120728 0.113338620682
0.0993824315714 0.10263946502 0.112522345407
0.0994192330047 0.102678533104 0.112615313409
0.0994557777508 0.102717328692 0.114496663544
0.0994920692364 0.10275585542 0.113504049894
0.0995281108209 0.102794116856 0.11272994795
0.0995639057981 0.102832116495 0.112517943352
0.0995994573982 0.102869857767 0.11371359549
0.0996347687891 0.102907344036 0.112784527537
0.0996698430783 0.102944578599 0.112839269192
0.099704683314 0.102981564693 0.111930985882
0.0997392924869 0.103018305492 0.112474527676
0.0997736735317 0.103054804113 0.111602205473
0.099807829328 0.103091063612 0.110924092699
0.0994841577096 0.10312708699 0.110953314673
0.0995172618796 0.10132512845 0.110982347496
0.0995501530473 0.101360194773 0.111397048749
0.0995828338381 0.101395036806 0.11145398986
0.0996153068298 0.101429657299 0.111347577657
0.099647574554 0.101464058948 0.110704854209
0.0996796394966 0.101498244406 0.10991277918
0.0997115040994 0.101532216275 0.11188003757
0.0997431707611 0.101565977113 0.111253832394
0.0997746418381 0.101599529432 0.110852792589
0.0998059196454 0.1016328757 0.110158471781
0.0998370064578 0.101666018342 0.109922208908
0.0998679045109 0.101698959742 0.109975127798
0.0998986160016 0.101731702241 0.109602580145
0.0999291430892 0.101764248143 0.109237346979
0.0999594878965 0.10179659971 0.108879212456
0.09998965251 0.101828759166 0.108188526397
0.100019638981 0.1018607287 0.108631867647
0.100049449328 0.101892510461 0.110257186185
0.100079085533 0.101924106564 0.110093386317
0.100108549547 0.101955519089 0.109693417532
0.100137843289 0.101986750082 0.109113964956
0.106572174784 0.102017801554 0.109136416906
0.10660298298 0.10044417895 0.109158740484
0.106633615956 0.100474725601 0.110810499821
0.106664075623 0.100505099432 0.110286249886
0.106694363861 0.100535302317 0.109731928142
0.106724482523 0.100565336103 0.109162496881
0.106754433428 0.100595202606 0.108691027342
0.10678421837 0.100624903613 0.109124296046
0.106813839114 0.100654440885 0.109206571168
0.106843297396 0.100683816152 0.108607864134
0.106872594925 0.10071303112 0.108512728278
0.106901733386 0.100742087468 0.109486410711
0.106930714436 0.100770986848 0.108906711298
0.106959539706 0.100799730887 0.109985118216
0.106988210803 0.100828321189 0.109564292228
0.107016729311 0.10085675933 0.10912475637
0.107045096788 0.100885046867 0.108699233434
0.10707331477 0.100913185329 0.108122732605
0.107101384768 0.100941176225 0.108465205718
0.107129308272 0.10096902104 0.107913973094
0.107157086751 0.100996721238 0.107489869909
0.10718472165 0.101024278262 0.107071007672
0.109021691125 0.10105169353 0.107089232057
0.113676611389 0.101078968445 0.107107363141
0.111944666084 0.101106104385 0.107125401841
0.111972512935 0.0994217973705 0.107143349062
0.110693331783 0.099448083092 0.107161205693
0.110125469426 0.0994742367553 0.107178972614
0.108566367896 0.0995002596347 0.107196650689
0.107415188444 0.0995261529861 0.107214240773
0.105942801991 0.0995519180479 0.107231743705
0.105967756424 0.0995775560409 0.106695463992
0.105992588347 0.0996030681689 0.106152600869
0.106017298916 0.0996284556187 0.105880812785
0.104574391867 0.099653719561 0.105897754413
0.104598628106 0.0996788611498 0.105385169714
0.104622747495 0.0997038815237 0.106396569859
0.104646751117 0.0997287818053 0.105949595939
0.104670640038 0.0997535631023 0.105438092585
0.104694415312 0.099778226507 0.105044495429
0.104718077978 0.099802773097 0.104803573866
0.104741629061 0.0998272039355 0.10465772338
0.103609926146 0.0998515200714 0.104674390875
0.103632812812 0.0998757225396 0.104919593278
0.103655592955 0.0998998123611 0.104418907806
0.103678267528 0.0999237905437 0.104468337714
0.103700837473 0.0999476580816 0.103948588127
0.103723303715 0.0999714159561 0.103914040708
0.103745667173 0.0999950651358 0.103433815499
0.102397733284 0.100018606576 0.103449523346
0.102419526065 0.100042041221 0.103017277501
0.102441220398 0.100065370002 0.102545995275
0.102462817139 0.100088593838 0.102609044889
0.102484317132 0.100111713636 0.102147427929
0.102505721209 0.0988935997045 0.102162473651
0.101655505894 0.0989160041326 0.102177452528
0.101676339046 0.0989383094338 0.101688114023
0.101697080401 0.0989605164514 0.101872146881
0.101717730737 0.0989826260179 0.10167491135
0.100417452171 0.0990046389558 0.101689446689
0.100437725035 0.0990265560771 0.10150083623
0.100457910012 0.0990483781838 0.101485043519
0.100478007835 0.099070106068 0.10101985362
0.100498019228 0.0990917405122 0.100553323395
0.100517944906 0.099113282289 0.100242956962
0.099589673997 0.0991347321619 0.100256843581
0.0996090812333 0.099156090885 0.0999063697917
0.0996284063248 0.0991773592032 0.100597334301
0.0996476499403 0.0991985378527 0.100289384933
0.0996668127406 0.0992196275606 0.0998611115035
0.0996858953785 0.0992406290454 0.100161603975
0.099704898499 0.099261543017 0.0997173004837
0.0997238227396 0.099282370177 0.099275786995
0.100230704599 0.0993031112185 0.0992889585771
0.099057601345 0.0993237668266 0.0993020759048
0.0990758865023 0.100461906585 0.0993151394081
0.0990940969156 0.0988530779397 0.0993281495118
0.0991122331727 0.098873155478 0.0993610420188
0.0991302958546 0.0988931515657 0.0989251576877
0.098121617382 0.0989130668387 0.0989379233511
0.0981392380312 0.0989329019254 0.098652604774
0.0981567879981 0.0974200583156 0.0986651923516
0.0981742678285 0.0974393550781 0.0983843304245
0.0981916780617 0.0974585750092 0.0979591855723
0.0970474265854 0.0974777186975 0.0979715256996
0.097064558026 0.0974967867251 0.0978226151828
0.0970816220072 0.0975157796675 0.0974277470289
0.0970986190403 0.096058410331 0.0974398246888
0.0971155496308 0.0960768978669 0.0971731442749
0.0971324142786 0.0960953133959 0.0967613475801
0.0960080858406 0.096113657458 0.0967731920372
0.096024683643 0.0961319305869 0.0973194724335
0.0960412174951 0.0961501333106 0.0969464903702
0.0960576878713 0.0961682661514 0.0965405343785
0.0960740952407 0.0961863296256 0.096406156634
0.0960904400672 0.0962043242441 0.0961309894711
0.0961067228099 0.0947430176327 0.0961423837029
0.0961229439227 0.0947606514032 0.0958936438188
0.0950336076858 0.0947782186648 0.0959048887344
0.0950496001186 0.0947957199005 0.0957768993423
0.0950655326542 0.0948131555881 0.0955318582897
0.0950814057247 0.0948305262002 0.0951895266721
0.0950972197572 0.0948478322046 0.0949491303073
0.0940595549203 0.0948650740638 0.0949600597894
0.094075030174 0.0948822522357 0.0948085931201
0.0940904484621 0.0940978420884 0.0948193825775
0.0941058101882 0.0941145748123 0.094439081051
0.094121115752 0.0941312463615 0.0940607220675
0.0941363655488 0.0955014771848 0.0940713523199
0.0941515599701 0.101220370406 0.0940819439714
0.094166699403 0.0998009576059 0.0940924972919
0.0941817842308 0.100093595375 0.0941030125485
0.0941968148328 0.0991262821353 0.0941134900056
0.0942117915844 0.0978095892679 0.0941239299251
0.0942267148574 0.0971011729075 0.0941343325658
0.0942415850194 0.0978087881077 0.0941446981843
0.0942564024345 0.0981026890003 0.0941550270342
0.0942711674632 0.0973502322707 0.0941653193668
0.0942858804621 0.0961171430952 0.0941755754309
0.0943005417846 0.0976368229954 0.0941857954725
0.0943151517802 0.0964395165152 0.0941959797354
0.094329710795 0.0956417141629 0.094206128461
0.0943442191719 0.0945772507248 0.094216241888
0.09435867725 0.0944944594329 0.0942263202531
0.0943730853654 0.093668032575 0.0942363637904
0.0933740049328 0.0936832221659 0.0942463727318
0.0933881102815 0.0936983596024 0.0949202712928
0.0934021673532 0.0937134452295 0.0945900165424
0.0934161764663 0.0937284793889 0.0952428932906
0.0934301379361 0.0937434624189 0.0953626116145
0.0934440520747 0.0937583946546 0.0949923249972
0.0934579191914 0.0937732764277 0.094775794314
0.0934717395924 0.0937881080669 0.0950437465369
0.0934855135809 0.0938028898976 0.0947061573703
0.0934992414572 0.0938176222421 0.0943422507393
0.093512923519 0.0938323054197 0.0944530847281
0.0935265600607 0.0938469397467 0.0940816280158
0.0935401513743 0.0938615255362 0.0937236126972
0.0935536977488 0.0927777125506 0.0937330864751
0.0935671994707 0.0927920500228 0.0934059990311
0.0925822895287 0.0928063403796 0.0934153769362
0.0925956559034 0.0928205839193 0.0938530589323
0.0926089786216 0.0928347809377 0.0934868031537
0.0926222579582 0.0928489317275 0.0932861962917
0.0926354941855 0.0928630365789 0.0929264812784
0.0926486875732 0.0928770957794 0.0926112783134
0.0926618383885 0.0918170884441 0.0926204218797
0.0917234800587 0.0918309094483 0.0926295360303
0.0917365272075 0.091844686122 0.092437003261
0.0917495326328 0.0918584187393 0.0922400185976
0.0917624965918 0.0918721075718 0.0918982945781
0.0917754193395 0.0918857528887 0.0915587541156
0.0917883011283 0.091045447596 0.0915675995741
0.0907659960947 0.0910588160775 0.0915764170795
0.0907786806017 0.0910721424367 0.0913882678999
0.0907913252588 0.0910854269295 0.0910537554665
0.0908039303072 0.0900646406881 0.0910624295947
0.0908164959863 0.0900777314774 0.0908749922064
0.090829022533 0.0900907814991 0.0905443616177
0.0902674672522 0.090103790998 0.0905528961819
0.0902797396627 0.0901167602166 0.0902241087502
0.0898054880546 0.0901296893955 0.0902325730743
0.0898178761365 0.090142578773 0.0899060645201
0.0898302261921 0.0892517418798 0.0899144591454
0.0898425384463 0.0892643847804 0.0897365789098
0.0893018735448 0.0892769890936 0.0897448830089
0.0893142756394 0.0892895550466 0.089488904
0.0893266400961 0.0893020828646 0.0893332773285
0.0893389671353 0.0893145727706 0.0891531014819
0.0888060694039 0.089327024986 0.0891611955736
0.0888181563522 0.0886629986452 0.0891692653084
0.0888302070303 0.0886754886412 0.0888509553998
0.0888422216481 0.0886879412623 0.0885365604028
0.0878772359966 0.0887003567241 0.0885445266804
0.08788907245 0.0879890408079 0.0885524692523
0.0879008737787 0.08800147337 0.0883835505019
0.0879126401837 0.0880138691404 0.0880729053326
0.0879243718643 0.0880262283291 0.0877640300377
0.0879360690183 0.0872739744714 0.0877718115239
0.0873803199169 0.0872860990269 0.0877795701717
0.0873920907617 0.0872981880946 0.0874728355555
0.087403827248 0.0873102418749 0.0875942031391
0.0874155295692 0.0873222605664 0.087330711848
0.0864670724478 0.0873342443662 0.0873383165749
0.0864786009783 0.0873461934697 0.0870188843142
0.0864900962205 0.0863984672511 0.0870264463677
0.0865015583601 0.0864102812473 0.086726664209
0.0865129875808 0.0864220613141 0.086571894485
0.0865243840651 0.0864338076395 0.0862760106883
0.0855973027867 0.0864455204101 0.0862834218223
0.0856085261372 0.0855221206597 0.0862908118417
0.0856197175971 0.0855337162243 0.0859958098958
0.085630877341 0.0855452789277 0.0856833599486
0.0856420055425 0.0855568089498 0.0853917018947
0.0855212615848 0.0855683064686 0.0853989782977
0.0855322137993 0.0846571201278 0.0854062342423
0.0852005307173 0.0846684384721 0.0854134698396
0.0852116304284 0.0846797251602 0.0851230985814
0.0843101441726 0.0846909803628 0.0851302785471
0.0843210821388 0.0847022042495 0.0849857834011
0.0843319897506 0.0847133969883 0.084700174564
0.0843428671705 0.087600754095 0.0847072487197
0.08435371456 0.0866935482018 0.084714303345
0.0843645320788 0.0858718662956 0.0847213385438
0.0843753198859 0.0859540874296 0.0847283544196
0.0843860781386 0.0864074631023 0.0847353510746
0.0843968069932 0.0854639245618 0.0847423286104
0.0844075066048 0.0845850967918 0.084749287128
0.0844181771271 0.0845967151689 0.0847901559291
0.0844288187128 0.084608302039 0.084496135717
0.0844394315133 0.0837495517096 0.0845030426431
0.084450015679 0.0837609610081 0.0842203807965
0.0835660618355 0.0837723396001 0.0842272355506
0.0835764925305 0.083783687645 0.0840877951295
0.0835868952933 0.0837950053013 0.0837867736492
0.0835972702683 0.0829590707816 0.0837935437641
0.0836076175987 0.0829702153885 0.0835477724254
0.0827372290028 0.0829813303739 0.0835544845985
0.0827474302711 0.0829924158898 0.0833200468274
0.0827576045593 0.0830034720871 0.0832566038889
0.0827677520052 0.0830144991153 0.0831230365788
0.0827778727455 0.0830254971231 0.0828825133699
0.0827879669159 0.0822023537723 0.0828890402366
0.0827980346509 0.0822131863886 0.0825973938398
0.0819462636134 0.0822239907051 0.0826038852692
0.0819561881486 0.0822347668645 0.082335003599
0.0819660868824 0.0822455150083 0.0820676175461
0.0819759599442 0.0814370105431 0.0820740309093
0.0819858074625 0.0814475989883 0.0818087891048
0.0815861457407 0.0814581601053 0.0818151554561
0.0815960979134 0.0814686940304 0.0816917000523
0.0816060245234 0.0814792008986 0.0814290302603
0.0815527423534 0.0814896808441 0.0814353086534
0.0809206036082 0.0815001340002 0.0814415709974
0.0809304317054 0.0806511763986 0.0814478173714
0.0809402347989 0.0806614994238 0.0813293470702
0.0809500130116 0.0806717962486 0.0810700189075
0.0809597664655 0.0806820670014 0.0807925260508
0.0802650479688 0.0806923118097 0.0807986664398
0.0802746419007 0.0807025307999 0.0805421221707
0.0802842117117 0.0804657473156 0.0805482184127
0.080293757519 0.0804758165985 0.0803384524639
0.0803032794388 0.0796575413053 0.0803445818751
0.0803127775865 0.0796675264267 0.080089172519
0.0794911827952 0.0796774866777 0.0800952577123
0.0795005821407 0.0796874221779 0.0798401457067
0.0795099581834 0.0796973330461 0.0795871863857
0.0795193110349 0.0790526587779 0.0795931997048
0.0795286408059 0.0790624170619 0.0793431631089
0.0787409477359 0.0790721513205 0.0793491330942
0.0787501477303 0.0790818616679 0.0790995397202
0.0787593251776 0.0790915482174 0.0788513147432
0.0787684801845 0.0783461856633 0.0788572142261
0.0787776128571 0.0783558312558 0.0786110834178
0.07813903309 0.0783654533707 0.0786169407667
0.0781481696487 0.0783750521183 0.0783711731719
0.0781572840696 0.0776437370083 0.0783769890407
0.0781663764563 0.0776532007364 0.0782752482374
0.0781754469117 0.0776626416376 0.0780319688871
0.0774911864643 0.0776720598181 0.0780377080276
0.0775001174307 0.0776814553836 0.0777959419292
0.0775090270001 0.0776908284389 0.0775559704125
0.0775179152714 0.0769750169424 0.0775616428825
0.077526782343 0.076984259141 0.0773697336349
0.0773328904442 0.0769934793448 0.0773753603773
0.0773419085565 0.0770026776549 0.0774352082779
0.0773509053024 0.0770118541718 0.0773382093873
0.0765942531867 0.0770210089952 0.0773437601629
0.0766031265451 0.0770301422241 0.0771085534181
0.0766119790191 0.077039253957 0.0769193933563
0.0766208107036 0.0765795109914 0.0769248750006
0.076629621693 0.0765884875204 0.0766941074384
0.0766384120809 0.0765974430608 0.0765756119203
0.075856275069 0.0766063777075 0.0765810229531
0.0758649700559 0.0758477302578 0.0765864213891
0.0758736448452 0.0758565925216 0.0764962573199
0.0758822995276 0.075865434244 0.0762678560044
0.0758909341929 0.0758742555167 0.0760405182773
0.0758995489308 0.0758830564313 0.0758146763988
0.0751717605891 0.0758918370785 0.0758199583525
0.0751802584529 0.0751799616573 0.0758252281687
0.0751887368312 0.0751887034479 0.0757398700577
0.0751971958104 0.0751974252366 0.0755164173269
0.075205635476 0.0752061271118 0.0752938318592
0.0752140559135 0.0752148091614 0.0750724616617
0.0752224572073 0.0745446490589 0.0750776190671
0.074561335112 0.0745532139177 0.0750827647722
0.0745697228049 0.0745617593872 0.0749427633929
0.0745780915496 0.0745702855521 0.0746919896643
0.0745864414289 0.0745787924966 0.074473702406
0.0740093841544 0.0745872803046 0.0744787890539
0.0740176104118 0.0744565910993 0.0744838642832
0.0740258182416 0.0744649706254 0.0742682125957
0.0740340077237 0.0741103359081 0.0742732538103
0.0740421789373 0.0741185987574 0.0740583069828
0.074050331961 0.0734411142467 0.0740633145836
0.0740584668732 0.0734493430494 0.0738928478309
0.0735753658833 0.0734575536102 0.0738978176434
0.0735835498135 0.0734657460072 0.0736482557477
0.0735917156762 0.0734739203181 0.0735696656345
0.0728988759302 0.07348207662 0.0735745977809
0.0729069339652 0.0734902149896 0.0734967230094
0.0729149743203 0.0734983355031 0.073285903326
0.0729229970705 0.0728669324206 0.0732907756211
0.0729310022904 0.0728749472613 0.0730824560681
0.0729389900538 0.0728829446246 0.0728744076793
0.0722727092593 0.0728909245843 0.072879226794
0.0722805902412 0.0722732234862 0.0728840354428
0.0722884541424 0.0722811001326 0.0726775742605
0.0722963010343 0.0722889597422 0.0724714940236
0.072304130988 0.0722968023862 0.0722660532008
0.0716358689612 0.0723046281353 0.0722707891631
0.0716435973268 0.0716935702214 0.0722755149437
0.0716513091106 0.071701295978 0.072072357334
0.0716590043815 0.0717090051917 0.0718695297598
0.0716666832078 0.071716697931 0.071667223958
0.0716743456574 0.0710659942617 0.0716718787484
0.0710230202251 0.0710736553252 0.0716765236313
0.0710305833219 0.0710813001149 0.0714753936647
0.0710381303848 0.0710889286977 0.0712751620337
0.0710456614797 0.0710965411399 0.0710759599046
0.0710531766718 0.0705049357343 0.0710805356991
0.0710606760261 0.0705124520819 0.070883722055
0.0709009750588 0.0705199526204 0.0708882685604
0.0702745498513 0.0705274374141 0.070892805522
0.0702819528061 0.0705349065269 0.0707835502189
0.0702893402818 0.0705423600223 0.0707203918143
0.070296712341 0.0705497979634 0.0706582723725
0.0703040690459 0.0705572204129 0.0704280419969
0.0703114104583 0.0728372312863 0.0704324893323
0.0703187366396 0.072733204961 0.0704369274409
0.070326047651 0.0720605279229 0.0704413563597
0.0703333435531 0.0724586025257 0.0704457761256
0.0703406244063 0.0720600201653 0.070450186775
0.0703478902707 0.0714578677178 0.0704545883444
0.0703551412059 0.07083512694 0.0704589808699
0.0703623772712 0.0701855024072 0.0704633643873
0.0703695985255 0.0701932521055 0.0703464011787
0.0697394010914 0.0702009859719 0.0703507528059
0.0697466045763 0.070208704069 0.070158237297
0.0697537934014 0.0695336670019 0.0701625619601
0.0697609676242 0.069541340842 0.0701025862668
0.0697681273021 0.0695489991242 0.0700435427734
0.0697752724922 0.0695566419097 0.0698546221974
0.0697824032511 0.069564269259 0.0696667757568
0.0690996850123 0.0695718812324 0.0696710114755
0.069106744895 0.0695794778898 0.0698362502286
0.0691137905994 0.0695870592908 0.0697790717734
0.0691208221804 0.0695946254947 0.0695929223331
0.0691278396928 0.069044829755 0.069597098109
0.0691348431911 0.0690523052416 0.0694436122087
0.0691418327294 0.0690597658272 0.0692593191243
0.0691488083614 0.0690672115695 0.0690760538885
0.0685536222648 0.0690746425254 0.0690801677447
0.0685605098883 0.0690820587518 0.0689556684152
0.0685673838846 0.0687046800372 0.0689597536719
0.0685742443057 0.0687120053838 0.0687370292441
0.0685810912036 0.0687193162906 0.068533424274
0.0685879246298 0.0681888298778 0.0685374887039
0.0679659685676 0.0681960544025 0.0685415451515
0.0679727824617 0.0682032647648 0.068438297591
0.0679795830227 0.0682104610183 0.068300914549
0.0679863703012 0.0682176432164 0.0682496146673
0.0679931443472 0.0682248114122 0.0680715566204
0.0679999052109 0.0676091870429 0.0680755295671
0.0680066529416 0.0676162820035 0.0678993551667
0.0673501978739 0.0676233632073 0.0679033044341
0.0673568776403 0.0676304307058 0.0676851330756
0.0673635445019 0.0676374845505 0.0675518859557
0.0673701985068 0.0670293447803 0.0675558086006
0.0673768397031 0.0670363271569 0.0673816434982
0.0673834681383 0.0670432961169 0.0671649136942
0.0668078020911 0.0670502517103 0.06716881274
0.0668143494857 0.0670571939865 0.0669958303531
0.0668208843672 0.0665539111636 0.0669997063963
0.0668274067818 0.0665607731988 0.0670331349233
0.0668339167755 0.0665676221664 0.0668616312754
0.0668404143941 0.0665744581145 0.0666903022907
0.0662699718633 0.066581281091 0.0666941238716
0.0662763911482 0.0665880911434 0.066564881237
0.0662827982952 0.0659962437039 0.0665686778439
0.0662891933489 0.0660029857349 0.0664000523163
0.0662955763533 0.0660097150629 0.0662313456854
0.0657328773244 0.0660164317341 0.0662351053142
0.0657391841613 0.0660231357947 0.0660669369623
0.0657454791778 0.0660298272904 0.0659412624072
0.0657517624168 0.0660033209723 0.0659449830728
0.0657580339208 0.0653887157267 0.0659486967894
0.0657642937323 0.0653953125974 0.0659640588387
0.0657705418935 0.0654018971905 0.0657984066956
0.0657767784463 0.0654084695501 0.0655895570041
0.0652260471274 0.0654150297202 0.0655932329122
0.0652322097046 0.0654215777445 0.0654285660105
0.0652383608919 0.0654281136666 0.0652646340024
0.0652445007301 0.0649441150052 0.0652682747559
0.0652506292596 0.0649505780377 0.0650981435565
0.0646460756967 0.0649570291868 0.0651017643283
0.0646521425184 0.0649634684948 0.0649396311975
0.0646581982235 0.0647949462924 0.0649432313775
0.0646642428515 0.064801316201 0.0647827426895
0.0646702764416 0.0643355974945 0.0647863223645
0.0646762990327 0.0643418971053 0.0646259843814
0.0640944214155 0.0643481852519 0.0646295437767
0.0641004261559 0.0643544619746 0.0645905783779
0.0641064200058 0.0643607273135 0.0644307753232
0.0641124030034 0.0643669813085 0.0642719189119
0.0641183751868 0.0640021485178 0.0642754286388
0.0641243365937 0.0640083321989 0.0640761256221
0.0635386726608 0.0640145047406 0.0640796364018
0.0635445729136 0.064020666182 0.0639232370847
0.0635504625735 0.0634922844775 0.0639267280947
0.0635563416773 0.0634983850204 0.0637710849992
0.0635622102617 0.0635044746476 0.063615461255
0.0635680683629 0.0635105533968 0.0634601814443
0.0629876903665 0.0635166213058 0.063463626505
0.0629934894522 0.0630724319797 0.0634670654322
0.0629992782308 0.0630784343517 0.0633437498402
0.0630050567378 0.0630844260732 0.0631901171447
0.0630108250083 0.0630904071805 0.0630367745957
0.0630165830776 0.0626473156523 0.0630401668485
0.0630223309805 0.0626532328259 0.0628888593926
0.0625105030178 0.0626591395695 0.0628922328249
0.0625161853078 0.0626650359186 0.0627401428328
0.0625218576149 0.0626709219087 0.0625889068827
