0 -nan -nan
0.0185801468505 0.01677236034 0.0376222392764
0.0185801468505 0.01677236034 0.0375135668798
0.0185801468505 0.0167660040724 0.0375135668798
0.0185801468505 0.0167660040724 0.037205929852
0.0182930749672 0.0167660040724 0.037205929852
0.0182930749672 0.0167660040724 0.0371010710947
0.0182930749672 0.0165302572775 0.0371010710947
0.0182930749672 0.0165302572775 0.0369968413857
0.0182930749672 0.0165302572775 0.0368919943579
0.0182930749672 0.0165302572775 0.0367870771281
0.0180028494952 0.0165302572775 0.0367870771281
0.0180028494952 0.0164217342642 0.0367870771281
0.0180028494952 0.0164217342642 0.0367283158094
0.0180028494952 0.0164217342642 0.0366248377954
0.0180028494952 0.0164217342642 0.0365212143218
0.0180028494952 0.0163079670308 0.0365212143218
0.0180028494952 0.0163079670308 0.0364203637469
0.0178420481309 0.0163079670308 0.0364203637469
0.0178420481309 0.0163079670308 0.0363176226151
0.0178420481309 0.0163079670308 0.0362156880591
0.0178420481309 0.0161996311291 0.0362156880591
0.0178420481309 0.0161996311291 0.0361163322606
0.0178583938805 0.0161996311291 0.0361163322606
0.0178583938805 0.0161996311291 0.036072364045
0.0178583938805 0.0161996311291 0.0359721533346
0.0178583938805 0.0164573081685 0.0359721533346
0.0178583938805 0.0160912647885 0.0359721533346
0.0168117334348 0.0160912647885 0.0359721533346
0.0168117334348 0.0160912647885 0.0358716969683
0.0167104865075 0.0160912647885 0.0358716969683
0.0167104865075 0.0160912647885 0.0359088361675
0.0167104865075 0.0160912647885 0.0358662683249
0.0167104865075 0.0160912647885 0.0359032309057
0.0167104865075 0.0160912647885 0.0358053392355
0.0167104865075 0.0158383095255 0.0358053392355
0.0167104865075 0.0158383095255 0.0357095976084
0.0165827905352 0.0158383095255 0.0357095976084
0.0165827905352 0.0158383095255 0.035669258707
0.0165827905352 0.0158383095255 0.0355722016633
0.0165827905352 0.0158383095255 0.0354753978043
0.0165827905352 0.0157340042811 0.0354753978043
0.0165827905352 0.0157340042811 0.0353264638706
0.0169081392632 0.0157340042811 0.0353264638706
0.0161964197291 0.0157340042811 0.0353264638706
0.0161964197291 0.0157340042811 0.0353635076078
0.0161964197291 0.0157340042811 0.0352685859212
0.0161964197291 0.0157340042811 0.0352306342628
0.0161964197291 0.0157697848512 0.0352306342628
0.0160823983204 0.0157697848512 0.0352306342628
0.0160823983204 0.0157697848512 0.0351381861754
0.0160823983204 0.0157697848512 0.0350445988296
0.0160823983204 0.0155210881771 0.0350445988296
0.0160823983204 0.0155210881771 0.0349527749364
0.0160823983204 0.0155210881771 0.0348058340429
0.0159527577116 0.0155210881771 0.0348058340429
0.0159527577116 0.0155210881771 0.0345832107236
0.0159527577116 0.0151488078383 0.0345832107236
