0.0302500781533 -nan -nan
0.0857118577622 0.0991253499388 0.114639771674
0.0857118577622 0.0985875059832 0.114639771674
0.0857118577622 0.0985875059832 0.114200479914
0.0845213385861 0.0985875059832 0.114200479914
0.0845213385861 0.0985875059832 0.11371367241
0.0845213385861 0.0977177125417 0.11371367241
0.0845213385861 0.0977177125417 0.11323684871
0.0845213385861 0.0967788302653 0.11323684871
0.0837164565583 0.0967788302653 0.11323684871
0.0837164565583 0.0967788302653 0.112788712126
0.0837164565583 0.0967788302653 0.112339595712
0.0837164565583 0.096162182844 0.112339595712
0.0837164565583 0.096162182844 0.111892763973
0.082943665848 0.096162182844 0.111892763973
0.082943665848 0.096162182844 0.111432346796
0.082943665848 0.0957344433434 0.111432346796
0.082943665848 0.0957344433434 0.111042257887
0.082943665848 0.0957344433434 0.110662305671
0.082943665848 0.0950559407102 0.110662305671
0.0822837901024 0.0950559407102 0.110662305671
0.0822837901024 0.0950559407102 0.110254866988
0.0822837901024 0.0950559407102 0.10983891347
0.0822837901024 0.0942790307276 0.10983891347
0.0822837901024 0.0942790307276 0.10940427396
0.0814151097725 0.0942790307276 0.10940427396
0.0814151097725 0.0942790307276 0.108979266011
0.0814151097725 0.0934949929821 0.108979266011
0.0814151097725 0.0934949929821 0.108524563366
0.0814151097725 0.0928937606423 0.108524563366
0.0807733520532 0.0928937606423 0.108524563366
0.0807733520532 0.0928937606423 0.108159035393
0.0807733520532 0.0928937606423 0.107786708659
0.0807733520532 0.0925023337855 0.107786708659
0.0807733520532 0.0925023337855 0.107440857825
0.0802023799016 0.0925023337855 0.107440857825
0.0802023799016 0.0925023337855 0.107099285283
0.0802023799016 0.0918203224108 0.107099285283
0.0802023799016 0.0918203224108 0.106734916241
0.0802023799016 0.0918203224108 0.106405211623
0.0794333149933 0.0918203224108 0.106405211623
0.0794333149933 0.0913086962492 0.106405211623
0.0794333149933 0.0913086962492 0.106084981691
0.0794333149933 0.0913086962492 0.105789143939
0.0794333149933 0.0907079462382 0.105789143939
0.0794333149933 0.0907079462382 0.105456784213
0.078527931441 0.0907079462382 0.105456784213
0.078527931441 0.0907079462382 0.105106321926
0.078527931441 0.0900729673212 0.105106321926
0.078527931441 0.0900729673212 0.104743592389
0.0780509200049 0.0900729673212 0.104743592389
0.0780509200049 0.0900729673212 0.104411561236
0.0780509200049 0.0897426462314 0.104411561236
0.0780509200049 0.0897426462314 0.104111515746
0.0780509200049 0.0890189239571 0.104111515746
0.0780509200049 0.0890189239571 0.10377589704
0.0770992069279 0.0890189239571 0.10377589704
0.0770992069279 0.0890189239571 0.103428195925
0.0770992069279 0.0883949008711 0.103428195925
0.0770992069279 0.0883949008711 0.103087650194
0.0770992069279 0.0883949008711 0.102768984135
0.076374273817 0.0883949008711 0.102768984135
0.076374273817 0.087455951211 0.102768984135
0.076374273817 0.087455951211 0.102400117818
0.076374273817 0.087455951211 0.10209155017
0.076374273817 0.0872617947659 0.10209155017
0.076374273817 0.0872617947659 0.101791521535
0.0757925325621 0.0872617947659 0.101791521535
0.0757925325621 0.0872617947659 0.101497409847
0.0757925325621 0.0868522478773 0.101497409847
0.0757925325621 0.0868522478773 0.101207300584
0.0757925325621 0.0862235450785 0.101207300584
0.0757925325621 0.0862235450785 0.100902274634
0.0752374587825 0.0862235450785 0.100902274634
0.0752374587825 0.0862235450785 0.100622970676
0.0752374587825 0.0856301907953 0.100622970676
0.0752374587825 0.0856301907953 0.100309991466
0.0746331050014 0.0856301907953 0.100309991466
0.0746331050014 0.0856301907953 0.100011147856
0.0746331050014 0.0852866732134 0.100011147856
0.0746331050014 0.0852866732134 0.0997088966937
0.0746331050014 0.0852866732134 0.0994237141641
0.0740004644318 0.0852866732134 0.0994237141641
0.0740004644318 0.0847723080953 0.0994237141641
0.0740004644318 0.0847723080953 0.0991168913829
0.0740004644318 0.0847723080953 0.0988097732273
0.0740004644318 0.0841427305742 0.0988097732273
0.0740004644318 0.0841427305742 0.0984948699297
0.0732370105636 0.0841427305742 0.0984948699297
0.0732370105636 0.0841427305742 0.0981737032055
0.0732370105636 0.0836954059372 0.0981737032055
0.0732370105636 0.0836954059372 0.0979011244604
0.0732370105636 0.0836954059372 0.0976324850588
0.0727881775532 0.0836954059372 0.0976324850588
0.0727881775532 0.0831356951873 0.0976324850588
0.0727881775532 0.0831356951873 0.0973154404989
0.0727881775532 0.0831356951873 0.0970367130788
0.0727881775532 0.0826163598155 0.0970367130788
0.0720309686112 0.0826163598155 0.0970367130788
0.0720309686112 0.0826163598155 0.0967271979149
0.0720309686112 0.0826163598155 0.0964374648783
0.0720309686112 0.0820011170108 0.0964374648783
0.0720309686112 0.0820011170108 0.0961134080819
0.0713110711308 0.0820011170108 0.0961134080819
0.0713110711308 0.0820011170108 0.0958109133175
0.0713110711308 0.0814472138874 0.0958109133175
0.0713110711308 0.0814472138874 0.0955067717429
0.0713110711308 0.0814472138874 0.0952185080457
0.0713110711308 0.0808882580803 0.0952185080457
0.0707879025636 0.0808882580803 0.0952185080457
0.0707879025636 0.0808882580803 0.0949659969606
0.0707879025636 0.0808882580803 0.0946969588306
0.0707879025636 0.0803582275446 0.0946969588306
0.0707879025636 0.0803582275446 0.0943999693497
0.0701905334099 0.0803582275446 0.0943999693497
0.0701905334099 0.0803582275446 0.0941408455846
0.0701905334099 0.0799562671106 0.0941408455846
0.0701905334099 0.0799562671106 0.0938935290487
0.0701905334099 0.0794933635431 0.0938935290487
0.0701905334099 0.0794933635431 0.093626495593
0.0696368284587 0.0794933635431 0.093626495593
0.0696368284587 0.0794933635431 0.0933477578157
0.0696368284587 0.0791273343495 0.0933477578157
0.0696368284587 0.0791273343495 0.0930955290735
0.0690610004794 0.0791273343495 0.0930955290735
0.0690610004794 0.0791273343495 0.0928329253693
0.0690610004794 0.078593659178 0.0928329253693
0.0690610004794 0.078593659178 0.0925562928526
0.0690610004794 0.078593659178 0.0923152043996
0.0685996405599 0.078593659178 0.0923152043996
0.0685996405599 0.0782429921532 0.0923152043996
0.0685996405599 0.0782429921532 0.0920793537998
0.0685996405599 0.0782429921532 0.0919227857545
0.0685996405599 0.0778060414238 0.0919227857545
0.0685996405599 0.0778060414238 0.0916610014589
0.0682072073913 0.0778060414238 0.0916610014589
0.0682072073913 0.0778060414238 0.0914070682682
0.0682072073913 0.0772839506047 0.0914070682682
0.0682072073913 0.0772839506047 0.0911254823836
0.0682072073913 0.0772839506047 0.0908780479309
0.0678089320491 0.0772839506047 0.0908780479309
0.0678089320491 0.0770018697686 0.0908780479309
0.0678089320491 0.0770018697686 0.0906396401421
0.0678089320491 0.0770018697686 0.090414098125
0.0678089320491 0.0766262614458 0.090414098125
0.0673743803324 0.0766262614458 0.090414098125
0.0673743803324 0.0766262614458 0.0901232165999
0.0673743803324 0.0766262614458 0.0898709341915
0.0673743803324 0.0761199998771 0.0898709341915
0.0673743803324 0.0761199998771 0.0896907448025
0.067016463709 0.0761199998771 0.0896907448025
0.067016463709 0.0761199998771 0.0894597650772
0.067016463709 0.0757100286705 0.0894597650772
0.067016463709 0.0757100286705 0.0891230237349
0.067016463709 0.0757100286705 0.0888739495262
0.0667132039529 0.0757100286705 0.0888739495262
0.0667132039529 0.0752165441118 0.0888739495262
0.0667132039529 0.0752165441118 0.0886377121348
0.0667132039529 0.0752165441118 0.0884255397003
0.0667132039529 0.0748212578706 0.0884255397003
0.0659235656358 0.0748212578706 0.0884255397003
0.0659235656358 0.0748212578706 0.0881759528601
0.0659235656358 0.0748212578706 0.0879419833685
0.0659235656358 0.0744854904395 0.0879419833685
0.0659235656358 0.0744854904395 0.0876936206143
0.0653692643532 0.0744854904395 0.0876936206143
0.0653692643532 0.0744854904395 0.0874374235372
0.0653692643532 0.0741486191252 0.0874374235372
0.0653692643532 0.0741486191252 0.0872166019528
0.0653692643532 0.0737978050327 0.0872166019528
0.0653692643532 0.0737978050327 0.0869974729588
0.0648706731898 0.0737978050327 0.0869974729588
0.0648706731898 0.0737978050327 0.0867551515232
0.0648706731898 0.0734004273327 0.0867551515232
0.0648706731898 0.0734004273327 0.0865143596977
0.0648706731898 0.0734004273327 0.0863003496904
0.0643966953978 0.0734004273327 0.0863003496904
0.0643966953978 0.0729472190417 0.0863003496904
0.0643966953978 0.0729472190417 0.0860486931661
0.0643966953978 0.0729472190417 0.0858114366249
0.0643966953978 0.0725386782096 0.0858114366249
0.0639945511614 0.0725386782096 0.0858114366249
0.0639945511614 0.0725386782096 0.0855837368882
0.0639945511614 0.0725386782096 0.0853544484867
0.0639945511614 0.0721642991237 0.0853544484867
0.0639945511614 0.0721642991237 0.0851418877692
0.0635892575859 0.0721642991237 0.0851418877692
0.0635892575859 0.0721642991237 0.0849343799127
0.0635892575859 0.0717962921971 0.0849343799127
0.0635892575859 0.0717962921971 0.0847087619418
0.0635892575859 0.0717962921971 0.0844998838516
