0.133433209274 -nan -nan
0.133433209274 -0.136174655838 -nan
0.133433209274 -0.136174655838 -0.0110979498588
0.0639385671863 -0.136174655838 -0.0110979498588
0.0639385671863 -0.0564640042378 -0.0110979498588
0.0639385671863 -0.0564640042378 0.004887197682
0.0381391264002 -0.0564640042378 0.004887197682
0.0381391264002 1.25030280251 0.004887197682
0.0381391264002 1.25030280251 0.328349603908
-0.381641875976 1.25030280251 0.328349603908
-0.381641875976 1.5465518174 0.328349603908
-0.381641875976 1.5465518174 0.441913503588
-0.453435837384 1.5465518174 0.441913503588
-0.453435837384 1.55463617129 0.441913503588
-0.453435837384 1.55463617129 0.351082955596
-0.377829870756 1.55463617129 0.351082955596
-0.377829870756 1.30012990622 0.351082955596
-0.377829870756 1.30012990622 0.285425979921
-0.322932702906 1.30012990622 0.285425979921
-0.322932702906 1.11220709243 0.285425979921
-0.322932702906 1.11220709243 0.244306243766
-0.288174547603 1.11220709243 0.244306243766
-0.288174547603 0.974072668377 0.244306243766
-0.288174547603 0.974072668377 0.184037412296
-0.0461914448229 0.974072668377 0.184037412296
-0.0461914448229 0.930919041653 0.184037412296
-0.0461914448229 0.930919041653 0.223874585807
-0.00232768778343 0.930919041653 0.223874585807
-0.00232768778343 0.838973365181 0.223874585807
-0.00232768778343 0.838973365181 0.198842078405
0.174295664087 0.838973365181 0.198842078405
0.174295664087 0.90573326412 0.198842078405
0.174295664087 0.90573326412 0.214852751786
0.16387434891 0.90573326412 0.214852751786
0.16387434891 0.834823365059 0.214852751786
0.16387434891 0.834823365059 0.197127159631
0.150267433536 0.834823365059 0.197127159631
0.150267433536 0.769153695675 0.197127159631
0.150267433536 0.769153695675 0.179907883426
0.299897325163 0.769153695675 0.179907883426
0.299897325163 0.77652893974 0.179907883426
0.299897325163 0.77652893974 0.249037438354
0.245104043339 0.77652893974 0.249037438354
0.245104043339 0.75676310736 0.249037438354
0.245104043339 0.75676310736 0.252262566338
0.228214796659 0.75676310736 0.252262566338
0.228214796659 0.73089210921 0.252262566338
0.228214796659 0.73089210921 0.250059455636
0.2255966973 0.73089210921 0.250059455636
0.2255966973 0.708657439652 0.250059455636
0.2255966973 0.708657439652 0.273754057033
0.202812707101 0.708657439652 0.273754057033
0.202812707101 0.71470396328 0.273754057033
0.202812707101 0.71470396328 0.255580958797
0.193144959401 0.71470396328 0.255580958797
0.193144959401 0.664889127684 0.255580958797
0.193144959401 0.664889127684 0.240270871501
0.183421901074 0.664889127684 0.240270871501
0.183421901074 0.737366977388 0.240270871501
0.183421901074 0.737366977388 0.286819050408
0.161034664454 0.737366977388 0.286819050408
