-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.391233319609 -nan -nan
0.416592253269 0.348031281476 -nan
0.436031282842 0.370327931507 0.0904759104216
0.304306409976 0.388308306275 0.0940816887929
0.313287302709 8.79254713496 0.0970912478425
0.320972403034 9.00320782389 2.24700831861
2.1745185139 9.18691360558 2.2924711094
2.22688527929 7.56034562081 2.33270907353
2.27379080282 7.66848332839 2.05261961572
1.68633175665 7.76630032948 2.07835568305
1.71702333529 6.44181866286 2.10182785545
1.74521144875 6.5052893129 1.78421920618
1.50713302958 6.56393419108 1.8011959764
1.52762961869 5.77570448354 1.81696412268
1.54675440509 5.82062509628 1.57414543311
1.36146669232 5.86270933601 1.5861429635
1.37607479989 5.21356267332 1.59742355031
1.38985441207 5.24682626353 1.39839293192
1.22628877173 5.2782948056 1.4071766733
1.23713952164 4.73727254724 1.41550834833
1.24745655139 4.76272635108 1.29194081245
2.16139291209 4.78698127572 1.29903359942
2.17480145708 4.32832986791 1.30580592343
2.18762791252 4.34795025415 1.26009515738
2.03202435286 4.36675100925 1.26579651859
2.04270814113 4.00107413262 1.27126837061
2.05297695369 4.01695210386 1.15830199093
2.45542767022 4.03223428233 1.16291581589
2.46594843537 3.84974529294 1.16736220188
2.47609954336 3.86278609231 1.10290411656
2.27552670454 3.87538282809 1.1066871225
2.28418808799 3.60889238574 1.11034516755
2.29257168965 3.61986089912 1.02873125133
2.1185748059 3.63048758617 1.03190434911
2.12582985114 3.39844128243 1.03498128027
2.1328709091 3.40781226769 0.964523335106
2.47105378825 3.41691407039 0.967229791756
2.47830830943 3.23672638518 0.969860483535
2.48536478843 3.24469564889 1.15685924478
2.32985063029 3.25245263073 1.15971235728
2.33621220436 3.07386624515 1.16249126863
2.34241215925 3.0807362556 1.10553441313
2.20015798769 3.08743567697 1.10799417806
2.20568862145 2.9265605629 1.11039421583
2.21108786988 2.93255556486 1.05514653968
2.09324967588 2.9384111691 1.05728777127
2.09809095881 2.79506462072 1.05938024814
2.10282425144 2.80033864261 1.05872935381
1.9862694067 2.8054973684 1.06066534305
1.99056309105 2.69696895851 1.06255983742
1.99476651354 2.7016297307 1.01502946423
1.89382038409 2.70619436989 1.01677417381
1.89763953999 2.59474304862 1.01848356263
1.90138278344 2.59898120409 0.973897365934
1.80937021649 2.60313662204 0.975473570468
1.81278923661 2.67077560147 0.977019543853
1.81614381135 2.67475614262 1.0821013789
1.72775071545 2.67866292603 1.08370508138
1.73084622232 2.60682558076 1.08527956335
1.73388625219 2.6104165201 1.04612583561
1.6840851497 2.61394414219 1.04757095806
1.6868928774 2.5206782104 1.04899100425
1.6896526466 2.52393284932 1.03954222967
1.61816694906 2.52713275255 1.040868579
1.62071961985 2.45778638359 1.04217296062
1.62323064409 2.46074567139 1.00514816075
1.55764983421 2.4636573901 1.00636473853
1.55997999209 2.382989036 1.00756204444
1.56227376634 2.3857285761 0.973692010495
1.5025542585 2.38842594432 0.974818360798
1.50468879379 2.31206844412 0.975927613754
1.50679137313 2.31461100765 0.943729093951
1.54012930441 2.31711602256 0.944773275992
1.54215629437 2.40190075128 0.945802243763
1.54415413989 2.40436311082 0.929725882541
1.49751911456 2.4067905274 0.930690331057
1.49938790558 2.33921138025 0.931641269302
1.50123085059 2.34148495211 0.903366798225
1.44870168421 2.34372747421 0.904260129312
1.4504330525 2.27717111115 0.905141411527
1.45214135473 2.279282217 0.882777910305
1.4021673243 2.28136553796 0.883604795166
1.40377697878 2.21895038109 0.884420927246
1.40536594868 2.22091533582 0.91251783378
1.35953796155 2.22285533512 0.913320388968
1.3610366083 2.16565711872 0.914112869176
1.36251665635 2.16748785584 0.889681219274
1.31951336236 2.16929612938 0.890436956368
1.32091189176 2.1128508724 0.891183523909
1.32229363981 2.11457264743 0.868287443339
1.28215557597 2.11627398806 0.869002492351
1.28346330239 2.06291237087 0.86970914671
1.28475584029 2.06453842292 0.84704394444
1.24716819016 2.0661457891 0.847717492275
1.24839340991 2.131094059 0.848383381045
1.24960484181 2.13268259229 0.870983278825
1.2141699573 2.13425343262 0.871637976276
1.21532010907 2.10039777209 0.872285455812
1.21645770814 2.10188964592 0.921165316901
1.18175451771 2.10336539963 0.921822577895
1.18283695693 2.05868451604 0.922472807014
1.18390792847 2.06008839175 0.94088044929
1.15095205829 2.06147753824 0.941517340868
1.15197254862 2.0154536302 0.9421476143
1.15298253533 2.01678349865 0.921036320367
1.12227250046 2.01809980784 0.921639704481
1.12323577513 1.97416448762 0.922236993831
1.1241894096 1.97542518839 0.902238739051
1.09344921501 1.9766733878 0.902814117542
1.09436111082 1.93438094921 0.903383842187
1.09526412656 1.93558022468 0.884059564177
1.09615842702 1.89513487544 0.884608786884
1.06858954916 1.89629069038 0.885152755667
1.06944461843 1.89743554543 0.866348961847
1.07029164995 1.89002334072 0.866871884463
1.07113078776 1.87692537837 0.867389933832
1.07196217215 1.86627636526 0.86790319655
1.07278593972 1.85420600233 0.868411756959
1.07360222358 1.82478619066 0.868915697226
1.0744111534 1.79293129309 0.869415097411
1.07521285557 1.76190059132 0.869910035543
1.0760074533 1.73190045639 0.870400587687
1.07679506673 1.70277173674 0.870886828006
1.07757581301 1.67496178613 0.871368828824
1.0783498064 1.64742711185 0.871846660689
1.0791171584 1.65244416943 0.872320392428
1.07987797778 1.63946192709 0.8727900912
1.05070115143 1.64027042925 0.873255822554
1.05143292571 1.64107215511 0.85539319208
1.05215861392 1.62199698007 0.855840888116
1.05287831274 1.60641117319 0.856284889133
1.05359211656 1.58550938909 0.856725253376
1.05430011762 1.56641281342 0.857162037744
1.05500240603 1.54953822708 0.857595297832
1.05569906986 1.53279467733 0.858025087967
1.05639019518 1.51572835171 0.858451461247
1.05707586612 1.49535581492 0.858874469578
1.05775616494 1.47546781077 0.859294163711
