-0.218836094439 -nan -nan
-0.218836094439 0 -nan
-0.218836094439 0 0
-0.10941804722 0 0
-0.10941804722 0 0
-0.10941804722 0 0
-0.072945364813 0 0
-0.072945364813 0 0
-0.072945364813 0 -0.0169512987137
-0.0547090236098 0 -0.0169512987137
-0.0547090236098 0 -0.0169512987137
-0.0547090236098 0 -0.0127134740353
-0.0437672188878 0 -0.0127134740353
-0.0437672188878 -0.0132548236847 -0.0127134740353
-0.0437672188878 -0.0132548236847 -0.0101707792282
-0.0364726824065 -0.0132548236847 -0.0101707792282
-0.0364726824065 -0.0136156996091 -0.0101707792282
-0.0364726824065 -0.0136156996091 -0.00590563615163
-0.0312622992056 -0.0136156996091 -0.00590563615163
-0.0312622992056 -0.00220288889749 -0.00590563615163
-0.0312622992056 -0.00220288889749 -0.00506197384426
-0.0356387587264 -0.00220288889749 -0.00506197384426
-0.0356387587264 -0.0019275277853 -0.00506197384426
-0.0356387587264 -0.0019275277853 -0.00442922711372
-0.0333922387825 -0.0019275277853 -0.00442922711372
-0.0333922387825 0.0436853554514 -0.00442922711372
-0.0333922387825 0.0436853554514 0.0333318352699
-0.0300530149043 0.0436853554514 0.0333318352699
-0.0300530149043 0.0553168165684 0.0333318352699
-0.0300530149043 0.0553168165684 0.0299986517429
-0.0273209226402 0.0553168165684 0.0299986517429
-0.0273209226402 0.0502880150622 0.0299986517429
-0.0273209226402 0.0502880150622 0.0272715015845
-0.0250441790869 0.0502880150622 0.0272715015845
-0.0250441790869 0.0460973471403 0.0272715015845
-0.0250441790869 0.0460973471403 0.101718361676
0.0246572342057 0.0460973471403 0.101718361676
0.0246572342057 0.0425513973603 0.101718361676
0.0246572342057 0.0425513973603 0.0938938723161
0.0337932768677 0.0425513973603 0.0938938723161
0.0337932768677 0.0395120118346 0.0938938723161
0.0337932768677 0.0395120118346 0.0871871671506
0.0213696029782 0.0395120118346 0.0871871671506
0.0213696029782 0.0368778777122 0.0871871671506
0.0213696029782 0.0368778777122 0.0813746893406
0.0200340027921 0.0368778777122 0.0813746893406
0.0200340027921 0.0345730103552 0.0813746893406
0.0200340027921 0.0345730103552 0.0762887712568
0.0411080075537 0.0345730103552 0.0762887712568
0.0411080075537 0.047496351775 0.0762887712568
0.0411080075537 0.047496351775 0.0747926063397
0.0427613227732 0.047496351775 0.0747926063397
0.0427613227732 0.0457143366337 0.0747926063397
0.0427613227732 0.0457143366337 0.0706374615431
0.0386457891056 0.0457143366337 0.0706374615431
0.0386457891056 0.0451732566482 0.0706374615431
0.0386457891056 0.0451732566482 0.0816837533524
0.0392561932653 0.0451732566482 0.0816837533524
0.0392561932653 0.0429145938158 0.0816837533524
0.0392561932653 0.0429145938158 0.0775995656848
0.0373868507289 0.0429145938158 0.0775995656848
0.0373868507289 0.0408710417293 0.0775995656848
0.0373868507289 0.0408710417293 0.0739043482712
0.035687448423 0.0408710417293 0.0739043482712
0.035687448423 0.0390132671053 0.0739043482712
0.035687448423 0.0390132671053 0.0682335200635
0.0341358202307 0.0390132671053 0.0682335200635
0.0341358202307 0.0564750106438 0.0682335200635
0.0341358202307 0.0564750106438 0.0652668452781
0.0327134943878 0.0564750106438 0.0652668452781
0.0327134943878 0.0541218852003 0.0652668452781
0.0327134943878 0.0541218852003 0.105596076635
-0.0099217813015 0.0541218852003 0.105596076635
-0.0099217813015 0.0519570097923 0.105596076635
-0.0099217813015 0.0519570097923 0.151133130252
-0.0531892650403 0.0519570097923 0.151133130252
-0.0531892650403 0.0580684304237 0.151133130252
-0.0531892650403 0.0580684304237 0.190925329179
-0.051219292261 0.0580684304237 0.190925329179
-0.051219292261 0.0559177478154 0.190925329179
-0.051219292261 0.0559177478154 0.185737500091
-0.0493900318231 0.0559177478154 0.185737500091
-0.0493900318231 0.0539206853935 0.185737500091
-0.0493900318231 0.0539206853935 0.161550892836
-0.0476869272775 0.0539206853935 0.161550892836
-0.0476869272775 0.0473738673432 0.161550892836
-0.0476869272775 0.0473738673432 0.155980172394
-0.0460973630349 0.0473738673432 0.155980172394
-0.0460973630349 0.045280734996 0.155980172394
-0.0460973630349 0.045280734996 0.147390571982
-0.0446103513241 0.045280734996 0.147390571982
-0.0446103513241 0.045460515926 0.147390571982
-0.0446103513241 0.045460515926 0.142636037402
-0.0432162778452 0.045460515926 0.142636037402
-0.0432162778452 0.0440398748033 0.142636037402
-0.0432162778452 0.0440398748033 0.138178661233
-0.0419066936681 0.0440398748033 0.138178661233
-0.0419066936681 0.0427053331426 0.138178661233
-0.0419066936681 0.0427053331426 0.133991429074
-0.0406741438543 0.0427053331426 0.133991429074
-0.0406741438543 0.0429449967602 0.133991429074
-0.0406741438543 0.0429449967602 0.13005050469
-0.0395120254585 0.0429449967602 0.13005050469
-0.0395120254585 0.0417179968527 0.13005050469
-0.0395120254585 0.0417179968527 0.126334775984
-0.0398270774219 0.0417179968527 0.126334775984
-0.0398270774219 0.0405591636068 0.126334775984
-0.0398270774219 0.0405591636068 0.122825476651
-0.038750669924 0.0405591636068 0.122825476651
-0.038750669924 0.0394629699958 0.122825476651
-0.038750669924 0.0394629699958 0.119505869174
-0.0373251232662 0.0394629699958 0.119505869174
-0.0373251232662 0.0384244707854 0.119505869174
-0.0373251232662 0.0384244707854 0.11636097788
-0.0373251232662 0.0384244707854 0.112981975805
-0.0359726815652 0.0384244707854 0.112981975805
-0.0359726815652 0.0522091449071 0.112981975805
-0.0359726815652 0.0522091449071 0.112700124793
-0.0359726815652 0.0522091449071 0.112432022611
-0.0359726815652 0.0522091449071 0.130914724476
-0.0359726815652 0.0522091449071 0.1423137819
-0.0359726815652 0.0522091449071 0.147870696709
-0.0359726815652 0.0522091449071 0.144584681226
-0.0359726815652 0.0522091449071 0.13967739457
-0.0359726815652 0.0522091449071 0.136705535111
-0.0359726815652 0.0522091449071 0.13385750313
-0.0359726815652 0.0522091449071 0.131125717352
-0.0359726815652 0.0522091449071 0.128503203005
-0.0359726815652 0.0522091449071 0.125983532357
-0.0359726815652 0.0522091449071 0.125209695645
-0.0372169651091 0.0522091449071 0.125209695645
-0.0372169651091 0.0530475168675 0.125209695645
-0.0372169651091 0.0530475168675 0.122847248558
-0.0372169651091 0.0530475168675 0.12057229951
-0.0372169651091 0.0530475168675 0.118380075883
-0.0372169651091 0.0530475168675 0.116266145956
-0.0372169651091 0.0530475168675 0.11422638901
-0.0372169651091 0.0530475168675 0.11225696851
-0.0372169651091 0.0530475168675 0.110354308026
-0.0372169651091 0.0530475168675 0.108648101762
-0.0372169651091 0.0530475168675 0.107119778214
-0.0372169651091 0.0530475168675 0.105392039856
-0.0372169651091 0.0530475168675 0.103719150334
-0.0372169651091 0.0530475168675 0.10209853861
-0.0372169651091 0.0530475168675 0.100527791862
-0.0372169651091 0.0530475168675 0.0990046435008
-0.0372169651091 0.0530475168675 0.11569459127
-0.0372169651091 0.0530475168675 0.118354936623
-0.0363092342528 0.0530475168675 0.118354936623
-0.0363092342528 0.0533701134164 0.118354936623
-0.0363092342528 0.0533701134164 0.11567915529
-0.0363092342528 0.0533701134164 0.114026595929
-0.0363092342528 0.0533701134164 0.118085914514
-0.0363092342528 0.0533701134164 0.116770862622
-0.0363092342528 0.0533701134164 0.115171261765
-0.0363092342528 0.0533701134164 0.113614893362
-0.0363092342528 0.0533701134164 0.111787999074
-0.0363092342528 0.0533701134164 0.110317104349
-0.0363092342528 0.0533701134164 0.108884414682
-0.0363092342528 0.0533701134164 0.107488460648
-0.0363092342528 0.0533701134164 0.106127847222
-0.0363092342528 0.0533701134164 0.104801249132
-0.0363092342528 0.0533701134164 0.10350740655
-0.0363092342528 0.0533701134164 0.102245121104
-0.0363092342528 0.0533701134164 0.10129520613
-0.0363092342528 0.0533701134164 0.100089310819
-0.0363092342528 0.0533701134164 0.0989117895154
-0.0363092342528 0.0533701134164 0.0936223804258
-0.0269690764802 0.0533701134164 0.0936223804258
-0.0269690764802 0.0515422017092 0.0936223804258
-0.0269690764802 0.0515422017092 0.0925462611105
-0.0269690764802 0.0515422017092 0.105774958872
-0.0269690764802 0.0515422017092 0.109930733399
-0.0269690764802 0.0515422017092 0.108741783831
-0.0269690764802 0.0515422017092 0.107546819173
-0.0269690764802 0.0515422017092 0.106377832008
-0.0269690764802 0.0515422017092 0.105983505278
-0.0269690764802 0.0515422017092 0.104856021179
-0.0269690764802 0.0515422017092 0.103752273588
-0.0269690764802 0.0515422017092 0.102635776252
-0.0269690764802 0.0515422017092 0.101577675465
-0.0269690764802 0.0515422017092 0.104756489609
-0.0269690764802 0.0515422017092 0.106858968494
-0.0269690764802 0.0515422017092 0.105790378809
-0.0269690764802 0.0515422017092 0.109381830102
-0.0269690764802 0.0515422017092 0.108808027529
-0.0269690764802 0.0515422017092 0.110819122427
-0.0269690764802 0.0515422017092 0.110242533712
-0.0269690764802 0.0515422017092 0.10919260482
-0.0269690764802 0.0515422017092 0.108598908417
-0.0275245374025 0.0515422017092 0.108598908417
-0.0275245374025 0.0770680634781 0.108598908417
-0.0275245374025 0.0770680634781 0.117476758361
-0.0275245374025 0.0770680634781 0.116389010598
-0.0275245374025 0.0770680634781 0.11532122151
-0.0275245374025 0.0770680634781 0.114272846769
-0.0275245374025 0.0770680634781 0.113524528881
-0.0275245374025 0.0770680634781 0.112510917016
-0.0275245374025 0.0770680634781 0.11210476859
-0.0275245374025 0.0770680634781 0.111121393426
-0.0275245374025 0.0753165165809 0.111121393426
-0.0275245374025 0.0753165165809 0.11015512044
-0.0275245374025 0.0753165165809 0.109205507333
-0.0275245374025 0.0695672128598 0.109205507333
-0.0275245374025 0.0695672128598 0.108272126928
-0.0275245374025 0.0695672128598 0.110879101465
-0.0275245374025 0.0695672128598 0.10994734431
-0.0275245374025 0.0695672128598 0.109084089324
-0.0275245374025 0.0680548821454 0.109084089324
-0.0275245374025 0.0680548821454 0.108182567925
-0.0275245374025 0.0680548821454 0.107295825564
-0.0275245374025 0.0680548821454 0.116433414138
-0.0275245374025 0.0680548821454 0.115727838273
-0.0275245374025 0.0680548821454 0.118795005417
-0.0275245374025 0.0680548821454 0.117852187914
-0.0268874760378 0.0680548821454 0.117852187914
-0.0268874760378 0.0680548821454 0.121489302356
-0.0268874760378 0.0680548821454 0.120540167182
-0.0268874760378 0.0680548821454 0.119605747281
-0.0268874760378 0.0680548821454 0.118685703071
-0.0268874760378 0.0680548821454 0.117876755008
-0.0268874760378 0.0680548821454 0.116357706126
-0.0268874760378 0.0680548821454 0.115482836155
-0.0268874760378 0.0680548821454 0.114621023945
-0.0268874760378 0.0680548821454 0.11381906633
-0.0268874760378 0.0680548821454 0.11556587079
-0.0268874760378 0.0680548821454 0.114740088408
-0.0268874760378 0.066555125409 0.114740088408
-0.0268874760378 0.066555125409 0.125298508678
-0.0268874760378 0.066555125409 0.125505572772
-0.0268874760378 0.066555125409 0.124944325249
-0.0268874760378 0.066555125409 0.124058195283
-0.0268874760378 0.066555125409 0.131522757256
-0.0268874760378 0.066555125409 0.130603017694
-0.0268874760378 0.066555125409 0.129851943161
-0.0268874760378 0.066555125409 0.128956412519
-0.0268874760378 0.066555125409 0.128349184623
-0.0268874760378 0.066555125409 0.127606352272
-0.0268874760378 0.066555125409 0.126958902422
-0.0268874760378 0.066555125409 0.127186614375
-0.0268874760378 0.066555125409 0.12374660486
-0.0268874760378 0.066555125409 0.12292709092
-0.0268874760378 0.066555125409 0.122118360059
-0.0268874760378 0.066555125409 0.121261858005
-0.0221948943535 0.066555125409 0.121261858005
-0.0221948943535 0.066555125409 0.123508032286
-0.0221948943535 0.066555125409 0.130412353873
-0.0221948943535 0.066555125409 0.129576377246
-0.0221948943535 0.066555125409 0.128751050002
-0.0221948943535 0.066555125409 0.127936169939
-0.0221948943535 0.066555125409 0.130174805571
-0.0221948943535 0.066555125409 0.129339766456
-0.0221948943535 0.066555125409 0.128713027753
