-nan -nan -nan
0.350098698662 0.249319520111 0.453108333287
0.350370531467 0.249457271239 0.446529841462
0.350640294519 0.249593973519 0.440144123413
0.350908017946 0.249729642221 0.433942803024
0.351173731235 0.249864292287 0.477945311733
0.351437463246 0.249997938341 0.47627241203
0.343089571595 0.2501305947 0.476513488078
0.343343066181 0.245736306943 0.476752791028
0.34359470894 0.245863811925 0.469890989395
0.343844525749 0.245990391716 0.463685208532
0.344092541954 0.246116059157 0.464926692698
0.344338782385 0.246240826831 0.459185430676
0.344583271368 0.246364707063 0.453384924364
0.344826032739 0.24648771193 0.447732433963
0.34506708986 0.24660985327 0.442038065239
0.345306465626 0.246731142684 0.43666595493
0.345544182482 0.246851591544 0.431425880733
0.345780262433 0.246971211 0.426313020719
0.346014727055 0.247090011984 0.421322784418
0.346247597506 0.247208005217 0.416450799158
0.346478894536 0.247325201212 0.411692897343
0.3467086385 0.247441610284 0.407045104622
0.346936849364 0.247557242548 0.402702225694
0.347163546719 0.247672107932 0.398262203272
0.347388749786 0.247786216175 0.393921421724
0.34761247743 0.247899576834 0.389256604279
0.357348522505 0.248012199291 0.389427761141
0.357569454305 0.242323555515 0.389597810119
0.357788964563 0.242432461283 0.385429578439
0.358007070799 0.242540670473 0.419365460884
0.358223790219 0.242648191621 0.422438963927
0.358439139717 0.242755033109 0.418119592756
0.358653135883 0.242861203168 0.413868535018
0.358865795016 0.242966709883 0.409705157203
0.359077133121 0.243071561196 0.406217315747
0.359287165926 0.243175764909 0.40221755088
0.359495908881 0.243279328688 0.39829772611
0.359703377168 0.243382260066 0.394430896002
0.359909585705 0.243484566443 0.390664036124
0.360114549156 0.243586255094 0.392495142628
0.360318281931 0.24368733317 0.39247199397
0.360520798196 0.243787807698 0.388849047696
0.360722111879 0.243887685587 0.391684176008
0.360922236669 0.243986973631 0.388522503186
0.36112118603 0.244085678508 0.388556763332
0.3613189732 0.244183806786 0.385487438743
0.361515611198 0.244281364925 0.382111012189
0.361711112829 0.244378359278 0.37912109326
0.352232897608 0.244474796091 0.379256380635
0.352421632964 0.37762913738 0.379390894485
0.352609294895 0.37777758965 0.397950184274
0.35279589511 0.377925202037 0.394569028673
0.352981445133 0.378071983657 0.391246148092
0.353165956302 0.378217943478 0.387980044595
0.353349439775 0.378363090327 0.38497261906
0.353531906534 0.378507432893 0.381814771972
0.353713367388 0.378650979725 0.379168025126
0.353893832978 0.378793739241 0.37611165506
0.354073313777 0.370684760839 0.376236349274
0.354251820099 0.370822930115 0.373228312998
0.354429362097 0.370960352976 0.370269112033
0.354605949768 0.363523755057 0.370389808835
0.354781592958 0.363658869805 0.367476649068
0.354956301361 0.363793265463 0.369119223679
0.355130084528 0.363926949376 0.366269066991
0.355302951863 0.364059928779 0.363500752817
0.355474912632 0.356542847722 0.363615033233
0.35564597596 0.356671698329 0.360851560382
0.355816150841 0.356799879728 0.358130746068
0.355985446132 0.35692739859 0.379313225674
0.356153870563 0.357054261491 0.376675385565
0.356321432734 0.35718047491 0.379314390538
0.356488141123 0.357306045231 0.376555603269
0.348504687943 0.357430978746 0.376667342585
0.348665939475 0.357555281657 0.380575673711
0.348826380887 0.357678960077 0.377855127007
0.348986019997 0.357802020031 0.37517404187
0.349144864508 0.357924467458 0.372531563885
0.349302922018 0.358046308215 0.369995405759
0.349460200016 0.358167548074 0.367061812406
0.349616705886 0.358288192728 0.364531256363
0.34977244691 0.35840824779 0.362036130651
0.349927430268 0.358527718796 0.359609077025
0.350081663041 0.358646611202 0.360183289015
0.350235152213 0.358764930394 0.357786081022
0.350387904671 0.351470935206 0.357884526117
0.350539927209 0.351585741596 0.386069332015
0.350691226529 0.351700001817 0.384504532074
0.350841809242 0.351813720861 0.382242497363
0.350991681869 0.351926903653 0.37976024721
0.351140850845 0.352039555052 0.394910742009
0.351289322519 0.352151679854 0.392386426885
0.351437103155 0.352263282788 0.390007364469
0.351584198934 0.352374368523 0.387547475791
0.351730615955 0.352484941665 0.385325095733
0.351876360239 0.35259500676 0.383020981755
0.352021437728 0.352704568296 0.380811412632
0.352165854283 0.3528136307 0.37943477497
0.352309615694 0.352922198343 0.37646553989
0.352452727674 0.353030275539 0.374178960219
0.352595195862 0.353137866549 0.371920606781
0.352737025826 0.353244975576 0.36964870825
0.351637089123 0.353351606772 0.369741093058
0.351775462699 0.353457764234 0.371358039104
0.35191322405 0.353563452009 0.385135259165
0.352050378384 0.353668674094 0.382875683638
0.352186930845 0.353773434433 0.380643036173
0.35232288651 0.353877736922 0.37843683689
0.352458250396 0.353981585409 0.380073022175
0.352593027455 0.354084983695 0.377884675024
0.35272722258 0.354187935533 0.375868156735
