-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.294258875215 -nan -nan
0.332768797771 0.33370233742 0.333823788467
0.332824448983 0.33375429552 0.331892159794
0.332879670406 0.33212835202 0.331952981404
0.331010308168 0.332179556011 0.332013336628
0.331063663748 0.330208725099 0.332073232303
0.331116615917 0.33025838537 0.330095388202
0.329222098042 0.330307672779 0.330154245046
0.329273788057 0.32845652715 0.330212663028
0.329325095289 0.328504626129 0.328289429078
0.32742910932 0.328552371343 0.328346901615
0.327478955518 0.326814244971 0.328403954305
0.327528440026 0.326860388341 0.326405807255
0.325682398302 0.326906199125 0.326461793081
0.325730571427 0.325125320258 0.326517378052
0.325778401909 0.325169987405 0.324770590387
0.323983477502 0.325214338924 0.324825497481
0.324029983319 0.323585759129 0.324880019113
0.324076164763 0.323629274181 0.323051507242
0.322352735598 0.323672487667 0.323105244466
0.322397886066 0.321977019246 0.323158611658
0.322442727601 0.322019234465 0.321207376235
0.32076867741 0.322061162654 0.321259763318
0.320812578433 0.320565624103 0.321311796442
0.320856184679 0.320606911098 0.319402351572
0.319282006809 0.320647922582 0.319453468414
0.319324859853 0.319260754008 0.319504246245
0.319367430429 0.319301277028 0.317767502688
0.317717746394 0.31934153456 0.317817626054
0.317759227623 0.317769201292 0.317867423017
0.317800440348 0.317808687997 0.316065334844
0.317841387897 0.316488617102 0.316114386258
0.316395372506 0.316527694651 0.316163123931
0.316435756717 0.315084568559 0.316211551708
0.314948147313 0.315123069414 0.316259673365
0.314987895805 0.315161328316 0.314402011078
0.31502739595 0.315532638292 0.314449310796
0.315066650722 0.316678288425 0.314496316691
0.315105663043 0.31506593734 0.31454303226
0.313753261192 0.315106965588 0.31458946094
0.313791844368 0.315652273522 0.314635606109
0.313830193267 0.316391475851 0.314681471083
0.313868310614 0.315045944465 0.314727059125
0.313906199092 0.313340012169 0.31477237344
0.313943861333 0.313383743095 0.312891007567
0.314413592262 0.313427214338 0.312935490995
0.312949051043 0.313470428855 0.312979711718
0.312987642709 0.311740738052 0.313023672712
0.313026008935 0.31178315468 0.311373862846
0.31155729764 0.311825324862 0.311417335363
0.31159514808 0.310628948686 0.311460556652
0.310166650923 0.310671021904 0.311503529499
0.310204034272 0.310712854562 0.30996583727
0.310241205005 0.310740627764 0.310008458534
0.310278165441 0.309092837441 0.310050838664
0.309164393862 0.309135281801 0.310092980278
0.309201246081 0.309177488524 0.30854365828
0.307883947911 0.309219460162 0.308585444487
0.307920483635 0.308272043849 0.30862699915
0.307956817943 0.308314183457 0.307508523113
0.307992952968 0.307555600222 0.3075501405
0.307221429403 0.3075980764 0.307591530783
0.307257769023 0.306012758289 0.307632696341
0.30729391233 0.306054798771 0.306376157177
0.307478040627 0.306096613275 0.306417275404
0.307908171649 0.306138204134 0.30645817371
0.306923725899 0.306179573643 0.306498854353
0.306651988757 0.306220724064 0.306539319555
0.305443798693 0.306261657623 0.306579571506
0.305483494926 0.306302376515 0.305138276788
0.305522983991 0.305524825933 0.305178328024
0.305562267962 0.304083805743 0.305218171248
0.304009641276 0.304124832835 0.305257808532
0.304048495512 0.304165648882 0.303579354151
0.30408715083 0.3030383661 0.303618550915
0.303511556166 0.303079239987 0.30365754796
0.303550651068 0.303119906591 0.302616619224
0.3027709075 0.303160367929 0.302655760623
0.302810302115 0.301754743048 0.302694705377
0.301908707236 0.301795027431 0.302733455385
0.301948319004 0.301835111299 0.301681438404
0.300552422568 0.30187499657 0.301720333792
0.300591841731 0.300689970043 0.301759037355
0.300631067373 0.300729880596 0.300659256765
0.300670101318 0.299550386289 0.30069807771
0.300708945368 0.299590333511 0.299586540813
0.299626245345 0.299630087268 0.299625477528
0.299665177451 0.298559919129 0.299664226518
0.298717040243 0.298599804296 0.299702789521
0.298756171601 0.298639498874 0.298517022281
0.297436959899 0.298679004613 0.298555653587
0.297476002792 0.297455914521 0.298594101922
0.297514861574 0.297495442089 0.297348257678
0.296252809198 0.297534784075 0.297386735681
0.296291634645 0.295791543719 0.297425033816
0.296330279384 0.295830382168 0.295861654337
0.294935848967 0.295869040628 0.295899724621
0.294974353722 0.295907520704 0.294497162831
0.295012681561 0.294660589895 0.294535144805
0.293724587742 0.294699076223 0.294572953007
0.293762872088 0.293071110039 0.294610588965
0.293800982757 0.293109259945 0.293093091498
0.292383710811 0.293147237512 0.293130549309
0.292421674368 0.291795835896 0.293167838615
0.292459467857 0.291833739892 0.291788399587
0.291120356286 0.291871474791 0.29182562805
0.291158074727 0.290173554604 0.291862691116
0.291195626285 0.290210865759 0.290307969068
0.289695613601 0.290248012511 0.290344830616
0.289732953255 0.290284996251 0.288811833312
0.289770129718 0.288871519282 0.288848512306
0.288335570938 0.288908381086 0.288885031645
0.288372598825 0.287534037061 0.288921392667
0.288409466835 0.287570812265 0.287502137803
0.286756088903 0.287607429319 0.287538414532
0.28679257435 0.286090281944 0.287574535876
0.286828904139 0.28612669305 0.286043844362
0.285143415709 0.286162949429 0.286079794692
0.285179271898 0.284582107113 0.286115592855
0.285214976914 0.284618095889 0.284518876055
0.283688834481 0.284653933527 0.284554446764
0.28372429758 0.283169254204 0.284589868673
0.283759612905 0.283204917648 0.283021214759
0.282346413317 0.283240433056 0.283056434919
0.282381593713 0.281754685967 0.283091509446
0.282416629199 0.28179002874 0.281546643649
0.280931385932 0.281825226491 0.281581538154
0.280966224853 0.280328987068 0.281616290022
0.281000921904 0.280364005059 0.27996060424
0.279412209776 0.280398880989 0.279995072466
0.279446597227 0.278826970362 0.280029401388
0.279480846221 0.278861594384 0.278428701127
0.277955252372 0.278896079517 0.278462798399
0.277989262582 0.277369842199 0.278496759404
0.278023137378 0.277404120622 0.276874548547
0.276492521231 0.277438263067 0.276908255569
0.27652615077 0.275894053673 0.276941829372
0.276559647885 0.275927972064 0.275333747001
0.27495120129 0.27596175738 0.275367078413
0.274984333909 0.274513736914 0.27540027953
0.275017337481 0.274547386318 0.273892709484
0.273536201945 0.274580905136 0.273925757108
0.273569004389 0.273044994751 0.273958676943
0.273601680446 0.273078299969 0.272358330652
0.272095369162 0.273111477323 0.272391014534
0.272127817669 0.2714622419 0.272423573385
0.272160142486 0.271495029991 0.270790714519
0.270597217392 0.271527693541 0.270822999695
0.27062923652 0.269894022218 0.270855162672
0.270661134881 0.269926297169 0.269237343461
0.269137174206 0.269958450815 0.269269244087
0.269168815345 0.268394959738 0.269301025234
0.269200338389 0.268426848201 0.267688822821
0.267837244281 0.268458618059 0.267720342465
0.267868664735 0.266995613655 0.267751745281
0.266417206794 0.267027220705 0.267783032103
0.266448448338 0.267058711407 0.266234843237
0.266479575273 0.265459051626 0.266265931585
0.264948554396 0.265490175467 0.266296906275
0.264979260572 0.265521185906 0.264647356132
0.265009855247 0.263949792062 0.264678001691
0.263501986154 0.263980398304 0.264708536345
0.26353232177 0.264010894155 0.26310814221
0.263562548338 0.262473541751 0.2631384103
0.262057734161 0.262503769423 0.263168569948
0.262087696994 0.262533889158 0.261560009807
0.262117553191 0.26100309914 0.261589880155
0.260750964601 0.261032950113 0.261619644548
0.260780702797 0.261062695548 0.260135638361
0.260810336201 0.259580571757 0.260165243475
0.259299199734 0.259610107018 0.260194744608
0.25932853163 0.259639538881 0.258652473653
0.259357761174 0.258129173842 0.258681758481
0.257890789888 0.25815835147 0.258710941453
0.257919639835 0.258187427942 0.257112125604
0.257948390086 0.256667426611 0.257140988173
0.256539326523 0.256696202123 0.257169751323
0.256567681493 0.256724878832 0.255587440475
0.256595939416 0.255217648664 0.255615857082
0.255133200641 0.25524601559 0.255644176739
0.255161182591 0.255274286043 0.254081997746
0.255189069679 0.25382083314 0.254110024576
0.253764846813 0.253848897164 0.254137956692
0.253792522776 0.253876866645 0.252623101252
0.253820105795 0.25240205499 0.252650808625
0.252386107282 0.252429774624 0.25267842324
0.252413452348 0.252457401748 0.251157088106
0.252440706437 0.251126889412 0.251184458177
0.25103134994 0.25115442046 0.25121173747
0.25105827666 0.251181860478 0.24969144142
0.251085114621 0.249739295031 0.249718459659
0.249669122191 0.249766399566 0.249745389111
0.249695677044 0.248313198946 0.249772230339
0.249722145165 0.248340036179 0.248260613629
0.248326797486 0.248366786025 0.248287187812
0.248352971647 0.246926568712 0.248313675726
0.247027276352 0.246953064313 0.24834007791
0.247053312493 0.246979474418 0.246989455503
0.245688688985 0.247005799559 0.247015765376
0.245714426843 0.247032040262 0.24553352055
0.245740082395 0.245606792887 0.245559604486
0.244385005459 0.245632754839 0.245585605256
0.244410374713 0.244219830114 0.245611523372
0.244435663559 0.24424552248 0.244127229274
0.243076507521 0.244271133653 0.244152886184
0.243101563741 0.242869059307 0.244178462253
0.243126541243 0.242894439091 0.24270847059
0.241778064689 0.242919739374 0.242733796982
0.24180280701 0.24153943975 0.242759044272
0.241827472278 0.241564545408 0.241320335876
0.240496642621 0.241589573108 0.241345385164
0.240521116354 0.240211007811 0.241370356894
0.24054551453 0.240235779972 0.239924612359
0.239221062398 0.240260475873 0.239949325327
0.239245268788 0.238889591055 0.239973962435
0.239269401087 0.238914057382 0.238541082049
0.237954727051 0.238938449036 0.238565485287
0.237978619176 0.237614084533 0.238589814255
0.238002438792 0.237638197992 0.237189103598
0.236698150449 0.237662238478 0.237213154046
0.236721789315 0.236318347562 0.237237131917
0.236745357047 0.236342190998 0.235832380839
0.235443576987 0.236365962885 0.235856141015
0.235466936945 0.235029057341 0.235879830092
0.235490227195 0.235052617078 0.234486073243
0.234285982604 0.235076106706 0.23450953649
0.234308994367 0.233766289841 0.234532930108
0.234331938031 0.233789534769 0.23315521646
0.233058500033 0.233812711098 0.233178373177
0.233081227193 0.232500795489 0.233201461744
0.23310388765 0.23252375565 0.231834210277
0.231855424667 0.232546648607 0.231857074901
0.231877854292 0.231242579787 0.231879872785
0.231900218625 0.231265278259 0.230523418947
0.230647093363 0.231287910836 0.230546016296
0.230669296429 0.229998240492 0.230568548219
0.229429275558 0.230020661105 0.230591015082
0.229451267643 0.230043017154 0.229246938631
0.229473196567 0.228818608943 0.22926919166
0.22825012093 0.228840713835 0.22929138095
0.228271835575 0.228862755582 0.227962729304
0.228293488355 0.227603392722 0.227984700633
0.22706930334 0.227625221464 0.228006609532
0.227090761678 0.227646988345 0.226690197022
0.227112159365 0.2263862465 0.226711892618
0.225891652181 0.226407838199 0.226733527054
0.22591288116 0.226429369192 0.225423033274
0.225934050607 0.225222162597 0.225444480738
0.224735030781 0.225243464818 0.225465868215
0.224756002796 0.225264707613 0.224200273461
0.224776916459 0.224035494242 0.224221429357
0.223581255619 0.224056538739 0.224242526542
0.223601984147 0.224077524987 0.222966972764
0.223622655449 0.222853350555 0.222987862594
0.222428485929 0.222874198638 0.223008694899
0.222449000637 0.222894989459 0.221735142448
0.222469459143 0.221678427074 0.221755788763
0.221315646276 0.221699032947 0.221776378659
0.221335904071 0.221719582656 0.220516841442
0.22135610679 0.22052678501 0.220537241287
0.220189472614 0.220547138305 0.220557585811
0.220209497943 0.220567436545 0.219308408283
0.220229469241 0.219395607642 0.219328567397
0.219092194872 0.219415706095 0.219348672255
0.219111974895 0.218243276984 0.219368723139
0.21913170195 0.21826318668 0.218137987002
0.217990374174 0.218283043194 0.218157846532
0.218009923934 0.217113959146 0.218177653145
0.218029421733 0.217133636353 0.216956354204
0.216901448516 0.217153261389 0.21697597509
0.216920768918 0.215978523298 0.216995544083
0.216940038348 0.215997998755 0.215773749774
0.215801965755 0.216017422957 0.215793155876
0.215821084095 0.214905840477 0.215812511031
0.214718695475 0.214925068578 0.215831815498
0.214737636524 0.214944246446 0.214633543783
0.214756528211 0.213832449941 0.21465266751
0.213649621504 0.213851440185 0.214671741519
0.213668348862 0.213870381178 0.213484462507
0.213687027768 0.212746618781 0.213503359022
0.212588310652 0.212765388122 0.213522206765
0.212606828533 0.212784109137 0.21233945023
0.21262529885 0.211685229522 0.212358129798
0.211558329073 0.211703773092 0.212376761502
0.211576627033 0.211722269261 0.211243287277
0.21159487833 0.21062733843 0.211261729147
0.210527741805 0.210645663476 0.2112801241
0.210545828701 0.210663942012 0.210140233149
0.210563869801 0.209574599244 0.210158450421
0.209484050894 0.209592711956 0.210176621676
0.209501946316 0.209610779021 0.209068514484
0.209519796746 0.208526901238 0.209086502008
0.208448599244 0.208544807681 0.209104444415
0.208466305505 0.208562669315 0.207972694258
0.208483967561 0.20754682041 0.207990474345
0.20745919269 0.207564501871 0.208008210147
0.207476690732 0.207582139394 0.206897420428
0.207494145393 0.20653043712 0.206914989941
0.206458843625 0.206547913217 0.206932515998
0.206476145885 0.206565346187 0.205824205952
0.206493405545 0.205547196236 0.205841573299
0.205473250739 0.205564461631 0.205858897986
0.205490357362 0.205581684713 0.204761414731
0.205507422157 0.204597261963 0.204778582902
0.204513959011 0.204614314016 0.204795709191
0.204530866394 0.204631324563 0.203748556994
0.204547732719 0.203615423005 0.203765512626
0.203556684906 0.203632277881 0.203782427176
0.203573398807 0.203649092009 0.202733550591
0.203590072394 0.202631602042 0.202750301687
0.20260273891 0.202648267505 0.202767012468
0.2026192645 0.202664892952 0.201737338762
0.202635750498 0.201747223263 0.201753886183
0.201644779523 0.201763679202 0.201770394049
0.201661124987 0.201780095891 0.200728099126
0.201677431552 0.200796184546 0.200744454686
0.200713682522 0.200812452151 0.200760771409
0.200729843512 0.199820114444 0.200777049474
0.200745966297 0.199836241504 0.199764220817
0.199790121823 0.199852330523 0.19978034279
0.199806101636 0.198863199523 0.199796426818
0.198825186549 0.198879152547 0.199812473075
0.198841039478 0.198895068187 0.198781189333
0.198856855341 0.197922066491 0.198797093229
0.197901139688 0.197937844932 0.19881296002
0.197916822153 0.197953586642 0.197794343806
0.197932468188 0.197001590987 0.197810069114
0.196989630644 0.197017193272 0.197825757973
0.197005143509 0.197032759472 0.19683144075
0.197020620572 0.196099448651 0.196846984977
0.196091349999 0.196114874736 0.196862493408
0.19610669409 0.196130265373 0.19588179453
0.196122002998 0.195192072271 0.195897159512
0.19520538866 0.195207329006 0.195912489338
0.195220565262 0.195222550908 0.194948246605
0.195235707287 0.194295123349 0.194963433442
0.194326461674 0.194310212711 0.194978585752
0.194341473653 0.19432526784 0.194016426329
0.193455440242 0.194340288887 0.194031440133
0.193470319814 0.193429549074 0.19404642002
0.193485165843 0.193444437748 0.19309744377
0.19260351493 0.193459292929 0.193112286364
0.192618231532 0.192550315014 0.19312709564
0.192632915167 0.192565041676 0.192181595703
0.191759509705 0.192579735418 0.192196271539
0.191774065869 0.191684488774 0.192210914636
0.19178858963 0.191699054522 0.191284536575
0.190918599236 0.191713587914 0.191299045764
0.190932998566 0.190817787944 0.191313522788
0.190947366041 0.190832197618 0.190387488344
0.190102592431 0.19084657548 0.190401835874
0.190116833592 0.189955952946 0.190416151794
0.190131043443 0.189970209727 0.189507073355
0.189282070132 0.189984435228 0.18952125984
0.189296158132 0.189174191884 0.189535415262
0.189310215348 0.189188284381 0.188628094058
0.188469554801 0.189202346148 0.188642123856
0.188483491884 0.188329197309 0.188656123123
0.188497398699 0.188343141406 0.187756957322
0.187615975899 0.188357055281 0.187770833078
0.187629778414 0.187499311046 0.187784678822
0.187643551135 0.18751310709 0.186884422525
0.186825096534 0.187526873414 0.186898149188
0.18683875105 0.186675309708 0.18691184634
0.186852376269 0.186688960317 0.186217276403
0.186031488232 0.186702581698 0.186230832867
0.186044998972 0.185844286045 0.186244360361
0.186058480897 0.185857797011 0.185376720336
0.185251506956 0.185871279219 0.185390129047
0.18526487483 0.185036747077 0.185403509275
0.185278214365 0.185050116469 0.184550705113
0.184463882829 0.185063457575 0.184563967055
0.184477112922 0.184225312566 0.184577200993
0.184490315134 0.184238545044 0.183721942903
0.183696658077 0.184251749691 0.183735062634
0.183709749779 0.183434412699 0.183748154824
0.183722814053 0.183447507288 0.182903934732
0.182930813958 0.183460574497 0.182916913824
0.182943770358 0.182643758531 0.18292986583
0.182137606408 0.182656718704 0.18294279086
0.182150460606 0.182669651936 0.182100525748
0.182163288136 0.181870639224 0.182113340996
0.181383881857 0.181883464855 0.182126129709
0.181396604478 0.181896263979 0.181291064712
0.181409300856 0.181110386393 0.18130374542
0.180638212064 0.181123078438 0.181316400022
0.180650804782 0.181135744406 0.180451289707
0.180663371676 0.180348697118 0.180463848357
0.179880109842 0.180361259052 0.180476381301
0.179892578213 0.180373795323 0.179741964329
0.17990502116 0.179593420816 0.179754380499
0.179139305683 0.179605854618 0.179766771401
0.179151649291 0.179618263164 0.178976833632
0.179163967873 0.178864220637 0.178989117302
0.178404782572 0.178876525068 0.179001376114
0.178417003215 0.178888804648 0.178225847531
0.178429199221 0.178125461496 0.178237999727
0.177679747064 0.178137641025 0.178250127472
0.177691845933 0.178149796094 0.177566956953
0.17770392055 0.177382540664 0.177578971217
0.176969647548 0.177394598986 0.177590961443
0.176981624985 0.177406633227 0.176805405675
0.176993578548 0.176658836661 0.176817296705
0.176246935033 0.176670773331 0.176829164077
0.176258795922 0.176682686295 0.176075771879
0.176270633301 0.175951715824 0.176087537558
0.1755311827 0.175963531108 0.176099279958
0.17554292849 0.175975323058 0.175337256451
0.175554651126 0.175237748231 0.175348901039
0.17483056617 0.175249445856 0.175360522716
0.174842196928 0.175261120508 0.174615573536
0.174853804885 0.174521728731 0.174627097347
0.174127474202 0.174533311719 0.174638598609
0.174138992914 0.174544872084 0.173896766115
0.174150489168 0.173829535217 0.173908171521
0.173439199046 0.17384100251 0.173919554732
0.173450605826 0.173852447528 0.173181307112
0.173461990489 0.173139074558 0.173192596358
0.172750536723 0.173150428432 0.173203863755
0.172761834087 0.173161760371 0.172482701687
0.172773109664 0.17245256874 0.172493875081
0.172068234111 0.172463811105 0.172505026967
0.172079423463 0.172475031868 0.171860848052
0.172090591352 0.171770981016 0.171871900719
0.17139783714 0.171782113596 0.171882932224
0.171408919042 0.1717932249 0.171173927921
0.171419979803 0.171096266403 0.171184868439
0.170731167785 0.171107290608 0.171195788122
0.170742143988 0.171118293857 0.170460452451
0.170753099364 0.170426901545 0.170471287404
0.170076532658 0.170437818959 0.170482101834
0.170087403736 0.17044871573 0.169795050303
0.170098254296 0.16977263629 0.169805775248
0.169428576277 0.169783447224 0.169816479984
0.169439343533 0.169794237825 0.169103708362
0.169450090572 0.169118813246 0.169114329128
0.168791412574 0.169129519843 0.169124929989
0.168802076787 0.168389854961 0.169135511017
0.168812721083 0.168400491884 0.168452618151
0.168150453147 0.168411108975 0.168463113423
0.168161016864 0.168421706306 0.167772522882
0.168171560954 0.167773428885 0.167782935151
0.167515986976 0.167783942568 0.167793328109
0.167526451414 0.167794436786 0.167119754022
0.167536896512 0.167136646261 0.167130063777
0.166891501195 0.16714705966 0.16714035451
0.166901867139 0.166482371852 0.167150626289
0.166912214024 0.166492706869 0.166471039922
0.166272101149 0.166503022917 0.166481231372
0.166282369953 0.165848737907 0.166491404147
0.166292619972 0.165858975997 0.165833426939
0.165658042496 0.165869195391 0.165843518633
0.165668215452 0.165222395693 0.165853591931
0.165678369896 0.165232537928 0.165204741189
0.165119366509 0.165242661738 0.165214734209
0.165129439227 0.164597386316 0.165224709105
0.165139493707 0.164607434456 0.164513752555
0.164523573783 0.164617464433 0.164523658744
0.164533552454 0.163974839423 0.164533547058
0.16391075634 0.163984795053 0.16454341756
0.163920661292 0.163994732779 0.163893338213
0.163930548461 0.163456770726 0.163903132102
