0.0671106421602 -nan -nan
0.0671106421602 0.107548800066 -nan
0.0671106421602 0.107548800066 0.131662580544
0.106893926128 0.107548800066 0.131662580544
0.106893926128 0.130296574754 0.131662580544
0.106893926128 0.130296574754 0.141579364974
0.120038947121 0.130296574754 0.141579364974
0.120038947121 0.143330629278 0.141579364974
0.120038947121 0.143330629278 0.155703911531
0.128594580374 0.143330629278 0.155703911531
0.128594580374 0.149328168153 0.155703911531
0.128594580374 0.149328168153 0.158261289627
0.132026019768 0.149328168153 0.158261289627
0.132026019768 0.150392349052 0.158261289627
0.132026019768 0.150392349052 0.161774152287
0.136635582939 0.150392349052 0.161774152287
0.136635582939 0.156375481234 0.161774152287
0.136635582939 0.156375481234 0.169414747528
0.144162851019 0.156375481234 0.169414747528
0.144162851019 0.164757920132 0.169414747528
0.144162851019 0.164757920132 0.178619245849
0.152038001777 0.164757920132 0.178619245849
0.152038001777 0.173665227507 0.178619245849
0.152038001777 0.173665227507 0.187002137261
0.159493587977 0.173665227507 0.187002137261
0.159493587977 0.182554549375 0.187002137261
0.159493587977 0.182554549375 0.196506834797
0.169195391138 0.182554549375 0.196506834797
0.169195391138 0.191903115773 0.196506834797
0.169195391138 0.191903115773 0.205469551535
0.179936916068 0.191903115773 0.205469551535
0.179936916068 0.202002018532 0.205469551535
0.179936916068 0.202002018532 0.214114411156
0.190306502258 0.202002018532 0.214114411156
0.190306502258 0.21051038333 0.214114411156
0.190306502258 0.21051038333 0.221811966768
0.199634996902 0.21051038333 0.221811966768
0.199634996902 0.217571182682 0.221811966768
0.199634996902 0.217571182682 0.228016767984
0.207097803126 0.217571182682 0.228016767984
0.207097803126 0.223685384504 0.228016767984
0.207097803126 0.223685384504 0.233331128091
0.213523707593 0.223685384504 0.233331128091
0.213523707593 0.228635819735 0.233331128091
0.213523707593 0.228635819735 0.238845896586
0.219771667836 0.228635819735 0.238845896586
0.219771667836 0.232892644603 0.238845896586
0.219771667836 0.232892644603 0.243408748696
0.225172558761 0.232892644603 0.243408748696
0.225172558761 0.237919095283 0.243408748696
0.225172558761 0.237919095283 0.247470977454
0.230822659726 0.237919095283 0.247470977454
0.230822659726 0.241981228454 0.247470977454
0.230822659726 0.241981228454 0.251101736707
0.234943787254 0.241981228454 0.251101736707
0.234943787254 0.245357721638 0.251101736707
0.234943787254 0.245357721638 0.254586382926
0.238854695345 0.245357721638 0.254586382926
0.238854695345 0.248768256633 0.254586382926
0.238854695345 0.248768256633 0.257117464415
0.242220614691 0.248768256633 0.257117464415
0.242220614691 0.251489610517 0.257117464415
0.242220614691 0.251489610517 0.259614493588
0.245334271381 0.251489610517 0.259614493588
0.245334271381 0.254387889009 0.259614493588
0.245334271381 0.254387889009 0.261644439014
0.24826250618 0.254387889009 0.261644439014
0.24826250618 0.256849163716 0.261644439014
0.24826250618 0.256849163716 0.26364756915
0.250672101835 0.256849163716 0.26364756915
0.250672101835 0.258971222155 0.26364756915
0.250672101835 0.258971222155 0.265125099151
0.252803244845 0.258971222155 0.265125099151
0.252803244845 0.260523050159 0.265125099151
0.252803244845 0.260523050159 0.267130136441
0.25479503698 0.260523050159 0.267130136441
0.25479503698 0.262095828757 0.267130136441
0.25479503698 0.262095828757 0.2687143552
0.256832491142 0.262095828757 0.2687143552
0.256832491142 0.263302774029 0.2687143552
0.256832491142 0.263302774029 0.270137465481
0.25898565544 0.263302774029 0.270137465481
0.25898565544 0.264452252379 0.270137465481
0.25898565544 0.264452252379 0.271039540995
0.260446089522 0.264452252379 0.271039540995
0.260446089522 0.265880740463 0.271039540995
0.260446089522 0.265880740463 0.272138978258
0.261933534422 0.265880740463 0.272138978258
0.261933534422 0.26712443435 0.272138978258
0.261933534422 0.26712443435 0.273274538148
0.263345225563 0.26712443435 0.273274538148
0.263345225563 0.267903805395 0.273274538148
0.263345225563 0.267903805395 0.274045027573
0.264725985903 0.267903805395 0.274045027573
0.264725985903 0.268811587849 0.274045027573
0.264725985903 0.268811587849 0.27487751423
0.265422908263 0.268811587849 0.27487751423
0.265422908263 0.269219731212 0.27487751423
0.265422908263 0.269219731212 0.275320883117
0.266126131912 0.269219731212 0.275320883117
0.266126131912 0.269629164859 0.275320883117
0.266126131912 0.269629164859 0.275016464321
0.266233385247 0.269629164859 0.275016464321
0.266233385247 0.269859934818 0.275016464321
0.266233385247 0.269859934818 0.274454553727
0.266274117251 0.269859934818 0.274454553727
0.266274117251 0.270028933149 0.274454553727
0.266274117251 0.270028933149 0.273354446397
0.266090527248 0.270028933149 0.273354446397
0.266090527248 0.269872882807 0.273354446397
0.266090527248 0.269872882807 0.271866603769
0.265512281889 0.269872882807 0.271866603769
0.265512281889 0.269743986321 0.271866603769
0.265512281889 0.269743986321 0.269279675769
0.26442477263 0.269743986321 0.269279675769
0.26442477263 0.268892056466 0.269279675769
0.26442477263 0.268892056466 0.266913807927
0.263406762159 0.268892056466 0.266913807927
0.262732470124 0.268892056466 0.266913807927
0.261530167271 0.268892056466 0.266913807927
0.260833268194 0.268892056466 0.266913807927
0.260833268194 0.267492982226 0.266913807927
0.260833268194 0.267492982226 0.264413278999
0.259575362345 0.267492982226 0.264413278999
0.259575362345 0.267492982226 0.261886806356
0.259575362345 0.266243287333 0.261886806356
0.258786478428 0.266243287333 0.261886806356
0.258786478428 0.266243287333 0.259446174263
0.258786478428 0.266243287333 0.256823396273
0.258786478428 0.264342528432 0.256823396273
0.257882598664 0.264342528432 0.256823396273
0.257882598664 0.264342528432 0.254376952134
