-0.0465768613191 -nan -nan
0.102386988311 0.487482353798 0.501062139949
0.0979575761693 0.487482353798 0.501062139949
0.0979575761693 0.476035994697 0.501062139949
0.0979575761693 0.476035994697 0.487311223242
0.0979575761693 0.461904972667 0.487311223242
0.0949628906576 0.461904972667 0.487311223242
0.0949628906576 0.461904972667 0.474863543023
0.0949628906576 0.448349685609 0.474863543023
0.0949628906576 0.436830277557 0.474863543023
0.0949628906576 0.470070101615 0.474863543023
0.0949628906576 0.47248581325 0.474863543023
0.0949628906576 0.481129322795 0.474863543023
0.0949628906576 0.481129322795 0.484294353123
0.0949628906576 0.477530862084 0.484294353123
0.0949628906576 0.477530862084 0.483198853601
0.0949628906576 0.477574879527 0.483198853601
0.0949628906576 0.477574879527 0.472556067465
0.0949628906576 0.466812086185 0.472556067465
0.0949628906576 0.466812086185 0.45920362574
0.0949628906576 0.453756687201 0.45920362574
0.0935624568717 0.453756687201 0.45920362574
0.0935624568717 0.453756687201 0.44817374839
0.0935624568717 0.466853571155 0.44817374839
0.0935624568717 0.481512543119 0.44817374839
0.0935624568717 0.479808068198 0.44817374839
0.0935624568717 0.479808068198 0.443949166018
0.0935624568717 0.480872823517 0.443949166018
0.0935624568717 0.480872823517 0.441798010373
0.0935624568717 0.480155924772 0.441798010373
0.0935624568717 0.480155924772 0.445690328413
0.0935624568717 0.488574941311 0.445690328413
0.0935624568717 0.479153248848 0.445690328413
0.0935624568717 0.479153248848 0.435632292726
0.0935624568717 0.468511882867 0.435632292726
0.0935624568717 0.468511882867 0.436066938344
0.0935624568717 0.460178577036 0.436066938344
0.0935624568717 0.460178577036 0.439093331162
0.0935624568717 0.458486241797 0.439093331162
0.0758590342193 0.458486241797 0.439093331162
0.0758590342193 0.458486241797 0.443321079405
0.0758590342193 0.458486241797 0.443837102914
0.0758590342193 0.455867107713 0.443837102914
0.0758590342193 0.455867107713 0.441877776633
0.0758590342193 0.456997953042 0.441877776633
0.0758590342193 0.463303220097 0.441877776633
0.0758590342193 0.463303220097 0.437441865673
0.0758590342193 0.460953149859 0.437441865673
0.0758590342193 0.460953149859 0.431600216209
0.0758590342193 0.460456836934 0.431600216209
0.0758590342193 0.454876877921 0.431600216209
0.0758590342193 0.454876877921 0.431539279174
0.0758590342193 0.448310908759 0.431539279174
0.0758590342193 0.448310908759 0.424415415407
0.0758590342193 0.438520023813 0.424415415407
0.0758590342193 0.438520023813 0.427662369529
0.0758590342193 0.438520023813 0.423597524208
0.0758590342193 0.433613314176 0.423597524208
0.0758590342193 0.431000417776 0.423597524208
0.0745483853001 0.431000417776 0.423597524208
0.0745483853001 0.431000417776 0.423074591019
0.0745483853001 0.420402536216 0.423074591019
0.0745483853001 0.420402536216 0.416345016831
0.0745483853001 0.415293367171 0.416345016831
0.0745483853001 0.415293367171 0.41563151684
0.0745483853001 0.405161329584 0.41563151684
0.0745483853001 0.405161329584 0.414507381038
0.0745483853001 0.405161329584 0.408606934809
0.0745483853001 0.411170717365 0.408606934809
0.0745483853001 0.402287383105 0.408606934809
0.0745483853001 0.402287383105 0.40676127163
0.0745483853001 0.40056447353 0.40676127163
0.0745483853001 0.40056447353 0.408217761877
0.0745483853001 0.398526488778 0.408217761877
0.0745483853001 0.398526488778 0.41028723026
0.0745483853001 0.380802551933 0.41028723026
0.0745483853001 0.380802551933 0.413933056973
0.0745483853001 0.380802551933 0.407581782743
0.0745483853001 0.378707911405 0.407581782743
0.0745483853001 0.377222792441 0.407581782743
0.0745483853001 0.377222792441 0.401749108613
0.0676810727867 0.377222792441 0.401749108613
0.0676810727867 0.375482500587 0.401749108613
0.0676810727867 0.375482500587 0.398877665658
0.0676810727867 0.372608008938 0.398877665658
0.0676810727867 0.372608008938 0.392914780889
0.0676810727867 0.367999471944 0.392914780889
0.0676810727867 0.367999471944 0.388049260034
0.0676810727867 0.360168985143 0.388049260034
0.0676810727867 0.360168985143 0.383891871547
0.0676810727867 0.358704490468 0.383891871547
0.0676810727867 0.358704490468 0.378973701096
0.0676810727867 0.355625238972 0.378973701096
0.0676810727867 0.351312043397 0.378973701096
0.0676810727867 0.351312043397 0.372113695996
0.0676810727867 0.345621620577 0.372113695996
0.0676810727867 0.345621620577 0.367110449509
0.0676810727867 0.343940987129 0.367110449509
0.0676810727867 0.343940987129 0.362174316034
0.0676810727867 0.343050268814 0.362174316034
0.0676810727867 0.343050268814 0.353922610393
0.0676810727867 0.339461364422 0.353922610393
0.0676810727867 0.339461364422 0.349395517876
0.0676810727867 0.336015348055 0.349395517876
0.0676810727867 0.336015348055 0.348172930329
0.0676810727867 0.332283296652 0.348172930329
0.0661037411743 0.332283296652 0.348172930329
0.0661037411743 0.332283296652 0.344290941811
0.0661037411743 0.324641467998 0.344290941811
0.0661037411743 0.324641467998 0.340799560209
0.0661037411743 0.321593314759 0.340799560209
0.0661037411743 0.321593314759 0.336924712876
0.0661037411743 0.318265446347 0.336924712876
0.0661037411743 0.314887023175 0.336924712876
0.0661037411743 0.314887023175 0.33300138183
0.0661037411743 0.311633747134 0.33300138183
0.0661037411743 0.311633747134 0.329197845683
0.0661037411743 0.308350489303 0.329197845683
0.0661037411743 0.308350489303 0.326294747904
0.0661037411743 0.304181483136 0.326294747904
0.0661037411743 0.304181483136 0.322030631833
0.0661037411743 0.300680183802 0.322030631833
0.0661037411743 0.300680183802 0.318593886419
0.0661037411743 0.296655235778 0.318593886419
0.0661037411743 0.296655235778 0.315130324255
0.0661037411743 0.293862999525 0.315130324255
0.0661037411743 0.293862999525 0.311687755451
0.0661037411743 0.294934221527 0.311687755451
0.0661037411743 0.294934221527 0.30808868167
0.0661037411743 0.292258861708 0.30808868167
0.0661037411743 0.288972126972 0.30808868167
0.0661037411743 0.288972126972 0.304355451062
0.0661037411743 0.290173531996 0.304355451062
0.0661037411743 0.290173531996 0.301100065501
0.0661037411743 0.286512839247 0.301100065501
0.0640528934056 0.286512839247 0.301100065501
0.0640528934056 0.286512839247 0.297588259181
0.0640528934056 0.284793014826 0.297588259181
0.0640528934056 0.284793014826 0.294528136219
0.0640528934056 0.281629761044 0.294528136219
0.0640528934056 0.281629761044 0.290574509911
0.0640528934056 0.278844089545 0.290574509911
0.0640528934056 0.277091017431 0.290574509911
0.0640528934056 0.277091017431 0.287495004928
0.0640528934056 0.274450732095 0.287495004928
0.0640528934056 0.274450732095 0.284016195458
0.0640528934056 0.273019127968 0.284016195458
0.0640528934056 0.273019127968 0.281258531878
0.0640528934056 0.270844928936 0.281258531878
0.0640528934056 0.270844928936 0.278328244303
0.0640528934056 0.268122575253 0.278328244303
0.0640528934056 0.268122575253 0.278574808946
0.0640528934056 0.265617966428 0.278574808946
0.0640528934056 0.265617966428 0.275534771471
0.0640528934056 0.263294782345 0.275534771471
0.0640528934056 0.263294782345 0.27381321633
0.0640528934056 0.261038727265 0.27381321633
0.0640528934056 0.261038727265 0.270448708441
0.0640528934056 0.258784964373 0.270448708441
0.0640528934056 0.258784964373 0.270723705607
0.0640528934056 0.256445015361 0.270723705607
0.0640528934056 0.256445015361 0.269205529553
0.0640528934056 0.254143117316 0.269205529553
0.0640528934056 0.254143117316 0.267787355344
0.0640528934056 0.252091245565 0.267787355344
0.0640528934056 0.252091245565 0.265287182773
0.0640528934056 0.252652298719 0.265287182773
0.0640528934056 0.252652298719 0.262623920506
0.0621288611724 0.252652298719 0.262623920506
0.0621288611724 0.250447839788 0.262623920506
0.0621288611724 0.244962472025 0.262623920506
0.0621288611724 0.244962472025 0.260458538114
0.0621288611724 0.244962472025 0.259496276245
0.0621288611724 0.242796403875 0.259496276245
0.0621288611724 0.242796403875 0.257126202081
0.0621288611724 0.240905686597 0.257126202081
0.0621288611724 0.240905686597 0.257571153072
0.0621288611724 0.238843832233 0.257571153072
0.0621288611724 0.238843832233 0.254994995391
0.0621288611724 0.239333313769 0.254994995391
0.0621288611724 0.237412734272 0.254994995391
0.0621288611724 0.237412734272 0.253208745103
0.0621288611724 0.235620097288 0.253208745103
0.0621288611724 0.235620097288 0.251599744695
0.0621288611724 0.233709220288 0.251599744695
0.0621288611724 0.233709220288 0.248779883511
0.0621288611724 0.231957801672 0.248779883511
0.0621288611724 0.231957801672 0.246947551553
0.0621288611724 0.230236024095 0.246947551553
0.0621288611724 0.230236024095 0.245136693605
0.0621288611724 0.22857123819 0.245136693605
0.0621288611724 0.22857123819 0.243281282962
0.0621288611724 0.22693035765 0.243281282962
0.0621288611724 0.22693035765 0.242653884394
0.0621288611724 0.225264082817 0.242653884394
0.0621288611724 0.225264082817 0.240970673152
0.0621288611724 0.223693085944 0.240970673152
0.0621288611724 0.223693085944 0.239324641909
0.0621288611724 0.221954906144 0.239324641909
0.0621288611724 0.221954906144 0.238055142115
0.0621288611724 0.220120405718 0.238055142115
0.0621288611724 0.220120405718 0.236458022752
0.0621288611724 0.218913053756 0.236458022752
0.0597691090722 0.218913053756 0.236458022752
0.0597691090722 0.218913053756 0.233950529721
0.0597691090722 0.217973225221 0.233950529721
0.0597691090722 0.216203432729 0.233950529721
0.0597691090722 0.216203432729 0.234175720765
0.0597691090722 0.216203432729 0.234517161186
0.0597691090722 0.214701160025 0.234517161186
0.0597691090722 0.214701160025 0.233071683321
0.0586611682741 0.214701160025 0.233071683321
0.0586611682741 0.212802571509 0.233071683321
0.0586611682741 0.212802571509 0.236684955206
0.0586611682741 0.212802571509 0.235704704117
0.0586611682741 0.211432107583 0.235704704117
0.0586611682741 0.211432107583 0.234154338729
0.0586611682741 0.21001178424 0.234154338729
0.0586611682741 0.21001178424 0.233240405396
0.0555556649188 0.21001178424 0.233240405396
0.0555556649188 0.208534130209 0.233240405396
0.0555556649188 0.208534130209 0.232836941748
0.0555556649188 0.206692072208 0.232836941748
0.0555556649188 0.206692072208 0.231364140905
0.0555556649188 0.206030168798 0.231364140905
0.0555556649188 0.206030168798 0.229310731571
0.0555556649188 0.204515710339 0.229310731571
0.0537234251099 0.204515710339 0.229310731571
0.0537234251099 0.204515710339 0.226923100787
0.0537234251099 0.203430775586 0.226923100787
0.0537234251099 0.203430775586 0.226047478231
0.0537234251099 0.201852861706 0.226047478231
0.0537234251099 0.201852861706 0.22419762212
0.0537234251099 0.200500872382 0.22419762212
0.0510675031681 0.200500872382 0.22419762212
0.0510675031681 0.200500872382 0.222501566143
0.0510675031681 0.199177367381 0.222501566143
0.0510675031681 0.199177367381 0.220135465079
0.0510675031681 0.197796279871 0.220135465079
0.0510675031681 0.197796279871 0.217599514531
0.0510675031681 0.196412306898 0.217599514531
0.0498290911337 0.196412306898 0.217599514531
