-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.199888178692 -nan -nan
0.215639836084 0.251164611968 -nan
0.227714355383 0.269289245198 -0.000273516238622
0.137318087283 0.28390523897 0.000710550153566
0.142430085574 0.23097679334 0.00153190011219
0.146804508129 0.238746668942 7.34203634724
0.85847752969 0.245522356795 7.49137899701
0.873852941765 5.01724283226 7.62355839208
0.88762487798 5.09566394996 5.73543082656
0.715238889477 5.16660052452 5.81137562801
0.724255301718 4.16693178581 5.88063988076
0.732536258986 4.21415196236 4.84632333101
0.614211335894 4.25778191572 4.89447757162
0.62008329302 3.57609450774 4.93920357663
0.625562249794 3.6075600837 4.19287918726
0.539516499549 3.63703886329 4.22585661425
0.543643631247 3.13800703142 4.25686338947
0.547536693644 3.1604337348 3.69813525747
0.481615864266 3.18165019564 3.72204053152
0.484669239485 2.79825629031 3.74471549041
0.48757242712 2.81498363955 3.31028621407
0.435981182238 2.83092312733 3.32834517747
0.438317810054 2.70927327115 3.34558820927
0.440553000568 2.72256521722 5.22504420542
0.399494168886 2.73530189936 5.24850169207
0.401380881116 2.58114795686 5.27101489392
0.403194310375 2.59181348053 4.80080398199
0.367300559476 2.6020787993 4.81954897399
0.368829842084 2.38888847817 4.83761369697
0.370305391882 2.39762286311 4.44771910088
0.340216067802 2.40605982592 4.46316573464
0.341477942608 2.22431485518 4.47810213262
0.342699347452 2.23160291088 4.14445631762
0.318844979232 2.23866383923 4.15740359954
0.319900507919 2.08134579551 4.16995849
0.320924903827 2.0875169183 3.8807932508
0.299715539831 2.09351077493 3.8918042123
0.300611154296 1.95591963842 3.90250693162
0.301482319258 1.96120595236 3.64873919835
0.282172481091 1.9663514517 3.65819259873
0.282942671052 1.8451883768 3.66740014371
0.283693293925 1.84976275498 3.44369924815
1.81761368427 1.85422354686 3.45190071514
1.82206560378 2.15817001019 3.45990303697
1.82641176382 2.16290842015 3.35922630453
1.72404262307 2.16753665107 3.36643770324
1.72794854808 2.05281916121 3.37348490218
1.731767347 2.0570020858 3.19425484333
1.63970326082 2.06109356692 3.2006284877
1.64315751596 1.95746490524 3.20686552306
1.64653915572 1.96118412139 3.04504596751
1.56372079652 1.96482662507 3.05071912828
1.5667960231 1.87065524086 3.05627743879
1.56981012412 1.87398410941 2.90937184924
1.49428187704 1.87724799158 2.91445328941
1.49703742159 1.79152786961 2.91943726903
1.49974102666 1.79452194603 2.78579230309
1.43135407995 1.79746054348 2.79036635778
1.43383594267 1.71904167813 2.79485707023
1.43627332597 1.72174817819 2.67243858746
1.37385635513 1.72440695588 2.67657754265
1.37610269634 3.01077516329 2.68064467726
1.37831066804 3.01523285202 2.60197599668
1.32042199349 3.01961557246 2.60573041715
1.32246518663 2.89958396223 2.60942265492
1.3244750453 2.90364796553 2.50568568366
1.2715254776 2.907646642 2.50911374826
1.27339102945 2.79613378399 2.51248750871
1.27522745213 2.79985507688 2.41630393707
1.22620444038 2.80351908502 2.41944656473
1.22791432992 2.69931929444 2.42254148913
1.22959862084 2.70274134544 2.33309214156
1.1851073775 2.70611285953 2.33598358018
1.18667934753 2.60930966399 2.33883288905
1.18822871547 2.61246586176 2.25581309731
1.146105065 2.61557727042 2.25848106881
1.14755544229 2.52583721214 2.26111166659
1.14898576038 2.52875557321 2.18351437896
1.10971189284 2.53163407875 2.18598379276
1.11105408213 2.55889560933 2.18841990015
1.11237839017 2.56165996688 2.31581700273
1.07575147209 2.56438794192 2.31825508077
1.07699694208 2.4996171925 2.32066145414
1.07822640737 2.50218220889 2.31321495125
1.04328006316 2.50471464891 2.31550564042
1.04443918816 2.42892574421 2.31776757313
1.04558392804 2.43131713604 2.2485492205
1.01074070694 2.43367918493 2.25068684964
1.01182496457 2.36242945243 2.25279854238
1.01289621188 2.36466390335 2.18779757359
0.981511496278 2.36687183532 2.18979640691
0.982525555091 2.29944086401 2.19177177398
0.983527836177 2.30153346941 2.12941762375
0.95352472221 2.30360202752 2.13129263243
0.954475431477 2.2396613564 2.13314631996
0.955415442058 2.24162534226 2.07365368521
0.92676151367 2.24356745338 2.07541713279
0.927654826242 2.21342371354 2.07716113869
0.928538389243 2.21527240253 2.0801510937
0.902849915651 2.21710111591 2.08182778628
0.903689910582 2.22163991232 2.08348654034
0.904521006363 2.22340030159 2.10614389759
0.89708370491 2.22514222115 2.1077524447
0.897879268066 2.1694652762 2.10934427686
0.898666642719 2.17112687821 2.05748196878
0.874456341009 2.17277153861 2.05900126177
0.875207455906 2.11989826474 2.06050520842
0.875951053844 2.12146895438 2.01113336829
0.852588188092 2.12302406876 2.01257054866
0.853298659348 2.07256082132 2.01399360686
0.854002212018 2.07404788369 1.96611492049
0.854698974486 2.02469524165 1.96747776981
0.833179610016 2.02612040108 1.96882758196
0.833845822798 2.02753204658 1.92327589881
0.834505773102 1.98028173861 1.92456958166
0.835159573163 1.93564066091 1.92585120835
0.83580733227 1.96266512234 1.92712099312
0.836449156865 1.93137217499 1.92837914462
0.837085150646 1.90970744202 1.92962586614
0.837715414653 1.91092069409 1.90583615473
0.838340047363 1.87672029789 1.90703162897
0.838959144771 1.87788556715 1.87199038997
0.839572800474 1.84827849255 1.87313587941
0.84018110575 1.84939828189 1.83333345934
0.840784149633 1.81355953734 1.8344346247
0.841382018983 1.81463912446 1.79529755667
0.84197479856 1.77926979784 1.79635863505
0.822337455769 1.78031275336 1.79741075078
0.822905625837 1.78134696755 1.76025961649
0.823469070512 1.77321941789 1.76127325153
0.824027864845 1.76902064716 1.76227852063
0.824582082143 1.74286621407 1.76327555566
0.825131794016 1.74381600807 1.73100614291
0.82567707043 1.72129439226 1.73196545295
0.826217979759 1.72221085477 1.70257818454
0.826754588829 1.6987557628 1.70350160088
0.827286962967 1.69964059368 1.68163844973
