-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.137961851733 -nan -nan
0.150870607243 0.736578280307 -nan
0.160765884523 0.788118978716 1.15330892928
0.0934625881331 0.829682221261 1.19543625356
0.0974171978128 7.3824245088 1.23059777958
0.100801223549 7.56299966972 1.07485956408
4.53570043849 7.72046949127 1.09456840243
4.64752891231 13.3900265387 1.11201219584
4.74769498272 13.5860493354 0.915475933006
3.6625937909 13.7633636373 0.927187897616
3.72710838101 11.4067417644 0.937869609353
3.78636061455 11.5288661393 0.771395000132
3.36035522429 11.6417052088 0.778425373805
3.403971019 9.93660927853 0.784955235437
3.4446676809 10.0195906048 0.691342541028
2.99675601916 10.0973323322 0.696417914221
3.02757055415 8.80385693686 0.701189995312
3.05663745006 8.86367371432 0.649334391858
2.74076376901 8.92026251806 0.653449976173
2.76376782281 7.90815871734 0.657353746739
2.78564036704 7.95323791584 0.582585339235
2.47752408171 7.99619387517 0.585666192531
2.4951706974 7.18917612999 0.588607848163
2.51205124112 7.22449195164 1.80591117835
2.31569045498 7.25833247374 1.81419680006
2.32977510639 7.33659795001 1.82214888276
2.34331268705 7.3665627941 1.95880652717
2.13900274343 7.39540326045 1.96629785325
2.15041174735 6.79821395505 1.97351731381
2.16141988499 6.82280582148 1.81954635978
1.9896431292 6.84656028889 1.82574992005
1.99906615779 6.33497948742 1.83174856329
2.00818697763 6.35550397141 1.69929706178
1.86536589552 6.37538882366 1.70452263429
1.87328087455 5.93241006354 1.7095898361
1.88096240157 5.94979296966 1.59425366569
1.75630551121 5.96667654995 1.59872038531
1.76304300207 5.5790204778 1.60306206304
1.76959656523 5.59391704777 1.50047073654
1.65828197639 5.60841680923 1.50432232654
1.66408146321 5.26653207217 1.50807374792
1.66973361098 5.27943170375 1.41687660152
1.57163503077 5.29201102484 1.42021991886
1.57667776962 6.12360538778 1.42348205494
1.58160071353 6.13691115893 1.38277372894
1.46471367947 6.14990753999 1.38571391453
1.46919621379 5.84487677336 1.38858715364
1.4735787601 5.85655010868 1.31552294567
1.3976058647 5.86796825164 1.31812128532
1.40157128418 5.5784380717 1.32066393367
1.40545334259 5.58882895637 1.25496762856
1.3348376938 5.59900551889 1.25727720638
1.33836808605 5.3355755541 1.25954002796
1.34182830553 5.34488341161 1.1997412085
1.28159444854 5.35400956056 1.20181932629
1.28475967744 5.11329021073 1.20385758637
1.28786524468 5.12167321765 1.14895387393
1.23086216989 5.12990089101 1.15082679662
1.2337141204 4.93561964209 1.15266559344
1.23651495885 4.943165522 1.62297311058
1.16364772716 4.95057834916 1.62541917378
1.16623093662 4.78669630813 1.62782279205
1.16877002256 4.79352460695 1.575806356
1.13412807394 4.80023806918 1.57802239243
1.13648724333 4.67119653843 1.58020172569
1.13880792313 4.67741276463 1.51856909597
1.09417567507 4.68352906807 1.52059487422
1.09633040309 4.51118794916 1.52258856202
1.09845148669 4.516888138 1.46511081195
1.05714695659 4.5225005794 1.46697285523
1.05912242606 4.36157289596 1.46880663376
1.06106832096 4.36682189286 1.41569260256
1.02157757739 4.37199337248 1.41740626549
1.02339452742 4.22194037516 1.41909495947
1.02518535301 4.22678772295 1.3692188796
1.20601902614 4.23156628278 1.37080274914
1.20791183683 4.10530207631 1.3723644314
1.2097784693 4.10977409418 1.37445547813
1.16804492783 4.11418503852 1.37594263044
1.16979578809 3.99080640924 1.37740972466
1.1715233226 3.99494723647 1.34775125063
1.12485945351 3.99903356506 1.3491296718
1.12648360466 3.87895535016 1.35049016803
1.12808688494 3.88280477377 1.32135625408
1.09091898433 3.88660530871 1.32263682118
1.09242937204 3.77396443793 1.32390131251
1.09392101535 3.77755165687 1.29387217283
1.04907538772 3.78109485979 1.29506412237
1.05048685497 3.69240395518 1.29624160968
1.05188138563 3.69574886078 1.26936047086
1.01967396077 3.69905406831 1.27047286649
1.02099291064 3.59532542834 1.27157220263
1.02229654165 3.59846435198 1.27622815263
1.06063818139 3.60156720451 1.27728456305
1.06191548991 3.50872403173 1.2783289608
1.06317842441 3.51166690812 1.26580339657
1.03242181172 3.51457700697 1.26679810844
1.03362017946 3.42719048622 1.26778185381
1.03480546829 3.42995467224 1.23875432521
1.00598640855 3.43268899043 1.23968852102
1.00711287974 3.3475313731 1.24061272209
1.00822741677 3.3501343199 1.21351583549
0.980161572835 3.35270995702 1.21439469602
0.981222269727 3.27530983652 1.21526442402
0.98227204917 3.27776291963 1.19003212866
0.949699771436 3.28019099125 1.19086027224
0.950701408003 3.20400021751 1.19168005076
0.951693020456 3.20631737077 1.17007007378
0.919619927369 3.20861154667 1.17085160273
0.920568277178 3.13890966624 1.17162545213
0.921507391933 3.14110034182 1.22112903357
0.922437443006 3.09996000371 1.22190541196
0.893701595448 3.10205610805 1.22267436343
0.894607227501 3.10413233631 1.23244641686
0.895504346506 3.03881721094 1.23319354347
0.896393105032 2.97235797398 1.23393370743
0.897273651645 2.91569197962 1.23466703244
0.89814613104 2.85718570045 1.23539363903
0.89901068418 2.79933719288 1.23611364458
0.899867448418 2.74630373313 1.23682716348
0.900716557618 2.69375612049 1.23753430721
0.901558142275 2.64694510345 1.23823518446
0.902392329622 2.59871996387 1.23892990117
0.90321924374 2.55069254054 1.2396185607
0.904039005659 2.50963026764 1.24030126382
0.904851733455 2.48471885917 1.24097810888
0.905657542349 2.45585041962 1.24164919184
0.874357449414 2.45724247097 1.24231460633
0.875134470807 2.45862285512 1.31873087204
0.875905029817 2.41895072548 1.31941556609
0.876669229087 2.38055530898 1.32009460909
0.877427168867 2.34382313874 1.3207680901
0.87817894709 2.30988154607 1.32143609615
0.878924659443 2.2792601541 1.32209871226
0.879664399431 2.24442784898 1.32275602152
0.880398258447 2.21255477698 1.32340810514
0.881126325829 2.18159909323 1.32405504249
0.881848688926 2.14883536643 1.3246969112
