0.00673083708385 -nan -nan
0.00673083708385 -0.014190415934 -nan
0.00673083708385 -0.014190415934 -0.0334070886773
-0.0286448358825 -0.014190415934 -0.0334070886773
-0.0286448358825 -0.198448708023 -0.0334070886773
-0.0286448358825 -0.198448708023 0.153351892263
-0.0237404280247 -0.198448708023 0.153351892263
-0.0237404280247 0.917326577971 0.153351892263
-0.0237404280247 0.917326577971 0.243090686661
-0.922943284907 0.917326577971 0.243090686661
-0.922943284907 2.48873496307 0.243090686661
-0.922943284907 2.48873496307 0.182476102713
-0.835259865947 2.48873496307 0.182476102713
-0.835259865947 2.00327565153 0.182476102713
-0.835259865947 2.00327565153 0.177908533984
-0.650758743938 2.00327565153 0.177908533984
-0.650758743938 1.6689323298 0.177908533984
-0.650758743938 1.6689323298 0.146169330039
-0.556338307483 1.6689323298 0.146169330039
-0.556338307483 1.42852936365 0.146169330039
-0.556338307483 1.42852936365 0.108592028573
-0.46996322601 1.42852936365 0.108592028573
-0.46996322601 1.24345605069 0.108592028573
-0.46996322601 1.24345605069 0.101351678066
-0.427816713849 1.24345605069 0.101351678066
-0.427816713849 1.07398791012 0.101351678066
-0.427816713849 1.07398791012 0.300002089331
-0.36623646362 1.07398791012 0.300002089331
-0.36623646362 1.36909397447 0.300002089331
-0.36623646362 1.36909397447 0.400960892115
-0.334718857724 1.36909397447 0.400960892115
-0.334718857724 1.24650285899 0.400960892115
-0.334718857724 1.24650285899 0.363275802121
-0.307698933028 1.24650285899 0.363275802121
-0.307698933028 1.14409051245 0.363275802121
-0.307698933028 1.14409051245 0.329781284943
-0.281982751374 1.14409051245 0.329781284943
-0.281982751374 1.05515777282 0.329781284943
-0.281982751374 1.05515777282 0.299329090241
-0.260112453069 1.05515777282 0.299329090241
-0.260112453069 0.980289061785 0.299329090241
-0.260112453069 0.980289061785 0.274946889445
-0.242263425842 0.980289061785 0.274946889445
-0.242263425842 0.915770598881 0.274946889445
-0.242263425842 0.915770598881 0.257107824031
-0.226349606003 0.915770598881 0.257107824031
-0.226349606003 1.25036895689 0.257107824031
-0.226349606003 1.25036895689 0.27728590708
-0.26454253231 1.25036895689 0.27728590708
-0.26454253231 1.22689620352 0.27728590708
-0.26454253231 1.22689620352 0.261987938682
-0.249500293802 1.22689620352 0.261987938682
-0.249500293802 1.15910879569 0.261987938682
-0.249500293802 1.15910879569 0.249639611957
-0.237250875088 1.15910879569 0.249639611957
-0.237250875088 1.09722105798 0.249639611957
-0.237250875088 1.09722105798 0.232504893893
-0.223660979293 1.09722105798 0.232504893893
-0.223660979293 1.04153783831 0.232504893893
-0.223660979293 1.04153783831 0.2201641898
-0.212583705591 1.04153783831 0.2201641898
-0.212583705591 1.03907584549 0.2201641898
-0.212583705591 1.03907584549 0.334712923705
-0.223496245624 1.03907584549 0.334712923705
-0.223496245624 1.04933856033 0.334712923705
-0.223496245624 1.04933856033 0.339893736013
-0.206169569034 1.04933856033 0.339893736013
-0.206169569034 1.07472516237 0.339893736013
-0.206169569034 1.07472516237 0.325324473942
-0.197642745782 1.07472516237 0.325324473942
-0.197642745782 1.03377134714 0.325324473942
-0.197642745782 1.03377134714 0.309514924554
-0.189744512957 1.03377134714 0.309514924554
-0.189744512957 0.992789352633 0.309514924554
-0.189744512957 0.992789352633 0.297646141175
-0.183228163922 0.992789352633 0.297646141175
-0.183228163922 0.955893760124 0.297646141175
-0.183228163922 0.955893760124 0.285070198382
-0.109924834038 0.955893760124 0.285070198382
-0.109924834038 0.948071492066 0.285070198382
-0.109924834038 0.948071492066 0.308485709456
-0.105879998177 0.948071492066 0.308485709456
-0.105879998177 0.933065447883 0.308485709456
-0.105879998177 0.933065447883 0.314901692568
-0.109794875512 0.933065447883 0.314901692568
-0.109794875512 0.910691075729 0.314901692568
-0.109794875512 0.910691075729 0.319920650669
-0.10678806552 0.910691075729 0.319920650669
-0.10678806552 0.889993792452 0.319920650669
-0.10678806552 0.889993792452 0.322484601543
-0.116766601135 0.889993792452 0.322484601543
-0.116766601135 0.892642905201 0.322484601543
-0.116766601135 0.892642905201 0.325951386017
-0.113534018578 0.892642905201 0.325951386017
-0.113534018578 0.863575896232 0.325951386017
-0.113534018578 0.863575896232 0.345096347538
-0.0794370062476 0.863575896232 0.345096347538
-0.0794370062476 0.849156706345 0.345096347538
-0.0794370062476 0.849156706345 0.355720733698
-0.0774240702772 0.849156706345 0.355720733698
-0.0774240702772 0.836148599433 0.355720733698
-0.0774240702772 0.836148599433 0.352565306352
-0.0752920832309 0.836148599433 0.352565306352
-0.0752920832309 0.819627443429 0.352565306352
-0.0752920832309 0.819627443429 0.35005468036
-0.0739642787176 0.819627443429 0.35005468036
-0.0739642787176 0.809591610973 0.35005468036
-0.0739642787176 0.809591610973 0.348211732286
-0.0798802543207 0.809591610973 0.348211732286
-0.0798802543207 0.795785552036 0.348211732286
-0.0798802543207 0.795785552036 0.348903578008
-0.0876745837396 0.795785552036 0.348903578008
-0.0876745837396 0.786978759874 0.348903578008
-0.0876745837396 0.786978759874 0.378694565006
-0.0876745837396 0.801430155886 0.378694565006
-0.109810705967 0.801430155886 0.378694565006
-0.109810705967 0.801430155886 0.395960547074
-0.109810705967 0.790319957499 0.395960547074
-0.109810705967 0.770867802729 0.395960547074
-0.109810705967 0.764699949464 0.395960547074
-0.109810705967 0.752094904746 0.395960547074
-0.109810705967 0.736126270001 0.395960547074
-0.109810705967 0.725663450868 0.395960547074
-0.109810705967 0.71248677553 0.395960547074
-0.109810705967 0.705778462754 0.395960547074
-0.109810705967 0.69407075241 0.395960547074
-0.109810705967 0.679225806499 0.395960547074
-0.109810705967 0.673888588146 0.395960547074
-0.109810705967 0.682346071296 0.395960547074
-0.109810705967 0.686664412537 0.395960547074
-0.122304986591 0.686664412537 0.395960547074
-0.122304986591 0.686664412537 0.432438118287
-0.122304986591 0.677527658875 0.432438118287
-0.122304986591 0.668518020971 0.432438118287
-0.122304986591 0.660383889957 0.432438118287
-0.122304986591 0.654790970539 0.432438118287
-0.122304986591 0.652075350062 0.432438118287
-0.122304986591 0.641726563306 0.432438118287
-0.122304986591 0.634948235553 0.432438118287
-0.122304986591 0.628235287119 0.432438118287
-0.122304986591 0.616466308918 0.432438118287
-0.122304986591 0.607770009067 0.432438118287
-0.122304986591 0.610789314695 0.432438118287
-0.122304986591 0.586856877661 0.432438118287
