0 -nan -nan
0.00933547503824 0.0313680858908 0.0364260772573
0.00933547503824 0.0312539288247 0.0364260772573
0.00933547503824 0.0312539288247 0.0360141312996
0.00933547503824 0.0311062018494 0.0360141312996
0.00924364640037 0.0311062018494 0.0360141312996
0.00924364640037 0.0305968865728 0.0360141312996
0.00924364640037 0.0305968865728 0.0362951129781
0.00924364640037 0.0305968865728 0.0360627099628
0.00924364640037 0.0305968865728 0.0357199633467
0.00924364640037 0.0304894438728 0.0357199633467
0.00924364640037 0.0304894438728 0.035563704124
0.00924364640037 0.0303852895089 0.035563704124
0.00820321203217 0.0303852895089 0.035563704124
0.00820321203217 0.0303852895089 0.0359327191686
0.00820321203217 0.0303852895089 0.0362098351097
0.00820321203217 0.0303852895089 0.0361414753781
0.00820321203217 0.0303852895089 0.0359845217752
0.00820321203217 0.0303852895089 0.0358288572585
0.00820321203217 0.0303852895089 0.0356744075741
0.00820321203217 0.0303852895089 0.0355213211766
0.00820321203217 0.0302753676074 0.0355213211766
0.00820321203217 0.0302723743397 0.0355213211766
0.00820321203217 0.0302723743397 0.0353694482633
0.00820321203217 0.0301639964217 0.0353694482633
0.00812865377805 0.0301639964217 0.0353694482633
0.00812865377805 0.0301639964217 0.0352193786841
0.00812865377805 0.0301308822895 0.0352193786841
0.00812865377805 0.0301308822895 0.035070924252
0.00812865377805 0.0300242280875 0.035070924252
0.00812865377805 0.0299182944584 0.035070924252
0.00805597615597 0.0299182944584 0.035070924252
0.00805597615597 0.0299182944584 0.0349235786983
0.00805597615597 0.0298128093581 0.0349235786983
0.00805597615597 0.0298128093581 0.0347772617791
0.00805597615597 0.0297081287887 0.0347772617791
0.00805597615597 0.0297081287887 0.0346321932181
0.0084416955302 0.0297081287887 0.0346321932181
0.00836686836579 0.0297081287887 0.0346321932181
0.00836686836579 0.0296042860992 0.0346321932181
0.00836686836579 0.0296042860992 0.0344881807499
0.00836686836579 0.0295010079278 0.0344881807499
0.00836686836579 0.0295010079278 0.0343452616364
0.00836686836579 0.02932595301 0.0343452616364
0.00829314090822 0.02932595301 0.0343452616364
0.00829314090822 0.02932595301 0.0342037970697
0.00829314090822 0.029224207266 0.0342037970697
0.00829314090822 0.029224207266 0.0340637151126
0.00829314090822 0.029296869074 0.0340637151126
0.00829314090822 0.0292511785754 0.0340637151126
0.00829314090822 0.0292511785754 0.0337012707272
0.00866497502326 0.0292511785754 0.0337012707272
0.00858857844156 0.0292511785754 0.0337012707272
0.00858857844156 0.0291504218976 0.0337012707272
0.00858857844156 0.0291504218976 0.0335639261372
0.00858857844156 0.0290503418437 0.0335639261372
