-nan -nan -nan
0.0929021672099 0.103058102873 0.107214994639
0.0929388172419 0.103097910453 0.107552363244
0.09297518423 0.103137410604 0.106402112651
0.0930112723527 0.103176607863 0.105552995255
0.0930470856979 0.103215506673 0.104729861139
0.0930826282656 0.103254111376 0.105322490033
0.0931179039703 0.103292426224 0.104425722378
0.0931529166435 0.10333045538 0.104506554885
0.0998418086075 0.103368202917 0.104540273431
0.0998789851012 0.102089188159 0.10457374398
0.0999158900135 0.102125467899 0.103588622117
0.0999525271393 0.102161484388 0.102752638736
0.0999889001959 0.102197241282 0.101799930209
0.100025012825 0.104509480626 0.101831506054
0.100060868593 0.104944088413 0.101862857307
0.100096470997 0.103388998776 0.101893987025
0.100131823462 0.101876470678 0.101924898205
0.100166929346 0.101909932182 0.100991138489
0.100201791942 0.101256633845 0.101021300094
0.100236414476 0.102176514478 0.101051254007
0.100270800112 0.102331792584 0.101081002966
0.100304951953 0.104341606616 0.101110549657
0.100338873042 0.104382817682 0.101139896712
0.100372566366 0.103339299144 0.101169046712
0.100406034851 0.102084203205 0.101198002193
0.100439281371 0.101122844233 0.101226765639
0.100472308744 0.101151582456 0.102254551059
0.100505119738 0.101180132399 0.102236693915
0.099332307302 0.101208496425 0.102264648089
0.0993639213036 0.101236676853 0.101500495149
0.0993953318911 0.10126467596 0.104457067211
0.0994265415718 0.101292495981 0.103559956747
0.0994575528073 0.101320139109 0.105437447977
0.0994883680153 0.1013476075 0.104537032406
0.0995189895699 0.10137490327 0.103654997074
0.0995494198029 0.101402028499 0.103703608771
0.099579661005 0.101428985226 0.102850017855
0.0996097154265 0.101455775459 0.103098262783
0.0996395852782 0.101482401169 0.102765372595
0.0996692727327 0.101508864291 0.102367422008
0.0996987799247 0.101535166728 0.10357886154
0.0997281089524 0.101561310352 0.103247159941
0.0997572618778 0.101587297 0.102922378027
0.099786240728 0.101613128479 0.103126487187
0.0998150474959 0.101638806565 0.102381148724
0.0998436841406 0.101664333005 0.102415748864
0.0998721525884 0.101689709516 0.101680302253
0.0999004547338 0.104740878181 0.101703353022
0.0999285924396 0.112098676759 0.101726269862
0.0999565675381 0.111427531177 0.101749054266
0.0984598313211 0.111454874501 0.101771707702
0.0984872413597 0.11061466824 0.101794231614
0.0985144955047 0.109880918931 0.101816627422
0.0985415954567 0.110801824436 0.101838896523
0.0985685428893 0.115689034323 0.101861040293
0.0985953394491 0.118587920537 0.101883060085
0.0986219867566 0.11752853947 0.10190495723
0.0986484864067 0.116454211446 0.101926733039
0.0986748399692 0.116196213554 0.101948388803
0.0987010489895 0.11506425153 0.10196992579
0.0987271149887 0.114163147271 0.101991345252
0.0987530394645 0.1143516538 0.102012648418
0.0987788238914 0.113488562134 0.1020338365
0.0988044697215 0.112453824908 0.102054910692
0.0988299783845 0.113377411636 0.102075872168
0.0988553512885 0.112588332071 0.102096722086
0.0988805898204 0.115796874156 0.102117461584
0.098905695346 0.115323084291 0.102138091787
0.098930669211 0.115019361494 0.102158613798
0.0989555127408 0.114217173981 0.102179028708
0.0989802272412 0.113434395494 0.102199337589
0.0990048139989 0.114074152776 0.102219541499
0.0990292742814 0.113169766117 0.10223964148
0.0990536093381 0.112280279168 0.102259638557
0.0990778203998 0.112861053163 0.102279533743
0.10053415537 0.112882153305 0.102299328035
0.100558164993 0.112056646461 0.102319022414
0.100582053993 0.111604205097 0.10233861785
0.100605823533 0.110802800838 0.102358115297
0.100629474762 0.110909824387 0.102377515696
0.100653008809 0.110183075201 0.102396819975
0.100676426791 0.110784126175 0.102416029048
0.100699729806 0.110141973577 0.102435143819
0.100722918939 0.114806409194 0.102454165175
0.10074599526 0.113990592298 0.102473093994
0.100768959821 0.113376583376 0.10249193114
0.100791813664 0.115301420643 0.102510677467
0.100814557813 0.114875094877 0.102529333816
0.100837193281 0.114239989844 0.102547901017
0.100859721064 0.113465437877 0.102566379887
0.100882142148 0.113850097517 0.102584771236
0.100904457504 0.114289732989 0.102603075858
0.100926668089 0.114326255115 0.10262129454
0.100948774849 0.113599957456 0.102639428057
0.100970778716 0.112870952176 0.102657477175
0.100992680612 0.112160366389 0.102675442648
0.101014481443 0.112514159395 0.102693325222
0.101036182107 0.112493776819 0.102711125631
0.101057783488 0.112063160597 0.102728844601
0.101079286459 0.111376485968 0.102746482849
0.101100691882 0.112951917819 0.10276404108
0.101122000608 0.112362749885 0.102781519994
0.101143213476 0.111820847292 0.102798920278
0.101164331316 0.111460141052 0.102816242614
0.10077066867 0.111477147997 0.102833487671
0.10079122899 0.110949361636 0.102850656114
0.100811698342 0.110944352067 0.102867748595
0.1008320775 0.110417717131 0.102884765763
0.100852367228 0.10978098424 0.102901708253
0.100872568281 0.111034603162 0.102918576698
0.100892681404 0.110397327637 0.102935371719
0.100912707334 0.110021685885 0.10295209393
0.100932646796 0.10955536097 0.102968743939
0.100952500509 0.109085016826 0.102985322345
0.100972269182 0.108499402983 0.10300182974
0.100991953516 0.10789268763 0.10301826671
0.101011554203 0.107425372662 0.103034633832
0.101031071926 0.106829579137 0.103050931677
0.101050507361 0.106239205797 0.103067160809
0.101069861175 0.106452077215 0.103083321786
0.101089134027 0.105874085641 0.103099415157
0.10110832657 0.10592975974 0.103115441467
0.101127439447 0.105474978175 0.103131401254
0.101146473293 0.105451159739 0.103147295048
0.101165428738 0.105041834602 0.103163123375
0.101184306403 0.105105663519 0.103178886754
0.101203106902 0.104559287364 0.103194585697
0.101221830842 0.104201312176 0.103210220711
0.101240478823 0.10377674536 0.103225792296
0.101259051437 0.103395405918 0.103241300949
0.101277549271 0.103162958791 0.103256747158
0.101295972904 0.103176418177 0.103923493891
0.101314322909 0.103189823774 0.103376311609
0.101332599852 0.103203175996 0.103346295219
0.101350804293 0.103216475252 0.102634660737
0.101368936786 0.102697892002 0.102649464349
0.101386997877 0.102463516483 0.102664209667
0.0998660817541 0.102476535509 0.102678897135
0.0998836908815 0.102489503643 0.101973610697
0.0999012314233 0.101979969202 0.101988145261
0.0999187038937 0.101992809877 0.102009946391
0.0999361088013 0.1020056009 0.10132931884
0.099953446649 0.10157396912 0.101343475713
0.099970717934 0.101065995843 0.101357578235
0.0999879231483 0.101078701126 0.10106954483
0.100005062779 0.100741206972 0.101083404806
0.100022137306 0.100753726657 0.100411451788
0.100039147207 0.100418027236 0.100425169359
0.100056092951 0.100430365452 0.099757931524
0.100072975006 0.100488053941 0.0997715068924
0.100089793832 0.099998396543 0.0997850314165
0.0990171412268 0.100010511825 0.0997985054627
0.0990334782086 0.0995243848727 0.0998119293939
0.099049754637 0.0995364018455 0.0991709714357
0.0990659709441 0.100388716731 0.099184200288
0.0990821275577 0.0999062108376 0.0991973804438
0.0990982249007 0.0994245824659 0.0992105122483
0.0991142633921 0.099505709512 0.099223596043
0.0991302434461 0.0990326651994 0.099236632166
0.0991461654727 0.099044339918 0.0989956088687
0.0982594086133 0.0990559723859 0.09900843251
0.0982753577624 0.0991755960529 0.0990212098989
0.0982912495788 0.0987353694345 0.0990339413566
0.0983070844594 0.098746867423 0.0984094372723
0.098322862797 0.0987429600471 0.098421989664
0.0983385849805 0.0984463513764 0.0984344973827
0.0983542513949 0.098588707552 0.0984469607345
0.0983698624213 0.0981411437194 0.0984593800225
0.0983854184368 0.0981522768827 0.0979724638069
0.0973877186573 0.0981633709429 0.0979848975383
0.0974028501895 0.0977117406131 0.0979972877413
0.0974179289212 0.0977227304629 0.0973566234849
0.0974329552072 0.0974244025904 0.0973688849808
0.096452772282 0.0974352477912 0.0973811039677
0.096467395116 0.0970901899342 0.0973932807294
0.0964819675803 0.0971008972705 0.0976328411913
0.0964964900091 0.0971115678424 0.0974194473406
0.0965109627335 0.0971222018933 0.0968161646657
0.0965253860812 0.0967241007394 0.0968279413278
0.0965397603768 0.0967346117496 0.0962411842136
0.0965540859417 0.0966575488866 0.09625288776
0.0965683630944 0.0962183563577 0.0962645517549
0.0955922098414 0.0962289690701 0.096276176456
0.0956061110327 0.0962395461423 0.0958676615364
0.0956199656861 0.0958009374296 0.0958791051574
0.0956337741017 0.0958114148789 0.09548484255
0.0956475365769 0.0954204676266 0.0954961091594
0.0953849258265 0.0954309389771 0.095507338401
0.0953983922907 0.0954413757046 0.0949149210037
0.0954118143656 0.0950073187914 0.094926041678
0.0946202022278 0.095017655985 0.0949371258078
0.0946336522665 0.0948696404456 0.0949481736246
0.0946470583755 0.0948798494502 0.0945702101595
0.0946604208314 0.0945413459299 0.0945810902663
0.0934947252224 0.0945515839821 0.0945919350524
0.0935079079454 0.0945617888984 0.0942125646085
0.0935210481304 0.0941336624619 0.0942232463111
0.0935341460421 0.0941437708645 0.0936514699102
0.0935472019426 0.0937195195282 0.0936620487307
0.0935602160917 0.0933019425751 0.0936725937212
0.0935731887466 0.0933118901636 0.0933151290642
0.0924281993361 0.0933218061296 0.0933257364199
0.0924410004517 0.0933316906669 0.0927700114263
0.0924537611136 0.0929493550921 0.0927805527394
0.0924664815684 0.0927531160775 0.0927910608382
0.0924791620603 0.0927628060303 0.0922232385193
0.0924918028313 0.0923479067462 0.0922336432722
0.102705680644 0.0923575096145 0.0922440155278
0.101210065131 0.0923670825774 0.0922543554819
0.100316439712 0.0923766258143 0.0922646633285
0.0989874072967 0.0923861395034 0.0922749392597
0.0981542328657 0.0923956238209 0.0922851834662
0.0968064286868 0.0924050789417 0.0922953961367
0.0956072664221 0.0924145050392 0.0923055774585
0.0944072443949 0.0924239022851 0.0923157276171
0.094532049562 0.0924332708498 0.0923258467965
0.0933114210921 0.0924426109019 0.092335935179
0.092199412654 0.0924519226089 0.0923459929453
0.0922131917552 0.0922235417455 0.0923560202746
0.0922269292753 0.0922327436362 0.0926326259937
0.0922406254563 0.0922419178366 0.0921724318736
0.0922542805382 0.091872146507 0.0921822571805
0.0926252915133 0.0918812253226 0.0921920530863
0.0919336322028 0.0918902770466 0.0922018197606
0.0919478904409 0.0918993018349 0.0916504847848
0.0923682762151 0.0919082998421 0.0916601578666
0.0923304923338 0.0919172712215 0.0916698023228
0.0913379120161 0.091926216125 0.0916794183169
0.0913522305524 0.0920748912524 0.0916890060108
0.0913665070644 0.0916741890845 0.0916985655653
0.09138074179 0.0916829997236 0.0915224047912
0.091394934965 0.0912696035805 0.091531836152
0.0914090868235 0.0912783605346 0.0910090289687
0.090626788244 0.0912870920662 0.0910184130559
0.0906409913211 0.0911128907047 0.0910277699737
0.0906551533874 0.0906950893507 0.0910370998737
0.0906692746714 0.0907038893019 0.0907210481838
0.0906833553995 0.09071266398 0.0902373131364
0.0906973957967 0.0903167597044 0.0902464298921
0.0896389603883 0.0903254570896 0.0902555206046
0.0896529202901 0.090211253667 0.0902645854175
0.0896668405254 0.090219855683 0.0899595802202
0.0896807213116 0.089922409015 0.0899685229792
0.0896945628645 0.0899309182083 0.0894511546315
0.089708365398 0.0895487207783 0.0894600139726
0.0886505591335 0.0895571543355 0.0894688484049
0.0886642800192 0.0891761091712 0.0894776580634
0.0886779625289 0.0891844687291 0.0889673206891
0.0886916068698 0.0888140958191 0.0889760761261
0.0887052132473 0.0888223794555 0.0884658014899
0.0887187818652 0.0884260507236 0.088474476437
0.0878063434715 0.0884342759751 0.0884831273722
0.0878199034475 0.0884424785182 0.0883827788132
0.0878334260832 0.088063825906 0.0883913236485
0.0878469115772 0.0880720137818 0.0881102195254
0.0878603601261 0.0880801792261 0.0876157834024
0.0878737719255 0.0877082025916 0.0876241646357
0.0867980710824 0.0877162972099 0.0876325230247
0.0868113896376 0.0873468202002 0.0876408586896
0.0868246720753 0.087354844948 0.0873694176202
0.0868379185843 0.0873628479891 0.0868849733589
0.0868511293523 0.0869964346672 0.0868931514444
0.0868643045654 0.0867717248397 0.0869013075197
0.0868774444083 0.0867797484789 0.0864698890916
0.0858082142512 0.0867877506318 0.0864779521755
0.0858212626775 0.086442138007 0.0864859937213
0.0858342763358 0.0864501499159 0.0860112835947
0.0858472554048 0.0860873814646 0.0860192538162
0.0858602000621 0.0857869259327 0.086027202906
0.0858731104837 0.0857948100844 0.0857730267033
0.0848298391075 0.0858026734357 0.0857808768563
0.0848425305232 0.0854187081899 0.0857887063497
0.0848551886201 0.0854265499959 0.0857242511759
0.0848678135672 0.0854343712652 0.0852631297385
0.084880405532 0.0850788515799 0.0852708231055
0.0848929646809 0.0850866053178 0.0848161593568
0.0849054911789 0.084770834899 0.0848238156035
0.0838589017239 0.0847785152076 0.0848314519941
0.083871339989 0.0847861756457 0.0843757304703
0.0838837461517 0.0844951766234 0.0843833018852
0.0838961203719 0.0841396138535 0.0843908538058
0.0839084628084 0.0841471569589 0.0847603114673
0.0839207736188 0.084154680736 0.0845275799923
0.0839330529596 0.0841621852803 0.0840758254178
0.083945300986 0.083815932512 0.084083375906
0.0839575178524 0.0838233738666 0.0836270548233
0.0829563645078 0.0838307963346 0.0836345581257
0.0829683787936 0.0834889327916 0.0836420424294
0.0829803627306 0.0834962926191 0.0834241048907
0.0829923164668 0.0833740111187 0.0834315013002
0.0830042401491 0.0833812983686 0.0830316097259
0.0830161339235 0.0830804086268 0.0830389288663
0.0830279979349 0.0828705230929 0.0830462296913
0.083039832327 0.0828778270517 0.0826188047726
0.082058522989 0.0828851128182 0.082626038715
0.0820701641024 0.0825506619682 0.0826332546814
0.0820817763553 0.0825578866191 0.0822034369082
0.0820933598858 0.0822265029249 0.0822105901526
0.0821049148311 0.0818560677959 0.0822177257446
0.0821164413274 0.0818632268524 0.0820078220441
0.081156975674 0.0818703683234 0.0820148759747
0.081168316121 0.0818774922923 0.0815911667081
0.0811796288388 0.0815141957201 0.0815981611367
0.0811909139583 0.0815212723837 0.0814036064372
0.0812021716095 0.0812758772972 0.0814105218965
0.0812134019215 0.0812828871917 0.0809967525967
0.0812246050227 0.0809555587504 0.0810036091143
0.0808405594982 0.0809625116641 0.0810104490562
0.0808519168554 0.080969447807 0.0812960455561
0.0808632468797 0.0809763672573 0.0808861756839
0.0808745496982 0.0806114198458 0.0808929288766
0.0808858254372 0.0806183174421 0.0805294352174
0.0799586134233 0.0806251985499 0.080536120715
0.0799697090871 0.0802599143998 0.0805427902669
0.0799807783452 0.0802667731033 0.080840400679
0.0799918213189 0.0802736155206 0.0804406532147
0.0800028381289 0.0802804417264 0.0800305353547
0.0800138288949 0.079964164864 0.0800370991523
0.0800247937359 0.0799709351773 0.0796448730267
0.0790134609858 0.079977689556 0.0796513821416
0.0790242769223 0.0796139159058 0.0796578759702
0.0790350675141 0.0796206473098 0.0795203790421
0.0790458328757 0.0793090632125 0.0795268040412
0.0790565731213 0.0793157397241 0.0791405442501
0.0790672883638 0.0790058617123 0.0791469166849
0.0790779787159 0.0790124840784 0.0791739392931
0.0790886442892 0.0790190910946 0.0788426033375
0.0782016204376 0.0790256828299 0.0788489452457
0.0782121196026 0.0789300942911 0.0788552725176
0.0782225945893 0.0786195243231 0.0788615852187
0.0782330455052 0.0786260197514 0.0784815015482
0.0782434724574 0.0783805704219 0.0784877629591
0.0782538755518 0.0783871090032 0.0783221100252
0.0782642548941 0.0780447340551 0.0783283060607
0.078274610589 0.0780512294817 0.0779564129633
0.0774048605676 0.078057710141 0.0779625585226
0.0774150568457 0.0777578940641 0.0779686901398
0.0774252300412 0.0777643227429 0.0776417276504
0.077435380255 0.0776837501975 0.0776478009731
0.0774455075875 0.0773413919996 0.0776538606048
0.0774556121382 0.0773477712115 0.077277490446
0.0766024392006 0.0773541361033 0.077283505958
0.0766123901023 0.0770000716532 0.0772895079946
0.0766223187597 0.0770064137108 0.0771406981972
0.076632225269 0.0770127416211 0.0767799635516
0.0766421097255 0.0769399256108 0.0767858706142
0.0766519722243 0.0765905526543 0.0767917645546
0.0766618128594 0.0765968230768 0.076433638279
0.0758262660166 0.0766030796276 0.0764394857367
0.0758359587566 0.0762515856259 0.0764453202852
0.0758456301424 0.0762578189732 0.076304004678
0.0758552802649 0.076264038616 0.0759523082266
0.0758649092143 0.0759768709449 0.0759580517812
0.0758745170805 0.0758070051125 0.0759637827601
0.0758841039527 0.0758131354423 0.0756141167549
0.0749649581457 0.0758192524041 0.0756198031977
0.0749744746174 0.0755770330293 0.0756254772659
0.0749839704217 0.0755830988962 0.0752585702776
0.0749934456453 0.0754267022605 0.0752642160152
0.0750029003745 0.0751566391909 0.0752698495413
0.0750123346948 0.0751626180286 0.0749254408449
0.0750217486916 0.0748326964808 0.0749310306805
0.0742107174915 0.0748386702214 0.0749366084986
0.074219993485 0.074844631145 0.0747996877423
0.0742292496162 0.0745034894352 0.0748052112697
0.0742384859672 0.0745094280277 0.0746788464712
0.0742477026198 0.0745153539549 0.0743433766818
0.0742568996551 0.0742284190061 0.0743488165575
0.0742660771539 0.0742343009746 0.0740170993597
0.0734801939117 0.0742401704732 0.0740224973317
0.0734892376522 0.0740338742402 0.0740278838827
0.0734982622958 0.0739694497242 0.0740332590593
0.0735072679204 0.0739752348093 0.0736825116813
0.0735162546036 0.0736404910031 0.0736878562707
0.0735252224223 0.073646258618 0.0733586809723
0.0735341714531 0.0733777122821 0.0733639852338
0.0726526373869 0.0733834363492 0.0733692784045
0.072661522657 0.073117504339 0.0733745605291
0.0726703894211 0.0731231852641 0.0733700674011
0.0726792377537 0.0731288543803 0.073106046191
0.0726880677288 0.0728661676243 0.0731112461849
0.0726968794202 0.0728717940682 0.0727917394653
0.072705672901 0.0727089725354 0.0727969002476
0.0727144482439 0.0727145526268 0.0725215492879
0.0727232055213 0.0724490953729 0.072526665077
0.0722476452201 0.0724546344346 0.0725317703547
0.0722564854502 0.072460162137 0.0723303838248
0.0722653075858 0.0722030815025 0.0723354415842
0.0722741116987 0.0722085680768 0.0720667099267
0.0715672644597 0.072214043464 0.0720717238763
0.0715759414801 0.0718958490348 0.072076727622
0.0715846008753 0.0719013179636 0.0719720660135
0.0715932427147 0.0719067758047 0.0716639479575
0.071601867067 0.0716516343727 0.0716688799396
0.0716104740006 0.0716570519679 0.0714238918422
0.0716190635836 0.0715929894891 0.0714287804791
0.0707452747321 0.0715983644352 0.0714336592796
0.0707537982234 0.0712773316565 0.0714385282821
0.0707623046291 0.0712826902684 0.0712255842552
0.0707707940154 0.0709627703239 0.0712304094748
0.0707792664483 0.0709681091225 0.0711324734776
0.070787721993 0.0709734372792 0.0708338338681
0.0707961607148 0.0707711971593 0.0708385912436
0.0708045826783 0.0707764838383 0.070543622861
0.0700835358708 0.0707817600381 0.070548345862
0.0700918405594 0.0705347438389 0.0705530595185
0.0701001288475 0.0705399817649 0.0704606956044
0.0701084007977 0.0703001908645 0.0704653678552
0.0701166564724 0.0703053904812 0.0701742450291
0.0701248959333 0.06999036423 0.0701788839395
0.0701331192422 0.0699955468251 0.0698884118372
0.0694274384585 0.0700007192792 0.0698930180576
0.0694355483981 0.0696871908407 0.0698976152813
0.0694436425266 0.0696923440471 0.0698102664252
0.0694517209038 0.0696974872252 0.0697197409807
0.0694597835888 0.0697026204127 0.0694361874624
0.0694678306406 0.0694626669537 0.0694406914636
0.0686368939731 0.0694677633349 0.0694451867476
0.0686448524609 0.069222848489 0.0694496733471
0.0686527956014 0.0692279089912 0.069359060547
0.0686607234516 0.0692329597521 0.0690789497869
0.0686686360685 0.0689960807723 0.0690833757851
0.0686765335087 0.0690010956051 0.068807220682
0.0686844158286 0.068693066082 0.0688116158231
0.0686922830841 0.0686980623859 0.068730966324
0.0687001353308 0.068703049158 0.0686477644791
0.0687079726242 0.0684664538748 0.0686520941498
0.0681759155426 0.0684714056017 0.0686564155901
0.0681838056792 0.0684763479323 0.0685725131863
0.0681916808705 0.0684812809013 0.0684900231359
0.068199541171 0.0684862045428 0.068221551382
0.0682073866354 0.0682536769373 0.0682257882304
0.0682152173177 0.0679500633109 0.0682300170959
0.0682230332718 0.0679549429666 0.06796472573
0.0677519041431 0.0679598134607 0.0679689259648
0.0677596141443 0.0679646748264 0.0677925747357
0.0677673097206 0.067661320433 0.0677967400095
0.0677749909242 0.0676661637413 0.0675357515894
0.0671174250206 0.0676709980197 0.0675398887601
0.0671250041096 0.0674429306518 0.0675440182311
0.0671325691176 0.0674477312797 0.0674731079754
0.067140120095 0.067452523004 0.0672145666296
0.0671476570922 0.0671516546222 0.0672186428557
0.0671551801593 0.0671564283572 0.0669627608565
0.0671626893461 0.0669385074563 0.0669668098941
0.0666432701854 0.0669432477209 0.066970851474
0.06665083055 0.0669479792698 0.066897440976
0.0666583770375 0.0669006029269 0.0669014499867
0.0666659096971 0.0669053004191 0.066649058175
0.066673428578 0.066861768121 0.0666530406608
0.0666809337289 0.0666430969409 0.0666570158742
0.0659151464239 0.0666477372267 0.066660983841
0.0659226256069 0.066652369068 0.0664093738398
0.0659300912021 0.06660380763 0.0664133158233
0.0659375432573 0.0663096304844 0.0664172506573
0.06594498182 0.0663142224522 0.0663513536319
0.0659524069376 0.06631880612 0.0661041730401
0.065959818657 0.0660991337351 0.066108058198
0.0659672170249 0.0661036865057 0.0658595042263
0.065974602088 0.0658642728321 0.0658633962126
0.065355754173 0.0658687967314 0.0658672812114
0.0653630433456 0.0656177446031 0.0658711592472
0.0653703194756 0.0656222852135 0.0661587075508
0.0653775826083 0.065626817713 0.0658906258043
0.0653848327885 0.0656313421297 0.0656220178716
0.065392070061 0.0654172464532 0.0656258726052
0.0653992944702 0.0654217404839 0.0653839973364
0.0654065060604 0.0652107753099 0.0653878269019
0.0648300503038 0.0652152391537 0.0653916496835
0.0648372948255 0.0652196951032 0.0658682331407
0.0648445265564 0.0652241431852 0.066150636362
0.0648517455402 0.0652285834268 0.0659642252314
0.0648589518202 0.0652330158546 0.0657247865248
0.0648661454399 0.0652374404952 0.0654869583527
0.0648733264421 0.0652418573752 0.0652506990418
0.0648804948698 0.0652462665208 0.0650160701374
0.0648876507656 0.0650320654774 0.0650197940517
0.0648947941718 0.0649077469725 0.0650235114666
0.0649019251306 0.0649121035878 0.0647904020813
0.064909043684 0.0647007289356 0.0647940958976
0.0643141546807 0.0647050569662 0.0647977832984
0.0643211825745 0.064709377492 0.0645664654798
