-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0632105523825 -nan -nan
0.294696533007 0.293201016 0.292267975978
0.292112975799 0.293268874968 0.292350788719
0.29218527365 0.291514558214 0.292432961907
0.292257017113 0.291581838751 0.289959519194
0.28990071755 0.29164860701 0.29004044474
0.289971442604 0.289455999715 0.290120758424
0.290041636636 0.289521550964 0.287673202723
0.288427326959 0.289586613433 0.287752328056
0.288497443735 0.287921799174 0.287830867439
0.289277093167 0.287986426574 0.287908829171
0.286561947135 0.288050581858 0.287986221377
0.286633564206 0.286263415352 0.288063052016
0.286704665082 0.286326998175 0.285815813198
0.283986498741 0.28639012575 0.285891814431
0.284056153748 0.284322373221 0.285967275086
0.284125316559 0.284384549721 0.283436217619
0.284193993827 0.282337178588 0.283510443198
0.281317615195 0.282398429382 0.283584151059
0.281384269073 0.282459255699 0.280932585166
0.281450463976 0.280307117542 0.281004826174
0.278750380817 0.28036684433 0.281076572888
0.278814482897 0.280426165024 0.278490266612
0.278878151863 0.278324525526 0.278560657423
0.276204045904 0.278382829589 0.278630575588
0.276266153063 0.278440744584 0.276195944841
0.276327848323 0.276293065478 0.276264769015
0.274101236285 0.276349859646 0.276333139532
0.274162119713 0.274187893275 0.276401062117
0.274222606668 0.27424346259 0.273949252963
0.274282702097 0.272188340704 0.274016062857
0.271691983779 0.272242900734 0.274082442876
0.271750598492 0.27229711179 0.271596245464
0.271808840506 0.270233438795 0.271661434604
0.270990960353 0.270286589187 0.271726211673
0.271049839653 0.270339405564 0.269636522549
0.269492764127 0.270391891948 0.269700696336
0.269551607332 0.268515117558 0.26976447148
0.269610087099 0.268566885404 0.267343333719
0.267208366586 0.268618335333 0.267406028966
0.267265838321 0.266680808837 0.267468341371
0.267322961087 0.266731438579 0.265095501935
0.264844841226 0.266781762619 0.265156804802
0.264900463882 0.264863980781 0.265217739584
0.26495575441 0.264913507335 0.262845127623
0.26259842619 0.26496273979 0.262905031417
0.262652705968 0.263057094232 0.262964581439
0.262706666934 0.261116136996 0.263023781694
0.26276031268 0.261163932806 0.26067023997
0.262146198471 0.261211450916 0.260728428946
0.261612561005 0.26125869442 0.260786281648
0.259297078545 0.26130566636 0.260843801804
0.259352094098 0.259446723807 0.26090099308
0.259406796752 0.259492949366 0.258606327692
0.25946118992 0.257802388218 0.258662617291
0.257343422895 0.25784811139 0.258718590089
0.257397224831 0.257893578568 0.25655424339
0.2574507271 0.256075624606 0.256609509828
0.2550520704 0.256120391811 0.256664470025
0.255104475146 0.256164912223 0.254358266544
0.255156592466 0.254319736723 0.254412221809
0.253803043785 0.254363433564 0.254465882642
0.253855300667 0.254406893157 0.252326136772
0.253907275247 0.252639858804 0.252379101469
0.252631153417 0.252682668722 0.252431781469
0.252683344262 0.251148334506 0.252484179709
0.250790246689 0.251190805821 0.252536299083
0.250841090974 0.251233052213 0.250285453393
0.250891667311 0.249466325446 0.250336607858
0.248739601565 0.249507880354 0.250387494055
0.248788961297 0.249549218394 0.248175510514
0.24883806467 0.247795187663 0.2482254243
0.24704536194 0.247835792179 0.248275080095
0.247094195592 0.247876187825 0.246260259162
0.247142779237 0.246171891689 0.246309356388
0.244956645654 0.246211674532 0.246358203448
0.245004490084 0.246251255624 0.244209385552
0.245052093018 0.244562928939 0.244257388957
0.242931461765 0.244601901188 0.244305151195
0.242978412091 0.24292580247 0.244352674594
0.243025128724 0.242964138425 0.24223868976
0.240852522212 0.243002284443 0.24228533508
0.240898433347 0.241356439356 0.242331750353
0.240944119089 0.241393889414 0.240253332327
0.240989581564 0.239772499593 0.240298910613
0.238931700307 0.239809369737 0.240344267164
0.238976187155 0.239846061319 0.238298896282
0.239020459519 0.238243618554 0.238343487205
0.237051696468 0.238279731601 0.238387864102
0.237095006769 0.238315672083 0.236433387619
0.23713811103 0.236756127074 0.236476888454
0.235212301787 0.236791581752 0.236520183253
0.235254482833 0.235242049133 0.236563273892
0.235296465839 0.235277009121 0.234588649959
0.233523508634 0.235311805685 0.234631057811
0.233564568036 0.233769557936 0.234673268283
0.233605437156 0.233803796339 0.232726013257
0.233646117691 0.232338886034 0.232767544136
0.232177862029 0.232372747505 0.232808884195
0.232218472073 0.232406454055 0.230934060521
0.232258897109 0.230917116821 0.230974882696
0.230297127606 0.230950388907 0.231015519681
0.230336856074 0.230983510689 0.229122646901
0.230376405823 0.22949807547 0.229162681853
0.228456228678 0.229530738076 0.229202537459
0.228495078539 0.228072569298 0.229242215261
0.2285337558 0.228104696222 0.227371994987
0.22663666366 0.228136681003 0.227411074554
0.226674738913 0.226687731847 0.227449981926
0.22671264708 0.226719264755 0.225607383425
0.226750389572 0.22530445399 0.225645676738
0.225280204992 0.225335606517 0.225683803371
0.22531784965 0.225366623992 0.22398541099
0.225355331767 0.223951149191 0.2240232031
0.223542378769 0.22398174532 0.224060832686
0.223579174462 0.224012210397 0.222266615662
0.223615813174 0.222676769748 0.222303643041
0.222449782782 0.222706710414 0.222340513074
0.222486538263 0.221400677279 0.222377227048
0.220752727899 0.221430362511 0.222413786233
0.220788795188 0.221459923077 0.220677568873
0.220824711599 0.220099712548 0.220713507764
0.219034996764 0.220128833821 0.220749296897
0.219070454081 0.220157834215 0.21903184893
0.219105764786 0.218808653346 0.219067233886
0.217743752403 0.218837251913 0.219102473089
0.217778358003 0.218865733131 0.217433236595
0.217812822146 0.217546885669 0.21746787644
0.216133057145 0.217574941921 0.217502375225
0.216166917705 0.216302295561 0.217536734056
0.216200641417 0.216329908295 0.215853979822
0.216234229345 0.215079069882 0.215887800695
0.214645013291 0.215106248153 0.215921485901
0.214678350195 0.215133317809 0.214249575881
0.214711554366 0.213855269536 0.214282848535
0.213170030385 0.213881982812 0.214315989201
0.213202629177 0.21390859051 0.212669239092
0.213235099602 0.212644291802 0.212701886123
0.211710408613 0.212670560105 0.212734405067
0.211742672429 0.212696725724 0.211284015069
0.211774810581 0.211460527407 0.211316373317
0.210591343387 0.211486429238 0.211348605989
0.210622873455 0.210259931439 0.211380714022
0.21065428204 0.210285474806 0.209750555285
0.209684469369 0.210310920107 0.209782235918
0.209716051762 0.209117931366 0.209813795357
0.209747513768 0.209143158304 0.20820982093
0.208100824509 0.209168289421 0.208240942122
0.208131893006 0.207953713313 0.208271945521
0.208162844322 0.207978569284 0.206685424567
0.206534673964 0.208003331834 0.20671601256
0.206565236155 0.206810556575 0.206746485989
0.206595684278 0.205620801341 0.206776845683
0.206626019153 0.205645106484 0.205230165955
0.205034947288 0.205669321539 0.205260088505
0.205064963865 0.204486846506 0.205289900528
0.205094869949 0.204510780672 0.203753442626
0.203507963873 0.204534627036 0.203782844935
0.203537534718 0.203368113834 0.203812139748
0.203566997818 0.203391668569 0.202309457297
0.201999651092 0.203415137771 0.202338336805
0.202028711595 0.202264494239 0.202367111799
0.202057667282 0.20228767222 0.200900258446
0.202086518882 0.2011524812 0.200928616784
0.200644769039 0.201175369626 0.200956873522
0.200673159965 0.20008072513 0.200985029361
0.20070144985 0.200103303556 0.199521130279
0.199310040744 0.200125801892 0.199548898113
0.199338190619 0.199011168721 0.199576567775
0.199366241299 0.19903345838 0.198114304099
0.197859321812 0.199055669751 0.198141620412
0.197887105308 0.197945604681 0.198168841094
0.197914791855 0.197967567109 0.196724556583
0.197942382106 0.196872683264 0.196751432598
0.196437694657 0.196894390376 0.196778215437
0.196464929389 0.195806418068 0.196804905722
0.196492070308 0.195827885434 0.195387724386
0.195006006949 0.19584927909 0.19541406645
0.195032802053 0.194797269754 0.195440318355
0.19505950574 0.194818394945 0.194049802528
0.193590545141 0.194839448291 0.19407570645
0.193616914357 0.193778124544 0.194101522554
0.19364319446 0.193798939561 0.192711552937
0.19366938603 0.192751403275 0.192737049508
0.192211499612 0.192771979573 0.192762460455
0.192237416479 0.191724080579 0.192787786333
0.192263246852 0.191744459394 0.191406609796
0.190818204298 0.19176477041 0.191431639379
0.190843744816 0.190726640554 0.191456585947
0.190869200886 0.190746770201 0.190092131188
0.18957096164 0.190766833494 0.190116785259
0.189596039473 0.189734445408 0.190141358312
0.189621035148 0.189754317539 0.188793045032
0.189645949183 0.188760938583 0.188817330664
0.188258646433 0.188780573296 0.188841537216
0.188283356795 0.188800144268 0.187500366459
0.18830798718 0.187786508446 0.187524333207
0.186912332256 0.187805892817 0.187548222619
0.186936727537 0.186800415327 0.187572035176
0.18696104457 0.186819615195 0.186253204937
0.185576896888 0.186838753664 0.186276740747
0.185600982424 0.185841800831 0.186300201515
0.185624991395 0.185860755023 0.184998169478
0.185648924268 0.184885226532 0.185021357097
0.184323098933 0.18490397568 0.18504447144
0.18434671992 0.184922665752 0.1837704813
0.184370266698 0.18394511329 0.18379331571
0.183063968147 0.183963619517 0.183816078592
0.183087209696 0.182990469203 0.183838770379
0.183110378866 0.183008814596 0.182558319779
0.181798205589 0.183027103023 0.182580763347
0.181821210654 0.182065473437 0.182603137425
0.181844144695 0.182083625909 0.181331436254
0.181867008135 0.181130404847 0.181353577409
0.180538797637 0.18114837671 0.181375650599
0.180561412995 0.181166293564 0.180118062497
0.180583959329 0.180223939301 0.180139903476
0.17936311756 0.180241675698 0.180161677983
0.179385362543 0.17941613825 0.180183386409
0.179407540207 0.179433651051 0.178993901166
0.179429650946 0.17856432598 0.179015339171
0.178366890249 0.178581633238 0.179036712665
0.178388683528 0.178598888561 0.177825525558
0.178410411594 0.177718196063 0.17784665567
0.177181403182 0.177735258603 0.177867722727
0.177202861385 0.17775227037 0.176649393772
0.17722425591 0.176848414269 0.176670246671
0.175956819714 0.176865258492 0.176691037861
0.17597803357 0.175958696816 0.176711767692
0.175999184993 0.175975391843 0.175507135791
0.175000483994 0.175992037871 0.175527652968
0.175021337282 0.175192219844 0.175548110093
0.1750421297 0.175208666786 0.174391018869
0.175062861591 0.174332631031 0.174411238447
0.173818998215 0.174348915946 0.174431399325
0.173839536773 0.174365153713 0.173250198396
0.173860016026 0.173480426995 0.173270209653
0.172762995179 0.173496528356 0.173290163283
0.172783206719 0.172663665332 0.173310059608
0.172803360367 0.172679593949 0.172153283521
0.171984700852 0.172695477065 0.172172965639
0.172004571268 0.171904416022 0.172192591683
0.172024385223 0.171920119345 0.171057278355
0.171004787755 0.171935778166 0.171076688513
0.171024339493 0.171121722298 0.171096043809
0.171043836115 0.170268629365 0.171115344542
0.171063277921 0.170284035882 0.169965210225
0.169880671111 0.170299399195 0.169984324229
0.169899925938 0.169450707205 0.170003384774
0.169919127052 0.169465946426 0.168859222345
0.16878128164 0.169481143246 0.168878141089
0.168800385397 0.16863583278 0.168897007331
0.168819436277 0.1686509193 0.16776174482
0.167954973981 0.168665964168 0.167780436833
0.167973768701 0.168165940727 0.167799077372
0.167992511798 0.167412465207 0.167817666713
0.166876147315 0.167427203793 0.167836205126
0.166894685186 0.167441902104 0.166721102838
0.166913172528 0.166657826968 0.166739458429
0.165774483154 0.16667237962 0.166757764117
0.165792842416 0.166686892808 0.165748684519
0.165811152017 0.165875056749 0.165766961123
0.165829412216 0.165333205704 0.165785188414
0.164756028831 0.165347466453 0.165803366648
0.164774082972 0.165361688917 0.164740735238
0.164792088766 0.164581653834 0.164758714568
0.16368525858 0.164595746312 0.164776645871
0.16370308548 0.164609801239 0.163684624963
0.163720864997 0.163826543836 0.163702383778
0.163738597375 0.163110118638 0.163720095508
0.162956219184 0.163123944735 0.163737760395
0.162973721432 0.163137734356 0.162792481559
0.162991177618 0.162468130627 0.162809934522
0.162252703836 0.16248177086 0.162827341667
0.162269934313 0.162495375372 0.161833626558
0.162287119777 0.16181272386 0.161850837532
0.16148622583 0.16182618529 0.161868003653
0.161503193236 0.161839611724 0.160870309731
0.161520116638 0.161149302774 0.160887287737
0.160541716425 0.161162591787 0.160904221817
0.160558447794 0.160468854303 0.160921112192
0.160575136084 0.160482010325 0.159903910254
0.159558146255 0.160495132555 0.159920627081
0.159574661228 0.15977027075 0.159937301072
0.159591133985 0.159783274369 0.158921092201
0.159607564733 0.159073618087 0.158937600095
0.158557979042 0.159086501183 0.158954065992
0.158574270404 0.158358794763 0.158970490097
0.158590520516 0.158371570074 0.157964259718
0.157630649785 0.158384313114 0.157980521507
0.157646722307 0.157690185627 0.157996742314
0.157662754419 0.157702810531 0.157000553186
0.157678746318 0.156995168131 0.157016614705
0.156648136477 0.157007683972 0.157032636031
0.156663995026 0.157020168567 0.156006734634
0.156679814074 0.156295678514 0.156022634709
0.15567614527 0.156308070935 0.156038495274
0.155691894041 0.155589970225 0.156054316517
0.155707603859 0.155602269579 0.155052750722
0.155034226193 0.155614538582 0.155068430987
0.155049744841 0.155077184118 0.155084072645
0.155065225368 0.155089322258 0.154136552211
0.155080667957 0.154422808157 0.154152035524
0.154144559561 0.154434836726 0.154167480977
0.154159841077 0.15379030064 0.15418288875
0.154175085396 0.153802216958 0.153218857259
0.153202216694 0.153814104337 0.1532341194
0.153217319329 0.15320511222 0.153249344562
0.153232385453 0.153216883767 0.152336237572
0.152381606009 0.15322862692 0.15235130673
0.152396505319 0.152576446973 0.152366339622
0.152411368852 0.152000898061 0.152381336417
0.151521627521 0.152012450251 0.152396297282
0.151536335433 0.152023974825 0.151444341905
0.151551008265 0.151388958391 0.151459166348
0.15072607596 0.151400380854 0.151473955512
0.150740587735 0.151411776194 0.150562884707
0.150755065128 0.150782911256 0.150577528579
0.150769508296 0.15018042623 0.150592137833
0.15003724475 0.15019164357 0.150606712626
0.150051523548 0.150202834508 0.149742240835
0.150065768812 0.149614858843 0.14975666531
0.149499158487 0.149625945832 0.149771055984
0.149513238379 0.149637006899 0.148928106652
0.149527285421 0.149023757726 0.148942347843
0.148584823469 0.149034722678 0.148956555881
0.148598770234 0.148396112766 0.148970730915
0.148612684672 0.148406992545 0.148073426585
0.147707509677 0.148417847161 0.148087469307
0.147721300506 0.147832242096 0.148101479621
0.147735059576 0.147842999564 0.147241310221
0.147748787029 0.147259122158 0.147255183233
0.146831883215 0.147269784402 0.147269024433
0.146845500482 0.146651423358 0.147282833964
0.146859086658 0.146662001734 0.146425949599
0.146147797113 0.146672556009 0.146439625933
0.146161234847 0.146140740017 0.146453271174
0.146174642094 0.146151195717 0.145576897949
0.145260237723 0.146161627747 0.145590419793
0.145273566733 0.14553597145 0.145603911091
0.145286865696 0.145546329658 0.144698349791
0.145300134742 0.144927554642 0.144711737531
0.144396096815 0.144937838233 0.144725095218
0.144409269166 0.144313335018 0.144738422983
0.14442241207 0.144323550477 0.143861084859
0.143547079764 0.144333743148 0.14387429917
0.143560112346 0.143723670085 0.143887484065
0.143573115976 0.143733789365 0.142984569713
0.14358609078 0.143134368327 0.142997668081
0.142922052783 0.143144412259 0.143010737473
0.142934888472 0.142614763614 0.143023778011
0.142947695883 0.142624718928 0.142207342717
0.142068415205 0.142634652354 0.142220260623
0.142081128691 0.142073550097 0.142233150185
0.142093814341 0.142083402235 0.141475173605
0.141442730728 0.142093232845 0.14148793507
0.141455282094 0.141677533028 0.141500668707
0.141467806146 0.141425718758 0.141513374634
0.141480302999 0.141435383259 0.140697472068
0.140622752215 0.141445026813 0.140710063297
0.140635153717 0.140893477642 0.140722627293
0.14064752845 0.140404098881 0.140735164168
0.140659876525 0.140413601655 0.139964412289
0.13993265343 0.140423084 0.139976829914
0.139944879071 0.139899781606 0.139989220897
0.139957078533 0.139909185468 0.139211833571
0.139291640381 0.139918569233 0.139224109646
0.139303715187 0.139445649763 0.139236359539
0.139315764293 0.138968535134 0.13924858336
0.138669930715 0.138977774912 0.139260781214
0.138681856723 0.138986995102 0.138431202445
0.138693757498 0.138446349523 0.138443302872
0.138091248971 0.138455500198 0.138455377748
0.138103027198 0.13795332026 0.138467427177
0.138114780652 0.137962395865 0.137694416641
0.137307931288 0.13797145242 0.137706357541
0.137319592452 0.137438622198 0.137718273424
0.137331229233 0.137447611077 0.136912634364
0.13734284173 0.136920135853 0.136924452814
0.136518100439 0.136929057441 0.136936246648
0.136529636916 0.136937960484 0.136094235273
0.136541149458 0.136396818778 0.136105970104
0.136204744348 0.136405660044 0.136117680637
0.136216139526 0.13593757509 0.136129366968
0.135409300101 0.135946342803 0.136141029194
0.135420617219 0.135955092467 0.135326168609
0.135431911083 0.135428439312 0.135337743891
0.134860445727 0.135437126774 0.135349295436
0.134871626619 0.135002831634 0.135360823336
0.134882784669 0.135011445142 0.134660286263
0.134893919967 0.134552359476 0.134671706433
0.134133445105 0.134560902476 0.134683103362
0.134144491028 0.134569428124 0.133864286856
0.134155514557 0.134065633761 0.133875610273
0.133652326248 0.134074096956 0.133886910776
0.133663239447 0.133631735724 0.133898188455
0.133674130646 0.133640129334 0.133152984043
0.133026763163 0.133648506055 0.133164165278
0.133037552758 0.133127664628 0.133175324058
0.133048320725 0.133135986641 0.132458085384
0.133059067148 0.132681338766 0.132469145881
0.132331787049 0.13268959483 0.132480184291
0.132342445693 0.132305177739 0.132491200697
0.13235308313 0.132313363631 0.131716278202
0.131942648565 0.132321533268 0.131727211864
0.131953180964 0.132041751394 0.131738123854
0.131963692525 0.13174355858 0.131749014254
0.131271341117 0.131751602184 0.131759883147
0.131281763758 0.131759629932 0.131037674104
0.131292165892 0.131296148865 0.131048451115
0.131302547596 0.130897262022 0.131059206959
0.130551714356 0.130905180665 0.131069941719
0.130562026407 0.130913083814 0.130336586041
0.130572318316 0.130445423662 0.130347233767
0.129951543199 0.130453270334 0.130357860734
0.129961742107 0.130062912305 0.130368467021
0.129971921203 0.130070695309 0.129696162774
0.129982080562 0.129606546656 0.129706675591
0.129439638131 0.129614274995 0.129717168061
0.129449701999 0.129621988403 0.129091698315
0.129459746459 0.129173058504 0.129102095261
0.128782812223 0.129180716048 0.129112472193
0.128792775 0.128798071703 0.129122829187
0.128802718668 0.128805667969 0.128495752106
0.128812643298 0.128398543997 0.128506015968
0.128069201373 0.128406081733 0.128516260215
0.128079075062 0.128413605088 0.127820939276
0.128088929947 0.127963110728 0.127831100225
0.127440224828 0.127970581955 0.12784124186
0.12744999771 0.12750842068 0.12785136425
0.12745975208 0.127515843058 0.127207668937
0.127469488007 0.127099833209 0.127217703777
0.126737577874 0.127107200733 0.127227719675
0.126747260402 0.127114554376 0.126538653125
0.126756924719 0.126666324857 0.126548589445
0.126029931839 0.126673629223 0.126558507109
0.126039542036 0.12624302294 0.126568406186
0.126049134253 0.126250276199 0.125975677262
0.126058708555 0.125930634963 0.12598548855
0.125488996822 0.125937829927 0.125995281546
0.125498486855 0.125945011499 0.125378813156
0.125507959256 0.125528848407 0.125388521964
0.125517414089 0.125155198336 0.125398212766
0.125196028275 0.125162288111 0.125407885626
0.125205396 0.125169364783 0.124840898233
0.124640235452 0.125176428398 0.124850485417
0.124649522018 0.124803841715 0.124860054943
0.124658791508 0.12481085221 0.124267494459
0.124668043985 0.124435854298 0.12427698166
0.124262170102 0.124442812643 0.124286451477
0.124271338053 0.124121969008 0.124295903972
0.124280489262 0.124128873042 0.123664627738
0.123581717362 0.124135764491 0.123674003455
0.123590818289 0.123696656873 0.12368336211
0.123599902682 0.123323862337 0.123692703763
0.123608970599 0.123330674203 0.123072695405
0.123023977481 0.123337473736 0.123081960981
0.123032970785 0.122941018975 0.123091209809
0.123041947861 0.122947771578 0.122529783834
0.122409513289 0.122954512016 0.122538953423
0.122418423339 0.122619179884 0.122548106522
0.122427317393 0.122257355434 0.122557243188
