0.0246142077503 -nan -nan
0.0246142077503 0.0361817111908 -nan
0.0246142077503 0.0361817111908 0.0568808497761
0.0142098710235 0.0361817111908 0.0568808497761
0.0142098710235 0.0540488105172 0.0568808497761
0.0142098710235 0.0540488105172 0.0746723733818
0.031091088181 0.0540488105172 0.0746723733818
0.031091088181 0.0769930862078 0.0746723733818
0.031091088181 0.0769930862078 0.0875754709273
0.0531393971165 0.0769930862078 0.0875754709273
0.0531393971165 0.093005435498 0.0875754709273
0.0531393971165 0.093005435498 0.0988523876095
0.0669903732315 0.093005435498 0.0988523876095
0.0669903732315 0.104065811043 0.0988523876095
0.0669903732315 0.104065811043 0.108059050041
0.0777454076113 0.104065811043 0.108059050041
0.0777454076113 0.112746803407 0.108059050041
0.0777454076113 0.112746803407 0.115403618038
0.0858322120036 0.112746803407 0.115403618038
0.0858322120036 0.120282271905 0.115403618038
0.0858322120036 0.120282271905 0.12215935642
0.0949297426662 0.120282271905 0.12215935642
0.0949297426662 0.127453926413 0.12215935642
0.0949297426662 0.127453926413 0.129904960202
0.0992563762957 0.127453926413 0.129904960202
0.0992563762957 0.132108422321 0.129904960202
0.0992563762957 0.132108422321 0.13556477288
0.102291519527 0.132108422321 0.13556477288
0.102291519527 0.137102561242 0.13556477288
0.102291519527 0.137102561242 0.140932611688
0.105455332246 0.137102561242 0.140932611688
0.105455332246 0.140475140793 0.140932611688
0.105455332246 0.140475140793 0.145786921384
0.112624464329 0.140475140793 0.145786921384
0.112624464329 0.14566079475 0.145786921384
0.112624464329 0.14566079475 0.151080640782
0.119772239199 0.14566079475 0.151080640782
0.119772239199 0.150933643767 0.151080640782
0.119772239199 0.150933643767 0.156138874021
0.122154225506 0.150933643767 0.156138874021
0.122154225506 0.153617922579 0.156138874021
0.122154225506 0.153617922579 0.160067111242
0.126957224614 0.153617922579 0.160067111242
0.126957224614 0.158232673148 0.160067111242
0.126957224614 0.158232673148 0.164868168569
0.132076926568 0.158232673148 0.164868168569
0.132076926568 0.163355144826 0.164868168569
0.132076926568 0.163355144826 0.169523939376
0.135975430979 0.163355144826 0.169523939376
0.135975430979 0.167807366167 0.169523939376
0.135975430979 0.167807366167 0.174169586468
0.137861164152 0.167807366167 0.174169586468
0.137861164152 0.171779658518 0.174169586468
0.137861164152 0.171779658518 0.178552473077
0.142800450233 0.171779658518 0.178552473077
0.142800450233 0.176756662634 0.178552473077
0.142800450233 0.176756662634 0.183351784593
0.147822512842 0.176756662634 0.183351784593
0.147822512842 0.180899693695 0.183351784593
0.147822512842 0.180899693695 0.187864842262
0.150162170578 0.180899693695 0.187864842262
0.150162170578 0.185549730675 0.187864842262
0.150162170578 0.185549730675 0.191935092942
0.155017439689 0.185549730675 0.191935092942
0.155017439689 0.189596017129 0.191935092942
0.155017439689 0.189596017129 0.195823822482
0.159533924246 0.189596017129 0.195823822482
0.159533924246 0.193321154292 0.195823822482
0.159533924246 0.193321154292 0.199494164912
0.164228819577 0.193321154292 0.199494164912
0.164228819577 0.197650181039 0.199494164912
0.164228819577 0.197650181039 0.202939492726
0.165865975395 0.197650181039 0.202939492726
0.165865975395 0.199858947483 0.202939492726
0.165865975395 0.199858947483 0.205776562246
0.169940181564 0.199858947483 0.205776562246
0.169940181564 0.203043024709 0.205776562246
0.169940181564 0.203043024709 0.208522503438
0.173712409464 0.203043024709 0.208522503438
0.173712409464 0.206311859113 0.208522503438
0.173712409464 0.206311859113 0.211591506157
0.17788093207 0.206311859113 0.211591506157
0.17788093207 0.209624437151 0.211591506157
0.17788093207 0.209624437151 0.214612480807
0.181462915657 0.209624437151 0.214612480807
0.181462915657 0.21236960526 0.214612480807
0.181462915657 0.21236960526 0.217079127127
0.184387821548 0.21236960526 0.217079127127
0.184387821548 0.214888729543 0.217079127127
0.184387821548 0.214888729543 0.219281073774
0.187459022846 0.214888729543 0.219281073774
0.187459022846 0.217065059824 0.219281073774
0.187459022846 0.217065059824 0.221276255763
0.190474962119 0.217065059824 0.221276255763
0.190474962119 0.219221547576 0.221276255763
0.190474962119 0.219221547576 0.223097401628
0.192884907349 0.219221547576 0.223097401628
0.192884907349 0.221277989174 0.223097401628
0.192884907349 0.221277989174 0.22431098564
0.194470780435 0.221277989174 0.22431098564
0.194470780435 0.222847726047 0.22431098564
0.194470780435 0.222847726047 0.224871844894
0.196608150766 0.222847726047 0.224871844894
0.196608150766 0.223629965453 0.224871844894
0.196608150766 0.223629965453 0.224532938365
0.197454878256 0.223629965453 0.224532938365
0.197454878256 0.223586484438 0.224532938365
0.197454878256 0.223586484438 0.223640220258
0.19764214472 0.223586484438 0.223640220258
0.19764214472 0.223442720447 0.223640220258
0.19764214472 0.223442720447 0.221874782998
0.197671225743 0.223442720447 0.221874782998
0.197671225743 0.223094309176 0.221874782998
0.197671225743 0.223094309176 0.219596558046
0.197671225743 0.221495315709 0.219596558046
0.197131664693 0.221495315709 0.219596558046
0.197131664693 0.221495315709 0.216784896037
0.197131664693 0.21962109604 0.216784896037
0.197131664693 0.217928580848 0.216784896037
0.197131664693 0.217928580848 0.212935298143
0.197131664693 0.217928580848 0.208711086671
0.197131664693 0.217928580848 0.204608076835
0.197131664693 0.217928580848 0.200597498738
0.197131664693 0.217928580848 0.196842082341
0.197131664693 0.21474383774 0.196842082341
