-0.0563188206419 -nan -nan
-0.0563188206419 0.0232644053778 -nan
-0.0563188206419 0.0232644053778 0.0059608620666
-0.0406632759816 0.0232644053778 0.0059608620666
-0.0406632759816 0.0148692758655 0.0059608620666
-0.0406632759816 0.0148692758655 0.00392694815225
0.631533422586 0.0148692758655 0.00392694815225
0.631533422586 1.31146371894 0.00392694815225
0.631533422586 1.31146371894 0.449059270986
0.475064179359 1.31146371894 0.449059270986
0.475064179359 0.984215172258 0.449059270986
0.475064179359 0.984215172258 0.336155328009
0.383826782824 0.984215172258 0.336155328009
0.383826782824 0.77752944058 0.336155328009
0.383826782824 0.77752944058 0.268268786226
0.320539611149 0.77752944058 0.268268786226
0.320539611149 0.642581241497 0.268268786226
0.320539611149 0.642581241497 0.220995730559
0.280542360693 0.642581241497 0.220995730559
0.280542360693 0.555304901949 0.220995730559
0.280542360693 0.555304901949 0.472281460841
0.269042111727 0.555304901949 0.472281460841
0.269042111727 0.726013980701 0.472281460841
0.269042111727 0.726013980701 0.776300736898
0.242570970336 0.726013980701 0.776300736898
0.242570970336 0.651254626415 0.776300736898
0.242570970336 0.651254626415 0.690182183748
0.216775897454 0.651254626415 0.690182183748
0.216775897454 0.587424653899 0.690182183748
0.216775897454 0.587424653899 0.617064821117
0.197854483603 0.587424653899 0.617064821117
0.197854483603 0.527040875299 0.617064821117
0.197854483603 0.527040875299 0.562807838373
0.182339260046 0.527040875299 0.562807838373
0.182339260046 0.483010866083 0.562807838373
0.182339260046 0.483010866083 0.65852854463
0.211275548075 0.483010866083 0.65852854463
0.211275548075 0.770197968278 0.65852854463
0.211275548075 0.770197968278 0.637626607847
0.196427909245 0.770197968278 0.637626607847
0.196427909245 0.704159201186 0.637626607847
0.196427909245 0.704159201186 0.59254162683
0.180496001289 0.704159201186 0.59254162683
0.180496001289 0.656686107478 0.59254162683
0.180496001289 0.656686107478 0.553179644078
0.171302396316 0.656686107478 0.553179644078
0.171302396316 0.614232285055 0.553179644078
0.171302396316 0.614232285055 0.515880410363
0.161073383852 0.614232285055 0.515880410363
0.161073383852 0.57806353714 0.515880410363
0.161073383852 0.57806353714 0.584351885322
0.180946198748 0.57806353714 0.584351885322
0.180946198748 0.641132006928 0.584351885322
0.180946198748 0.641132006928 0.636318067003
0.235114836572 0.641132006928 0.636318067003
0.235114836572 0.610313999791 0.636318067003
0.235114836572 0.610313999791 0.60603420452
0.221725214888 0.610313999791 0.60603420452
0.221725214888 0.580031795234 0.60603420452
0.221725214888 0.580031795234 0.578388748254
0.2120300603 0.580031795234 0.578388748254
0.2120300603 0.549007136699 0.578388748254
0.2120300603 0.549007136699 0.549706007712
0.202184585396 0.549007136699 0.549706007712
0.202184585396 0.522660112307 0.549706007712
0.202184585396 0.522660112307 0.523456553316
0.193398193412 0.522660112307 0.523456553316
0.193398193412 0.663386198712 0.523456553316
0.193398193412 0.663386198712 0.541103480418
0.185328633992 0.663386198712 0.541103480418
0.185328633992 0.680140373425 0.541103480418
0.185328633992 0.680140373425 0.557111173261
0.177119374871 0.680140373425 0.557111173261
0.177119374871 0.657488778274 0.557111173261
0.177119374871 0.657488778274 0.537962646326
0.166115864737 0.657488778274 0.537962646326
0.166115864737 0.636368319026 0.537962646326
0.166115864737 0.636368319026 0.517504278487
0.158461540454 0.636368319026 0.517504278487
0.158461540454 0.61240451708 0.517504278487
0.158461540454 0.61240451708 0.492942979282
0.153665997679 0.61240451708 0.492942979282
0.153665997679 0.5867058414 0.492942979282
0.153665997679 0.5867058414 0.471916610355
0.148776865942 0.5867058414 0.471916610355
0.148776865942 0.645643563134 0.471916610355
0.148776865942 0.645643563134 0.513633933692
0.143307875343 0.645643563134 0.513633933692
0.143307875343 0.660451381198 0.513633933692
0.143307875343 0.660451381198 0.526875401687
0.15037583187 0.660451381198 0.526875401687
0.15037583187 0.643218641415 0.526875401687
0.15037583187 0.643218641415 0.51190117465
0.142899584792 0.643218641415 0.51190117465
0.142899584792 0.62704230157 0.51190117465
0.142899584792 0.62704230157 0.496549073044
0.137708344495 0.62704230157 0.496549073044
0.137708344495 0.609126067304 0.496549073044
0.137708344495 0.609126067304 0.479160770745
0.133306752705 0.609126067304 0.479160770745
0.133306752705 0.588503465814 0.479160770745
0.133306752705 0.588503465814 0.462668605065
0.129202643225 0.588503465814 0.462668605065
0.129202643225 0.570080000304 0.462668605065
0.129202643225 0.570080000304 0.466723280512
0.107554483601 0.570080000304 0.466723280512
0.107554483601 0.601074143423 0.466723280512
0.107554483601 0.601074143423 0.487206393275
0.104537533686 0.601074143423 0.487206393275
0.104537533686 0.633265729862 0.487206393275
0.104537533686 0.633265729862 0.486164811046
0.101513866504 0.633265729862 0.486164811046
0.101513866504 0.618535594651 0.486164811046
0.101513866504 0.618535594651 0.477808560627
0.101513866504 0.605983764553 0.477808560627
0.0946912878456 0.605983764553 0.477808560627
0.0946912878456 0.605983764553 0.467663182241
0.0946912878456 0.59235550159 0.467663182241
0.0946912878456 0.576663377206 0.467663182241
0.0946912878456 0.56032047595 0.467663182241
0.0946912878456 0.544515370264 0.467663182241
0.0946912878456 0.569329516435 0.467663182241
0.0946912878456 0.572726939181 0.467663182241
0.0946912878456 0.572011869614 0.467663182241
0.0946912878456 0.573967203496 0.467663182241
0.0946912878456 0.572325241163 0.467663182241
0.0946912878456 0.571763823309 0.467663182241
0.0946912878456 0.56734942161 0.467663182241
0.0946912878456 0.56353512215 0.467663182241
0.0946912878456 0.560878092901 0.467663182241
0.091868850672 0.560878092901 0.467663182241
0.091868850672 0.560878092901 0.45814686228
0.091868850672 0.546218212227 0.45814686228
0.091868850672 0.54149814632 0.45814686228
0.091868850672 0.542572865101 0.45814686228
0.091868850672 0.533229886561 0.45814686228
0.091868850672 0.530690877058 0.45814686228
0.091868850672 0.525446440066 0.45814686228
0.091868850672 0.51665438073 0.45814686228
0.091868850672 0.514553543631 0.45814686228
0.091868850672 0.508185683733 0.45814686228
