-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0330687047825 -nan -nan
0.0387814893445 0.0574707380603 -nan
0.0431606556584 0.0598190222726 0.0148170618223
4.38261938536 0.0617127161745 0.0152758528834
4.50918678391 8.79041216608 0.0156587823504
4.61749262664 8.99930495222 3.08835380244
3.51263447471 9.1814690416 3.15089212371
3.57486364141 7.01406362973 3.20624320719
3.63060303301 7.12249002587 2.44465517942
2.93500744263 7.22056816298 2.47834505849
2.9716000904 5.85820662111 2.50907137885
3.00520793178 5.92419021879 2.03084768421
2.52688253531 5.98515698131 2.05172699484
2.55087372599 5.0358082927 2.07111984872
2.57325922606 5.07990239673 1.74215009686
2.22167382633 5.12121231509 1.75631151554
2.23850846622 4.42078416594 1.76962668188
2.25438833347 4.45213470741 2.66701590693
1.99335082393 4.48179343718 2.68372000721
2.00570506346 4.35798893456 2.69956440985
2.01745163009 4.38255514975 3.68678828394
1.80597934113 4.40596429135 3.70542119738
1.81547525525 3.96069264238 3.72321224728
1.82455893432 3.97980497687 3.37789095695
1.6519471438 3.99811890382 3.39267892677
1.65948421969 3.63292601914 3.40687160455
1.6667285433 3.64821850557 3.11800425933
1.52313518941 3.66293716852 3.13003070947
1.52924749112 3.35771893025 3.14162071122
1.53514503125 3.3702577053 2.89209409259
1.41384009217 3.38236951163 2.90201660842
1.41889135021 3.12123269937 2.91161136206
1.42378060785 3.13166408059 2.92990854992
1.37850238639 3.14177037483 2.93857530726
1.38280470402 4.06046864797 2.94697940239
1.38698012496 4.07219542832 2.75625033759
1.29461366406 4.08358535566 2.76355832939
1.29828305038 3.82382084238 2.77066174039
1.30185226561 3.83392629402 2.60418936085
1.22019633601 3.84376256092 2.61051158977
1.22336896655 3.6115970583 2.61666939594
1.22646099472 3.62035811377 2.46792966763
1.15516839382 3.62890162366 2.47344940319
1.15792780521 3.4221237243 2.47883511045
1.16062166423 3.42979032563 2.3457832874
1.09633830831 3.43727866067 2.35065014705
1.09876267845 3.25208250687 2.35540619086
1.10113297027 3.25884189436 2.3997880062
1.08336994091 3.26545351396 2.4042654271
1.08554253231 3.23019336652 2.40864688155
1.08766945149 3.23628085996 2.40960630741
1.19798800226 3.2422427929 2.4136801491
1.20015029771 3.08861557788 2.41767151793
1.20226961372 3.09405818019 2.31220180617
1.14753204464 3.09939453168 2.31586752589
1.14947881757 2.95895400924 2.31946293817
1.15138889563 2.96385178287 2.22253360623
1.10158166379 2.96865880282 2.22584905672
1.10333923378 2.83945097582 2.22910409754
1.10506530497 2.84388655131 2.14012899944
1.05904912217 2.8482439165 2.14314878939
1.06064481852 2.72950843021 2.14611617889
1.06221325895 2.73354042842 2.06342537794
1.01980585948 2.73750461752 2.06618659825
1.02126048837 3.07828744099 2.06890208576
1.02269138515 3.08246141342 2.02749395686
0.98344227294 3.08656829131 2.03001741051
0.98477351098 3.00814580886 2.03250089001
0.986083962758 3.01196188043 1.99347277094
0.949415472353 3.01571920824 1.99578721969
0.950639033029 2.90910663797 1.99806653644
0.951844275883 2.91261494744 1.93135090588
0.917194323802 2.91607144612 1.93348659334
0.918327014316 2.81673795933 1.93559116274
0.91944341879 2.81997398477 1.87309950429
0.887226010535 2.82316408829 1.87507993929
0.888274241555 2.72920820121 1.8770326318
0.889307975188 2.73220652004 1.8190924129
0.860058421846 2.73516389137 1.82094254622
0.861029275306 2.64642541982 1.82276772573
0.861987194619 2.64921471526 1.76725830933
0.834389281301 2.65196729996 1.76898704747
0.835291184099 2.70213730507 1.77069330516
0.83618149715 2.70480428982 1.81705991928
0.809862252856 2.70743740319 1.81872665095
0.81070282196 2.65878944941 1.82037245908
0.811532959326 2.66127507672 1.79585874863
0.800258883707 2.66373020478 1.79741586565
0.801045687285 2.58867378273 1.79895408977
0.801823049783 2.59099803958 1.75031377749
0.777613237324 2.59329471164 1.75177401864
0.778351985644 2.5224292704 1.75321711661
0.779082153816 2.52460716954 1.7069601484
0.756606568247 2.52676004124 1.70833341357
0.7572999646 2.45881609954 1.70969106304
0.757985557905 2.46086282687 1.6656722886
0.736905430734 2.4628867579 1.66696913464
0.737557172747 2.39755804515 1.6682516832
0.738201801679 2.39948798824 1.62616874443
0.718241147047 2.40139707774 1.62739527391
0.718854804777 2.33939092037 1.62860868104
0.719461961239 2.34121275471 1.60056650905
0.711448633138 2.34301547467 1.60172057377
0.712056291747 2.34648871851 1.60286264623
0.712657695899 2.34822518904 1.60656270882
0.694217970376 2.34994395461 1.60766387926
0.694791646509 2.35860295691 1.60875392682
0.695359581444 2.36026305425 1.57806616917
0.677724373477 2.36190668974 1.57910536466
0.678266865388 2.30752070129 1.58013434869
0.678804074499 2.30909388459 1.54607163267
0.679336098842 2.25776605204 1.54705613224
0.661149433474 2.25927236618 1.54803121397
0.661660640613 2.26076439687 1.51477544321
0.662167042345 2.21106176129 1.51571069564
0.662668724792 2.16273803768 1.51663723221
0.663165771814 2.11611448532 1.51755520781
0.66365826509 2.07130362489 1.51846477329
0.664146284188 2.0780612403 1.51936607559
0.664629906642 2.04910378447 1.5202592579
0.665109208014 2.01716485134 1.52114445979
0.665584261966 1.98932000264 1.5220218173
0.666055140317 1.95909584001 1.52289146306
0.666521913108 1.9310566824 1.52375352644
0.666984648657 1.90082409616 1.52460813359
0.667443413617 1.8720818568 1.52545540763
0.667898273025 1.84524681622 1.52629546867
0.651556900956 1.84625739804 1.52712843394
0.651993246877 1.84725950987 1.49500829991
0.652425963767 1.81571018744 1.49580931386
0.652855109267 1.78891292976 1.49660371671
0.653280739673 1.76806341429 1.49739161269
0.653702909982 1.74038793389 1.49817310358
0.654121673926 1.71757923964 1.49894828885
0.654537084016 1.69348190842 1.49971726572
0.654949191573 1.66821575158 1.50048012918
0.655358046767 1.6477356474 1.5012369721
