0.00647134368732 -nan -nan
0.0128622393568 0.518034372171 0.619523020527
0.00868226415569 0.518034372171 0.619523020527
0.00868226415569 0.496931832782 0.619523020527
0.00868226415569 0.496931832782 0.594251606234
0.00772892642863 0.496931832782 0.594251606234
0.00772892642863 0.476267844431 0.594251606234
0.00772892642863 0.476267844431 0.570744691609
0.00753238217316 0.476267844431 0.570744691609
0.00753238217316 0.604866313519 0.570744691609
0.00753238217316 0.604866313519 0.559932138006
0.00650740334265 0.604866313519 0.559932138006
0.00650740334265 0.601382150145 0.559932138006
0.00650740334265 0.601382150145 0.549261904478
0.018497038532 0.601382150145 0.549261904478
0.018497038532 0.612703116491 0.549261904478
0.018497038532 0.612703116491 0.545265670598
0.0143104384768 0.612703116491 0.545265670598
0.0143104384768 0.593646415776 0.545265670598
0.0143104384768 0.593646415776 0.529764164631
0.0133972228779 0.593646415776 0.529764164631
0.0133972228779 0.575408878651 0.529764164631
0.0133972228779 0.575408878651 0.511723809371
0.0123271497586 0.575408878651 0.511723809371
0.0123271497586 0.555923779394 0.511723809371
0.0123271497586 0.555923779394 0.494636189669
0.0105492685913 0.555923779394 0.494636189669
0.0105492685913 0.537405025919 0.494636189669
0.0105492685913 0.537405025919 0.479303138644
0.0804375127373 0.537405025919 0.479303138644
0.0804375127373 0.535773731446 0.479303138644
0.0804375127373 0.535773731446 0.4898492212
0.0877094052673 0.535773731446 0.4898492212
0.0877094052673 0.536880915692 0.4898492212
0.0877094052673 0.536880915692 0.514764466388
0.0691687005432 0.536880915692 0.514764466388
0.0691687005432 0.537240147652 0.514764466388
0.0691687005432 0.537240147652 0.517193712065
0.065633450493 0.537240147652 0.517193712065
0.065633450493 0.522030008723 0.517193712065
0.065633450493 0.522030008723 0.502923629924
0.0623903194192 0.522030008723 0.502923629924
0.0623903194192 0.509118459839 0.502923629924
0.0623903194192 0.509118459839 0.486617415455
0.0623903194192 0.495981494307 0.486617415455
0.0604766080388 0.495981494307 0.486617415455
0.0604766080388 0.495981494307 0.473629108748
0.0604766080388 0.482729021695 0.473629108748
0.0604766080388 0.509400075411 0.473629108748
0.0604766080388 0.517147954759 0.473629108748
0.0604766080388 0.519265314134 0.473629108748
0.0604766080388 0.529251743665 0.473629108748
0.0604766080388 0.526089345977 0.473629108748
0.0604766080388 0.535318222676 0.473629108748
0.0604766080388 0.525429596701 0.473629108748
0.0604766080388 0.514412256135 0.473629108748
0.0604766080388 0.502954279799 0.473629108748
0.0604766080388 0.494223190189 0.473629108748
0.0604766080388 0.493230374459 0.473629108748
0.0604766080388 0.491834300694 0.473629108748
0.0570701952802 0.491834300694 0.473629108748
0.0570701952802 0.491834300694 0.480642039964
0.0570701952802 0.492064700157 0.480642039964
0.0570701952802 0.498495304288 0.480642039964
0.0570701952802 0.494960097602 0.480642039964
0.0570701952802 0.492209138874 0.480642039964
0.0570701952802 0.492209138874 0.471320169535
0.0570701952802 0.503905692951 0.471320169535
0.0570701952802 0.506539813783 0.471320169535
0.0570701952802 0.498227126612 0.471320169535
0.0570701952802 0.498227126612 0.458436612283
0.0570701952802 0.489173645884 0.458436612283
0.0570701952802 0.489173645884 0.458468281158
0.0570701952802 0.472437294639 0.458468281158
0.0570701952802 0.472437294639 0.465570530246
0.0570701952802 0.476156876486 0.465570530246
0.0570701952802 0.476156876486 0.462666543114
0.0570701952802 0.467993652306 0.462666543114
0.0546477565591 0.467993652306 0.462666543114
0.0546477565591 0.467993652306 0.454445237963
0.0546477565591 0.46790934144 0.454445237963
0.0546477565591 0.468291769877 0.454445237963
0.0546477565591 0.468291769877 0.45091048916
0.0546477565591 0.462438538108 0.45091048916
0.0546477565591 0.462438538108 0.454295295773
0.0546477565591 0.455145207245 0.454295295773
0.0546477565591 0.455145207245 0.461946703042
0.0546477565591 0.453870120593 0.461946703042
0.0546477565591 0.453870120593 0.460108130446
0.0546477565591 0.445600518103 0.460108130446
0.0546477565591 0.445600518103 0.451975006712
0.0546477565591 0.44265942217 0.451975006712
0.0546477565591 0.44265942217 0.444022338496
0.0546477565591 0.434204526164 0.444022338496
0.0546477565591 0.429776601695 0.444022338496
0.0546477565591 0.429776601695 0.446527776307
0.0546477565591 0.416631920238 0.446527776307
0.0546477565591 0.416631920238 0.440244885042
0.0590239248368 0.416631920238 0.440244885042
0.0590239248368 0.419156275165 0.440244885042
0.0590239248368 0.419156275165 0.435504532058
0.0590239248368 0.405595066457 0.435504532058
0.0590239248368 0.405595066457 0.437623399659
0.0590239248368 0.394866212026 0.437623399659
0.0590239248368 0.394866212026 0.438452469162
0.0590239248368 0.391077945896 0.438452469162
0.0590239248368 0.391077945896 0.430517184665
0.0590239248368 0.391518608812 0.430517184665
0.0590239248368 0.388050322624 0.430517184665
0.0590239248368 0.388050322624 0.425826344774
0.0590239248368 0.384387709648 0.425826344774
0.0590239248368 0.384387709648 0.420548908791
0.0590239248368 0.378988656706 0.420548908791
0.0590239248368 0.378988656706 0.417676919584
0.0590239248368 0.376725807509 0.417676919584
0.0590239248368 0.376725807509 0.420833158021
0.0590239248368 0.376037272612 0.420833158021
0.0590239248368 0.376037272612 0.423238459355
0.0590239248368 0.361537038151 0.423238459355
0.0590239248368 0.361537038151 0.429425795184
0.0522159369874 0.361537038151 0.429425795184
0.0522159369874 0.361537038151 0.427948320852
0.0522159369874 0.359518013758 0.427948320852
0.0522159369874 0.359518013758 0.421680244751
0.0522159369874 0.354208208429 0.421680244751
0.0522159369874 0.354208208429 0.416381955746
0.0522159369874 0.353743996069 0.416381955746
0.0522159369874 0.34670029091 0.416381955746
0.0522159369874 0.34670029091 0.410164352435
0.0522159369874 0.346293155487 0.410164352435
0.0522159369874 0.346293155487 0.404856007128
0.0522159369874 0.341632577871 0.404856007128
0.0522159369874 0.341632577871 0.400295799553
0.0522159369874 0.336197311109 0.400295799553
0.0522159369874 0.336197311109 0.394402799468
0.0522159369874 0.335121651148 0.394402799468
0.0522159369874 0.330443157026 0.394402799468
0.0522159369874 0.330443157026 0.389202139591
0.0522159369874 0.327496804282 0.389202139591
0.0522159369874 0.327496804282 0.382404534639
0.0522159369874 0.324267874347 0.382404534639
0.0522159369874 0.324267874347 0.377837870966
0.0522159369874 0.320791351996 0.377837870966
0.0522159369874 0.320791351996 0.372925639412
0.0522159369874 0.317484049877 0.372925639412
0.0500808568136 0.317484049877 0.372925639412
0.0500808568136 0.314229868053 0.372925639412
0.0500808568136 0.314229868053 0.367940420847
0.0500808568136 0.311077621314 0.367940420847
0.0500808568136 0.311077621314 0.363094700753
0.0500808568136 0.307974976671 0.363094700753
0.0500808568136 0.307974976671 0.358236155863
0.0500808568136 0.304862100212 0.358236155863
0.0500808568136 0.304862100212 0.353369094452
0.0500808568136 0.301878337729 0.353369094452
0.0500808568136 0.298895994483 0.353369094452
0.0500808568136 0.298895994483 0.348991299964
0.0500808568136 0.295575122208 0.348991299964
0.0500808568136 0.295575122208 0.344252380659
0.0500808568136 0.292772153621 0.344252380659
0.0500808568136 0.292772153621 0.342957468786
0.0500808568136 0.290012646963 0.342957468786
0.0500808568136 0.290012646963 0.33878519653
0.0500808568136 0.287993630338 0.33878519653
0.0500808568136 0.287993630338 0.334323185107
0.0500808568136 0.288486774792 0.334323185107
0.0500808568136 0.286578099938 0.334323185107
0.0500808568136 0.286578099938 0.330068383481
0.0500808568136 0.283926267377 0.330068383481
0.0500808568136 0.283926267377 0.32544935168
0.0500808568136 0.284470262592 0.32544935168
0.0500808568136 0.280180145727 0.32544935168
0.0500808568136 0.280180145727 0.321828006815
0.0500808568136 0.276984553894 0.321828006815
0.0490461586606 0.276984553894 0.321828006815
0.0490461586606 0.276984553894 0.317816933805
0.0490461586606 0.274888289361 0.317816933805
0.0490461586606 0.274888289361 0.315254231375
0.0490461586606 0.274751796067 0.315254231375
0.0490461586606 0.269449438511 0.315254231375
0.0490461586606 0.269449438511 0.311779366419
0.0490461586606 0.270497488162 0.311779366419
0.0490461586606 0.270497488162 0.307265318584
0.0490461586606 0.269095653814 0.307265318584
0.0490461586606 0.269095653814 0.306209421831
0.0490461586606 0.266540817939 0.306209421831
0.0474279303223 0.266540817939 0.306209421831
0.0474279303223 0.266540817939 0.305109473347
0.0474279303223 0.264167311948 0.305109473347
0.0474279303223 0.264167311948 0.30130866409
0.0474279303223 0.261631137686 0.30130866409
0.0474279303223 0.259437436903 0.30130866409
0.0474279303223 0.259437436903 0.299691333952
0.0465407335486 0.259437436903 0.299691333952
0.0465407335486 0.257336839229 0.299691333952
0.0465407335486 0.257336839229 0.296428246051
0.0465407335486 0.255404797683 0.296428246051
0.0465407335486 0.255404797683 0.293087048711
0.0452088264527 0.255404797683 0.293087048711
0.0452088264527 0.253141396736 0.293087048711
0.0452088264527 0.253141396736 0.293899369264
0.0452088264527 0.251123205478 0.293899369264
0.0452088264527 0.251123205478 0.293460061871
0.0452088264527 0.243369272668 0.293460061871
0.0452088264527 0.243369272668 0.290562852412
0.0451810383268 0.243369272668 0.290562852412
0.0451810383268 0.241542586393 0.290562852412
0.0451810383268 0.241542586393 0.289152901457
0.0451810383268 0.239364365556 0.289152901457
0.0451810383268 0.239364365556 0.286404970429
0.0451810383268 0.237380662693 0.286404970429
0.0437178261158 0.237380662693 0.286404970429
0.0437178261158 0.237380662693 0.287093832016
0.0437178261158 0.235553294468 0.287093832016
0.0437178261158 0.235553294468 0.28691879832
0.0437178261158 0.233613007218 0.28691879832
0.0437178261158 0.233613007218 0.284474834071
0.0433010678053 0.233613007218 0.284474834071
0.0433010678053 0.231784198992 0.284474834071
0.0433010678053 0.231784198992 0.282132392095
0.0433010678053 0.229876104112 0.282132392095
0.0433010678053 0.229876104112 0.279347466303
0.0433010678053 0.227688978448 0.279347466303
0.0424520799405 0.227688978448 0.279347466303
0.0424520799405 0.227688978448 0.27687603912
0.0424520799405 0.226145288806 0.27687603912
0.0424520799405 0.226145288806 0.274515740357
0.0424520799405 0.224613917735 0.274515740357
0.0424520799405 0.222973498392 0.274515740357
0.0424520799405 0.222973498392 0.273517430311
0.0418832856916 0.222973498392 0.273517430311
0.0418832856916 0.221292641272 0.273517430311
0.0418832856916 0.221292641272 0.271331842379
0.0418832856916 0.219802866068 0.271331842379
0.0418832856916 0.219802866068 0.269593458733
0.0412284599413 0.219802866068 0.269593458733
0.0412284599413 0.218258119214 0.269593458733
0.0412284599413 0.218258119214 0.267341823187
0.0412284599413 0.216824309556 0.267341823187
0.0412284599413 0.216824309556 0.265309499762
0.0412284599413 0.215283738369 0.265309499762
0.0405482185343 0.215283738369 0.265309499762
0.0405482185343 0.215283738369 0.263311961407
0.0405482185343 0.21381619247 0.263311961407
0.0405482185343 0.21381619247 0.262494231359
0.0405482185343 0.213732950295 0.262494231359
0.0405482185343 0.212236233054 0.262494231359
0.0405482185343 0.212236233054 0.262477779502
0.0401258405572 0.212236233054 0.262477779502
0.0401258405572 0.212236233054 0.259405144153
0.0401258405572 0.211147664214 0.259405144153
0.0401258405572 0.209389127828 0.259405144153
0.0401258405572 0.209389127828 0.257422581098
0.0401258405572 0.208024205506 0.257422581098
0.0385312081354 0.208024205506 0.257422581098
0.0385312081354 0.208024205506 0.261721106127
0.0385312081354 0.208024205506 0.260441455207
0.0385312081354 0.208024205506 0.258879209047
0.0385312081354 0.206631212969 0.258879209047
0.0385312081354 0.206631212969 0.257056998887
0.0385312081354 0.205327333253 0.257056998887
0.0368551973531 0.205327333253 0.257056998887
0.0368551973531 0.203941338458 0.257056998887
0.0368551973531 0.203941338458 0.255775288152
0.0368551973531 0.2024624837 0.255775288152
0.0368551973531 0.2024624837 0.254198174793
0.0368551973531 0.201228084182 0.254198174793
0.0368551973531 0.201228084182 0.252519275499
0.0359258608528 0.201228084182 0.252519275499
0.0359258608528 0.199910140881 0.252519275499
0.0359258608528 0.199910140881 0.250111513794
0.0359258608528 0.198633788262 0.250111513794
0.0359258608528 0.198633788262 0.248628561044
0.0359258608528 0.197064710966 0.248628561044
0.0344327931464 0.197064710966 0.248628561044
0.0344327931464 0.197064710966 0.246705910067
0.0344327931464 0.195807327794 0.246705910067
0.0344327931464 0.195807327794 0.244869025026
0.0344327931464 0.194563711255 0.244869025026
0.0344327931464 0.194563711255 0.242523797513
0.0344327931464 0.19316234746 0.242523797513
