-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.01634744018 -nan -nan
0.0173189187238 0.742307642748 -nan
0.0180636109256 0.790429988586 0.982643937715
0.0626056076643 0.829236617009 1.01830144354
0.0650188693718 0.557542454298 1.04806294252
0.067083937833 0.575393979401 8.00598337246
1.62351039347 0.590961327967 8.16562040712
1.66354653863 6.5565968624 8.30691110141
1.69940738156 6.65942155405 6.36969518264
1.32990281481 6.75243261559 6.45070278643
1.35313059135 5.43328121792 6.52458448782
1.37446371364 5.4947754254 5.48541128944
1.18214846824 5.55159413301 5.53809713873
1.19757720949 4.66643827334 5.5870321345
1.21197333069 4.70751795355 4.79810754998
1.05312979345 4.74600378455 4.83473823994
1.06402827229 4.09359107987 4.86917996791
1.07430864647 4.12281113269 4.26050588745
0.942761621319 4.15045434425 4.28730625927
0.950822216395 3.65091379436 4.31272731609
0.958486331766 3.67271048237 3.83015064205
1.89399427698 3.69348054206 3.85051246131
1.90528567321 3.32772809784 3.86995430242
1.9160868892 3.34445895635 3.48029398445
1.75527138047 3.3604908922 3.49610045951
1.76419369645 3.16820986641 3.51127064242
1.77276945517 3.18163970847 3.56672092701
1.66879769756 3.19456561947 3.5802625194
1.67608155203 2.94706921697 3.59331267783
1.68310948129 2.9579409797 3.3116626159
1.53752579938 2.96844253859 3.32271944622
1.54356423315 2.74198791852 3.33341104548
1.54940900653 2.75103587 3.09892333585
1.43011858947 2.75980184817 3.10825677369
1.43517281804 2.56462668258 3.11730734434
1.44007797234 2.57229487795 2.91009627103
1.33852656166 2.57974280359 2.91805767128
1.34281506237 2.4089807017 2.92579619914
1.34698649069 2.41554267973 2.89883036588
1.25828813289 2.42192986258 2.90582699566
1.26197075303 2.30624092876 2.9126416635
1.26555981424 2.31189658766 2.77522373234
1.35315215186 2.31741181101 2.78125709087
1.35662792379 2.2622116742 2.78714394949
1.36002112554 2.26719461563 2.65512862925
1.29635335342 2.27206169209 2.66037955672
1.29953773208 2.22568401502 2.66551092332
1.30265107958 2.23011265498 2.5617804277
1.23076184822 2.23444447984 2.56639428772
1.2335729082 2.12464429118 2.57090925694
1.23632487407 2.12858422671 2.45549544662
1.1717347276 2.13244289721 2.45963749835
1.17423365438 2.03265796413 2.46369569635
1.17668291059 2.03619674842 2.3578412728
1.11878323344 2.03966644834 2.36158325006
1.12101837009 1.94801988232 2.36525345727
1.12321137647 1.95121049131 2.37320056947
1.10047650703 1.95434197967 2.3766457789
1.10263875975 2.39709315757 2.38002821438
1.10476226105 2.40069620341 2.30183068447
1.06844907139 2.40423571855 2.30493484624
1.07040918868 2.31036690473 2.30798514352
1.07233582541 2.31363305821 2.22632767414
1.02622316015 2.31684428233 2.22914249359
1.02800324214 2.25893865736 2.23191069251
1.02975428227 2.26191431385 2.15614153738
0.986290951972 2.26484213815 2.15870632566
0.987914612147 2.18240499133 2.16123048499
0.989512920114 2.18513323126 2.08887557405
0.947601073674 2.18781947328 2.09124318203
0.949088617294 2.11060121286 2.09357485109
0.950553891027 2.11311551676 2.02580816653
0.914071656511 2.11559268937 2.02800235568
0.915438498816 2.04327031413 2.03016457436
0.916785688403 2.0455960023 1.9662426978
0.883552138375 2.04788868698 1.96828142813
0.88481217659 2.46311885257 1.97029159934
0.886054788055 2.46575095002 1.91159849749
0.854297521416 2.46834710139 1.9134842299
0.855462709407 2.39978377778 1.91534452835
0.856612374239 2.40221919351 1.86022078751
0.84605602427 2.40462255602 1.86197036804
0.847144653571 2.35756037881 1.86369719709
0.848219293629 2.35982321464 1.81565997686
0.817705141878 2.36205731187 1.81728446988
0.818718275672 2.29350339414 1.81888856962
0.819718836146 2.29561775656 1.76873290805
0.793386025625 2.29770617525 1.77025319539
0.794330346267 2.23285322067 1.77175503669
0.795263335737 2.23483338782 1.72419032571
0.770313308974 2.23679005391 1.72561997323
0.771195535156 2.17498718023 1.72703283673
0.772067514774 2.17684756908 1.68172196193
0.747899718945 2.17868657918 1.68306876351
0.748725825877 2.11995548819 1.68440025031
0.749542636319 2.12170661904 1.6411886391
1.015854332 2.12343824593 1.64245856913
1.01686435813 2.07617715288 1.64371449842
1.01786336089 2.07782049243 1.62433241856
1.0010664698 2.07944607522 1.62552835919
1.00201800118 2.03739151466 1.62671150473
1.00295945177 2.03893656913 1.64052494642
0.973826394379 2.04046541315 1.64167078424
0.974736691383 1.99993525506 1.64280471528
0.975637618961 2.00139045486 1.61474383875
0.948661537157 2.00283081753 1.61582355729
0.949520599298 1.9549308377 1.61689236962
0.950371064172 1.9563095565 1.58065943459
0.924810740353 1.95767460364 1.58168514829
0.925622693792 1.91228831906 1.58270078301
0.926426740407 1.91359528345 1.54810801211
0.927223026924 1.87000895393 1.54908627023
0.903775637064 1.87126197439 1.55005517024
0.904536682673 1.87250311322 1.51655582901
0.905290574364 1.83057694343 1.51748734303
0.906037440348 1.84563556759 1.51841017603
0.90677740547 1.8240818155 1.51932448227
0.907510591327 1.79668374547 1.52023041201
0.908237116376 1.78143543221 1.52112811161
0.90895709604 1.7514842539 1.52201772367
0.909670642813 1.73752107578 1.52289938722
0.910377866355 1.70595911964 1.52377323773
0.911078873586 1.67509218711 1.52463940732
0.911773768778 1.6450920701 1.52549802484
0.912462653636 1.61682964079 1.52634921594
0.913145627388 1.59452167893 1.52719310324
0.913822786858 1.57266711606 1.52802980637
0.890007113211 1.5735175494 1.52885944209
0.890656490353 1.57436085502 1.51181993272
0.891300466712 1.55479212781 1.51261655592
0.891939128069 1.54370667302 1.51340660427
0.892572558207 1.52224763568 1.5141901814
0.893200838971 1.50203862545 1.51496738855
0.893824050327 1.50279130352 1.48423687101
0.894442270423 1.50274714997 1.48498524576
0.895055575635 1.48900646817 1.4857276709
0.895664040627 1.46742212743 1.48646423679
