0 -nan -nan
0.00878688793916 0.0358454598538 0.0111460160751
0.00878688793916 0.0356628216124 0.0111460160751
0.00878688793916 0.0355892877615 0.0111460160751
0.00878688793916 0.0355872595459 0.0111460160751
0.00878688793916 0.0355139976973 0.0111460160751
0.00878688793916 0.0353965544664 0.0111460160751
0.00878688793916 0.0353231520342 0.0111460160751
0.00878688793916 0.035251432472 0.0111460160751
0.00878688793916 0.0351780149143 0.0111460160751
0.00878688793916 0.035180525816 0.0111460160751
0.00878688793916 0.0351072765403 0.0111460160751
0.00878688793916 0.0350005568225 0.0111460160751
0.00878688793916 0.0349291216517 0.0111460160751
0.00878688793916 0.0348572397185 0.0111460160751
0.00878688793916 0.0347869355204 0.0111460160751
0.00878688793916 0.034717045012 0.0111460160751
0.00878688793916 0.0346474508127 0.0111460160751
0.00878688793916 0.0345783795136 0.0111460160751
0.00878688793916 0.0344754939358 0.0111460160751
0.00878688793916 0.0344044741529 0.0111460160751
0.00840120258906 0.0344044741529 0.0111460160751
0.00840120258906 0.0343743482048 0.0111460160751
0.00840120258906 0.034301005435 0.0111460160751
0.00840120258906 0.0342292514233 0.0111460160751
0.00840120258906 0.0341284247408 0.0111460160751
0.00840120258906 0.0340614801593 0.0111460160751
0.00840120258906 0.0340614801593 0.0112477034381
0.00840120258906 0.0339936400318 0.0112477034381
0.00840120258906 0.0339250886067 0.0112477034381
0.00840120258906 0.0338562260159 0.0112477034381
0.00840120258906 0.0337187753002 0.0112477034381
0.00827272576372 0.0337187753002 0.0112477034381
0.00827272576372 0.0337522814684 0.0112477034381
0.00827272576372 0.0336866474748 0.0112477034381
0.00827272576372 0.0336207026078 0.0112477034381
0.00827272576372 0.0336207026078 0.01104490721
0.00827272576372 0.0335557073922 0.01104490721
0.00827272576372 0.0334917930228 0.01104490721
0.00827272576372 0.0333873114708 0.01104490721
0.00827272576372 0.0332928964106 0.01104490721
0.00827272576372 0.0332303642742 0.01104490721
0.00839041223495 0.0332303642742 0.01104490721
0.00839041223495 0.0331642706685 0.01104490721
0.00839041223495 0.0330978207742 0.01104490721
0.00839041223495 0.0330306747272 0.01104490721
0.00839041223495 0.0329745394945 0.01104490721
0.00839041223495 0.0329745394945 0.0108370584265
0.00839041223495 0.0328791025479 0.0108370584265
0.00826978052285 0.0328791025479 0.0108370584265
0.00826978052285 0.032847402449 0.0108370584265
0.00826978052285 0.0327763417594 0.0108370584265
0.00826978052285 0.0327158968901 0.0108370584265
0.00826978052285 0.0327504267204 0.0108370584265
0.00826978052285 0.0326862071963 0.0108370584265
0.00826978052285 0.032622769463 0.0108370584265
0.00826978052285 0.0325306507948 0.0108370584265
0.00826978052285 0.0325982200743 0.0108370584265
0.00826978052285 0.0325955605363 0.0108370584265
0.00826978052285 0.0325666473135 0.0108370584265
0.00826978052285 0.032506050336 0.0108370584265
0.00814663736116 0.032506050336 0.0108370584265
0.00814663736116 0.0324139229922 0.0108370584265
0.00814663736116 0.0324139229922 0.0109226458855
0.00814663736116 0.0323816901708 0.0109226458855
0.00814663736116 0.0323184944633 0.0109226458855
0.00814663736116 0.0322558837847 0.0109226458855
0.00814663736116 0.0322731458815 0.0109226458855
0.00814663736116 0.0322116736814 0.0109226458855
0.00814663736116 0.0321496706234 0.0109226458855
0.00814663736116 0.0319914235965 0.0109226458855
0.00707512848883 0.0319914235965 0.0109226458855
0.00707512848883 0.0319914235965 0.0106966283653
0.00707512848883 0.031850248311 0.0106966283653
0.00707512848883 0.0317893147855 0.0106966283653
0.00707512848883 0.0317592811472 0.0106966283653
0.00707512848883 0.0315778219309 0.0106966283653
0.00726446690373 0.0315778219309 0.0106966283653
0.00726446690373 0.031518346809 0.0106966283653
0.00726446690373 0.0314592741719 0.0106966283653
0.00726446690373 0.0313713496026 0.0106966283653
0.00726446690373 0.0312849403174 0.0106966283653
0.00744826834672 0.0312849403174 0.0106966283653
0.00744826834672 0.0312562732384 0.0106966283653
0.00744826834672 0.0312562732384 0.0107810563656
0.00744826834672 0.0311977869387 0.0107810563656
0.00744826834672 0.0311395800655 0.0107810563656
0.00744826834672 0.0310446089356 0.0107810563656
0.00744826834672 0.0309866867523 0.0107810563656
0.00733792888943 0.0309866867523 0.0107810563656
0.00733792888943 0.0309288401826 0.0107810563656
0.00733792888943 0.0309087242336 0.0107810563656
0.00733792888943 0.030794374362 0.0107810563656
0.00733792888943 0.030794374362 0.0108644260094
0.00733792888943 0.0307378749316 0.0108644260094
0.00733792888943 0.030651981683 0.0108644260094
