-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0614460268809 0.0609981155811 0.0610211807595
0.0602158624011 0.0610394333338 0.0610600764351
0.0602558710795 0.0610804100741 0.0597026014256
0.0602955520502 0.0597993556747 0.0597406296026
0.0595670005942 0.0598387953536 0.0597783486353
0.0596052750337 0.0589551734282 0.0598157633246
0.0596432429356 0.058993165555 0.0614056858641
0.0596809089907 0.0590308556424 0.060051369542
0.0597182777843 0.0590682482787 0.0598240522066
0.0597553537997 0.0591053479499 0.0585686594536
0.0586069519283 0.0591421590431 0.0586026079919
0.0586427329128 0.0579536879024 0.0586362943496
0.0578482932884 0.0579891850154 0.0586697223972
0.0578828449098 0.058024411851 0.0574640666161
0.0579171352934 0.0568819097385 0.0574962993719
0.057150834448 0.0569159046975 0.0575282901156
0.0571839697775 0.0569496461747 0.0566730397816
0.0561491724926 0.0569831377847 0.0567038859759
0.0561812124744 0.0558830504678 0.0567345052987
0.0562130183981 0.0559153974744 0.0560410877546
0.055945582783 0.0559475097673 0.056070652158
0.0559764502754 0.0559793906046 0.0549921935129
0.0560070967592 0.0552398660292 0.0550207639624
0.0554290314696 0.0552706871797 0.0550491311972
0.0553306828889 0.0553012905413 0.0550772979831
0.054405396785 0.055331679059 0.0551052670305
0.0544337807524 0.0546174304907 0.055133040996
0.0544619680147 0.054646830729 0.0543756814062
0.054489961181 0.0540816432169 0.0544025254066
0.0548826831769 0.0541101226106 0.0544291857323
0.0559107312686 0.0541384083671 0.0544556647891
0.0569936442174 0.0541665030072 0.0544819649367
0.0560987863267 0.0541944090031 0.0545080884894
0.055232264185 0.05422212878 0.0545340377175
0.0546414656811 0.0542496647176 0.0545598148487
0.054068758893 0.0542770191506 0.0545854220685
0.054095226698 0.0543041943703 0.0543141801604
0.0541215221451 0.0543311926253 0.0533324515591
0.0541476473841 0.0537790239727 0.053356703181
0.0535905020244 0.0538052065225 0.0533807987607
0.0536158996681 0.0542856551435 0.0534047402213
0.0536411358223 0.0547250984381 0.0534285294515
0.0536662124542 0.0541825173438 0.0534521683057
0.0536911314959 0.0545828157014 0.0534756586051
0.0537158948451 0.0549504912639 0.0534990021387
0.0537405043656 0.0588177153214 0.0535222006635
0.0537649618889 0.0579116536901 0.0535452559058
0.053789269214 0.0573459664117 0.0535681695617
0.0538134281088 0.0591104040191 0.0535909432975
0.0538374403106 0.0592831253853 0.0536135787511
0.0538613075268 0.0584352391002 0.0536360775318
0.0538850314355 0.0606699957843 0.0536584412216
0.0539086136863 0.063568976976 0.0536806713755
0.0539320559008 0.0640900825098 0.0537027695222
0.0539553596734 0.0645786693769 0.0537247371645
0.0539785265716 0.0650371585587 0.0537465757803
0.0540015581372 0.064814503015 0.0537682868228
0.054024455886 0.0664794635445 0.0537898717209
0.0540472213091 0.0689520853588 0.0538113318802
0.054069855873 0.0680593877877 0.0538326686832
0.0540923610205 0.0683697098626 0.05385388349
0.0541147381708 0.074070501377 0.0538749776382
0.0541369887202 0.0732122879365 0.0538959524444
0.0541591140428 0.0741107874362 0.0539168092036
0.0541811154904 0.0768358204351 0.0539375491903
0.0542029943938 0.0785701008438 0.0539581736588
0.0542247520623 0.0780832009451 0.0539786838436
0.054246389785 0.0797060536082 0.0539990809595
0.0542679088304 0.0788148171795 0.0540193662028
0.0542893104478 0.081097272084 0.0540395407506
0.0543105958666 0.080927244277 0.0540596057623
0.0543317662976 0.0836509214984 0.054079562379
0.054352822933 0.0829598884841 0.0540994117246
0.0543737669467 0.0825194704421 0.0541191549057
0.0543945994948 0.0849004092674 0.0541387930121
0.054415321716 0.0852356502853 0.0541583271173
0.0544359347317 0.085950448976 0.0541777582783
0.0544564396469 0.0865494575985 0.0541970875367
0.0544768375496 0.0861989535352 0.0542163159184
0.0544971295122 0.0864271851377 0.054235444434
0.0545173165909 0.0856542471935 0.0542544740792
0.0545373998267 0.0848947637484 0.0542734058354
0.0545573802451 0.085459746938 0.0542922406693
0.0545772588569 0.0854409692199 0.0543109795337
0.0545970366581 0.0854200967569 0.0543296233675
0.0546167146305 0.0846984027217 0.0543481730963
0.0546362937418 0.0856981389089 0.0543666296322
0.0546557749458 0.0849894280146 0.0543849938743
0.0546751591829 0.0858391961107 0.0544032667091
0.0546944473799 0.0851440396098 0.0544214490105
0.054713640451 0.084459783775 0.0544395416398
0.0547327392972 0.0841676989649 0.0544575454468
0.054751744807 0.0838807391692 0.0544754612688
0.0547706578568 0.084205944661 0.0544932899321
0.0547894793106 0.083522231452 0.054511032251
0.0548082100206 0.0828823185449 0.054528689029
0.0548268508275 0.0833625156105 0.0545462610585
0.0548454025602 0.0829400064676 0.0545637491209
0.0548638660365 0.0849147260758 0.0545811539872
0.0548822420633 0.0846358145679 0.0545984764178
0.0549005314364 0.0850591517876 0.0546157171631
0.054918734941 0.084412591562 0.0546328769632
0.0549368533519 0.0846859655476 0.0546499565484
0.0549548874334 0.0845642251135 0.0546669566394
0.05497283794 0.0849642152123 0.0546838779472
0.0549907056159 0.0845581100533 0.0547007211735
0.0550084911959 0.0842960485766 0.0547174870107
0.0550261954048 0.0840381065012 0.0547341761425
0.0550438189583 0.0844230481596 0.0547507892432
0.0550613625627 0.0840347149147 0.0547673269787
0.0550788269152 0.0858270682973 0.0547837900062
0.055096212704 0.0855632517601 0.0548001789745
0.0551135206085 0.0850683466868 0.0548164945241
0.0551307512995 0.0847423849495 0.0548327372872
0.0551479054393 0.0843850711488 0.0548489078882
0.0551649836817 0.0840692797336 0.0548650069434
0.0551819866724 0.0854472200184 0.0548810350614
0.0551989150489 0.0875518370549 0.0548969928434
0.0552157694409 0.0872199655191 0.0549128808827
0.05523255047 0.0876882388462 0.0549286997655
0.0552492587505 0.0881442074723 0.0549444500706
0.0552658948887 0.0884658387608 0.0549601323698
0.0552824594836 0.0880889945822 0.0549757472278
0.0552989531271 0.087967746827 0.0549912952022
0.0553153764036 0.0890156588859 0.0550067768442
0.0553317298905 0.0887524749555 0.055022192698
0.0553480141581 0.0883145127462 0.0550375433013
0.0553642297701 0.0878613956174 0.0550528291853
0.0553803772832 0.0877895960017 0.055068050875
0.0553964572476 0.0873668178972 0.0550832088887
0.0554124702067 0.0883629942935 0.0550983037391
0.0554284166977 0.0893315430542 0.0551133359323
0.0554442972515 0.0888397700912 0.0551283059687
0.0554601123924 0.0885916589894 0.0551432143428
0.0554758626389 0.0883468212623 0.0551580615433
0.0554915485033 0.0882714716028 0.055172848053
0.0555071704919 0.0881966914197 0.0551875743492
0.0555227291053 0.0887992582762 0.0552022409039
0.0555382248381 0.0885590908643 0.0552168481832
0.0555536581793 0.0883219923471 0.0552313966482
0.0555690296123 0.087910596812 0.0552458867546
0.055584339615 0.0881285305971 0.0552603189527
0.0555995886598 0.0883417180973 0.0552746936881
0.0556147772139 0.0885502959118 0.0552890114009
0.0556299057389 0.0892779729257 0.0553032725264
0.0556449746915 0.089044945191 0.0553174774952
0.0556599845232 0.0889649130952 0.0553316267328
0.0556749356804 0.0885271692355 0.05534572066
0.0556898286046 0.0881546612426 0.055359759693
0.0557046637323 0.0889781323293 0.0553737442433
0.0557194414953 0.0885476763257 0.055387674718
0.0557341623206 0.0882775092897 0.0554015515193
0.0557488266303 0.0879153030517 0.0554153750456
0.0557634348423 0.0875570015522 0.0554291456905
0.0557779873696 0.0873464826492 0.0554428638434
0.0557924846209 0.0893169994313 0.0554565298895
0.0558069270003 0.0892381987235 0.0554701442099
0.0558213149078 0.089021660759 0.0554837071815
0.0558356487388 0.0889451891324 0.0554972191771
0.0558499288847 0.0887327441844 0.0555106805657
0.0558641557326 0.0925446258839 0.0555240917121
0.0558783296655 0.0921208868103 0.0555374529775
0.0558924510625 0.0918947013352 0.055550764719
0.0559065202984 0.0916710186133 0.0555640272902
0.0559205377442 0.0917394535111 0.0555772410407
0.0559345037671 0.0924126298172 0.0555904063167
0.0559484187304 0.0924346017758 0.0556035234605
0.0559622829935 0.0923392700798 0.0556165928111
0.0559760969122 0.0919907697431 0.0556296147037
0.0559898608385 0.0918988987887 0.0556425894704
0.056003575121 0.092224601681 0.0556555174395
0.0560172401043 0.0935299217709 0.0556683989361
0.05603085613 0.093129421556 0.0556812342821
0.0560444235358 0.0929112639768 0.0556940237957
0.0560579426561 0.0926953777988 0.0557067677924
0.0560714138219 0.092921506584 0.055719466584
0.0560848373608 0.0925322004851 0.0557321204795
0.0560982135973 0.0929669779842 0.0557447297846
0.0561115428523 0.0927553164481 0.055757294802
0.0561248254439 0.0923727591936 0.0557698158313
0.0561380616866 0.0921662259277 0.0557822931693
0.056151251892 0.0922851262642 0.0557947271095
0.0561643963687 0.0920811214652 0.0558071179429
0.056177495422 0.0923743846808 0.0558194659573
0.0561905493544 0.0924236818583 0.0558317714377
0.0562035584653 0.0920551004286 0.0558440346665
0.0562165230512 0.0917294087176 0.0558562559232
0.0562294434058 0.0913689605923 0.0558684354846
0.0562423198198 0.0916723230883 0.0558805736247
0.0562551525811 0.0930897141026 0.055892670615
0.0562679419749 0.0927862911838 0.0559047267243
0.0562806882836 0.093360550078 0.0559167422188
0.0562933917869 0.0930048678097 0.0559287173622
0.0563060527618 0.0930347885114 0.0559406524156
0.0563186714827 0.0936071364806 0.0559525476375
0.0563312482214 0.0936648986297 0.0559644032843
0.0563437832469 0.0934836118927 0.0559762196096
0.0563562768259 0.0931142678436 0.0559879968648
0.0563687292226 0.0927679168829 0.0559997352988
0.0563811406986 0.0927875555228 0.0560114351583
0.0563935115129 0.0924819543082 0.0560230966876
0.0564058419225 0.0921078211181 0.0560347201287
0.0564181321816 0.0921312426161 0.0560463057213
0.0564303825423 0.0917947204559 0.0560578537031
0.0564425932541 0.0914617340606 0.0560693643094
0.0564547645645 0.0913163198287 0.0560808377733
0.0564668967186 0.0909887671614 0.0560922743259
0.056478989959 0.0908201538502 0.0561036741961
0.0564910445265 0.0905896865223 0.0561150376106
0.0565030606595 0.090313173609 0.0561263647942
0.0565150385941 0.0899921821004 0.0561376559697
0.0565269785646 0.0898245631079 0.0561489113576
0.0565388808027 0.0897526781658 0.0561601311766
0.0565507455385 0.0894799960081 0.0561713156435
0.0565625729998 0.0891413892103 0.056182464973
0.0565743634122 0.088830151766 0.0561935793779
0.0565861169997 0.0888877185163 0.0562046590691
0.0565978339838 0.0885783756458 0.0562157042558
0.0566095145845 0.0883208445393 0.056226715145
0.0566211590194 0.0880252468769 0.0562376919421
0.0566327675047 0.0881438299318 0.0562486348506
0.0566443402542 0.0878417402003 0.0562595440723
0.0566558774801 0.0875411751042 0.0562704198072
0.0566673793926 0.0873904164863 0.0562812622534
0.0566788462002 0.0870936382019 0.0562920716074
0.0566902781094 0.0875130510496 0.0563028480641
0.0567016753252 0.0872183534647 0.0563135918164
0.0567130380506 0.0871711146365 0.0563243030557
0.0567243664867 0.086880088801 0.0563349819719
0.0567356608333 0.0869972816538 0.056345628753
0.056746921288 0.0868202402161 0.0563562435855
0.0567581480472 0.0866786496235 0.0563668266544
0.0567693413051 0.0864418885571 0.0563773781428
0.0567805012547 0.0861602543606 0.0563878982327
0.0567916280871 0.0864141976242 0.0563983871041
0.0568027219918 0.086179726451 0.0564088449358
0.0568137831568 0.085948858968 0.0564192719049
0.0568248117685 0.0864334357447 0.0564296681872
0.0568358080116 0.0861573979578 0.0564400339567
0.0568467720695 0.0864545367605 0.0564503693864
0.0568577041237 0.0863219450071 0.0564606746473
0.0568686043546 0.0860115667707 0.0564709499095
0.0568794729408 0.0859661186004 0.0564811953414
0.0568903100595 0.0859244645248 0.05649141111
0.0569011158865 0.0856625288105 0.056501597381
0.056911890596 0.0853938880551 0.0565117543187
0.0569226343611 0.0851714830955 0.056521882086
0.056933347353 0.0852762486942 0.0565319808447
0.0569440297419 0.0850598864634 0.056542050755
0.0569546816963 0.0850142579947 0.0565520919758
0.0569653033837 0.0848910400936 0.0565621046649
0.0569758949699 0.0846308138176 0.0565720889787
0.0569864566195 0.0843719382055 0.0565820450723
0.0569969884958 0.0840762590805 0.0565919730996
0.0570074907607 0.0840395040392 0.0566018732133
0.0570179635748 0.0839177720083 0.0566117455648
0.0570284070974 0.0836928779544 0.0566215903044
0.0570388214868 0.0834821008221 0.056631407581
0.0570492068997 0.0833164551577 0.0566411975424
0.0570595634915 0.0836475719196 0.0566509603354
0.0570698914168 0.0833963398648 0.0566606961053
0.0570801908286 0.0833422673558 0.0566704049966
0.0570904618788 0.0832256851846 0.0566800871525
0.0571007047182 0.0829575907518 0.0566897427149
0.0571109194962 0.0832867283542 0.0566993718249
0.0571211063612 0.0832546790665 0.0567089746223
0.0571312654604 0.0829903255706 0.0567185512459
0.0571413969399 0.0827527500686 0.0567281018334
0.0571515009445 0.0826446397754 0.0567376265213
0.0571615776182 0.0824477848149 0.0567471254452
0.0571716271035 0.0822096560807 0.0567565987396
0.057181649542 0.0821821285954 0.056766046538
0.0571916450743 0.081987142083 0.0567754689728
0.0572016138397 0.0817971447427 0.0567848661755
0.0572115559766 0.0816975626304 0.0567942382764
0.0572214716223 0.0816543681664 0.0568035854049
0.057231360913 0.0814239925282 0.0568129076896
0.0572412239839 0.0811953185675 0.0568222052578
0.0572510609693 0.0810989286279 0.0568314782361
0.0572608720023 0.0809187711896 0.0568407267499
0.057270657215 0.080738184644 0.0568499509239
0.0572804167386 0.0806418925186 0.0568591508817
0.0572901507034 0.0804952570708 0.0568683267461
0.0572998592384 0.0804829863028 0.0568774786388
0.0573095424721 0.0802620495383 0.0568866066807
0.0573192005316 0.0801672699547 0.0568957109919
0.0573288335433 0.0799904546154 0.0569047916914
0.0573384416326 0.079739678663 0.0569138488974
0.0573480249239 0.0798556021353 0.0569228827273
0.057357583541 0.0796377478099 0.0569318932976
0.0573671176063 0.0793877471619 0.0569408807239
0.0573766272417 0.0791705759797 0.0569498451209
0.057386112568 0.0790400148934 0.0569587866026
0.0573955737052 0.0792416696567 0.056967705282
0.0574050107723 0.0793545028458 0.0569766012715
0.0574144238877 0.079183364092 0.0569854746825
0.0574238131686 0.0795922077982 0.0569943256256
0.0574331787317 0.0793849770286 0.0570031542107
0.0574425206925 0.0792249530949 0.0570119605469
0.057451839166 0.0791662811859 0.0570207447423
0.0574611342661 0.0789663414044 0.0570295069045
0.0574704061061 0.0787656802381 0.0570382471402
0.0574796547984 0.0786910229256 0.0570469655554
0.0574888804545 0.0784453120596 0.0570556622552
0.0574980831853 0.0784306317299 0.057064337344
0.0575072631007 0.0783577088956 0.0570729909257
0.05751642031 0.0783611286472 0.0570816231031
0.0575255549216 0.0783419910134 0.0570902339785
0.0575346670433 0.0782087300216 0.0570988236533
0.0575437567819 0.0780164381706 0.0571073922285
0.0575528242437 0.0779599278896 0.0571159398041
0.057561869534 0.0777673630043 0.0571244664794
0.0575708927577 0.0778945206868 0.0571329723533
0.0575798940185 0.0777443824499 0.0571414575236
0.0575888734199 0.0775520992882 0.0571499220877
0.0575978310642 0.0773599934391 0.0571583661423
0.0576067670534 0.0774778524464 0.0571667897833
0.0576156814885 0.0772845270699 0.0571751931061
0.05762457447 0.0771194059546 0.0571835762053
0.0576334460975 0.0769335978106 0.0571919391748
0.0576422964702 0.076739965721 0.0572002821082
0.0576511256863 0.0765494330439 0.057208605098
0.0576599338436 0.0771262280844 0.0572169082364
0.057668721039 0.0768967020187 0.0572251916148
0.057677487369 0.0767496444711 0.057233455324
0.0576862329291 0.0765268905172 0.0572416994544
0.0576949578146 0.0765183093029 0.0572499240954
0.0577036621198 0.0763306749382 0.0572581293361
0.0577123459384 0.0761764447792 0.0572663152648
0.0577210093636 0.076026339409 0.0572744819694
0.057729652488 0.0760159735472 0.0572826295371
0.0577382754033 0.0759419584897 0.0572907580545
0.057746878201 0.0757581437151 0.0572988676077
0.0577554609716 0.0755766104137 0.057306958282
0.0577640238053 0.0756511326139 0.0573150301625
0.0577725667915 0.0757550968984 0.0573230833335
0.057781090019 0.0756821753305 0.0573311178787
0.0577895935763 0.0757865820206 0.0573391338814
0.0577980775508 0.075641426043 0.0573471314243
0.0578065420299 0.0754364866093 0.0573551105894
0.0578149871 0.0753131930854 0.0573630714583
0.0578234128472 0.0752414550089 0.0573710141122
0.0578318193568 0.0750649591274 0.0573789386316
0.0578402067137 0.0748900739563 0.0573868450963
0.0578485750022 0.0747150685329 0.057394733586
0.0578569243061 0.0747182741501 0.0574026041795
0.0578652547086 0.0745222202198 0.0574104569554
0.0578735662923 0.0745086691125 0.0574182919915
0.0578818591395 0.0743378887266 0.0574261093653
0.0578901333317 0.0748174155382 0.0574339091537
0.05789838895 0.0746464662274 0.0574416914331
0.057906626075 0.0744547613944 0.0574494562795
0.0579148447867 0.0743211857052 0.0574572037684
0.0579230451646 0.0741266564296 0.0574649339748
0.0579312272879 0.0739584737688 0.057472646973
0.057939391235 0.0737892637726 0.0574803428373
0.0579475370839 0.0736568095649 0.057488021641
0.0579556649121 0.073489406049 0.0574956834573
0.0579637747968 0.0733214248218 0.0575033283588
0.0579718668145 0.0731346223529 0.0575109564177
0.0579799410412 0.0729426157962 0.0575185677057
0.0579879975524 0.072881922942 0.057526162294
0.0579960364235 0.0727158628522 0.0575337402534
0.0580040577289 0.0725299042453 0.0575413016544
0.0580120615428 0.0723431952785 0.0575488465668
0.0580200479391 0.0721553026773 0.0575563750601
0.0580280169908 0.0719942962446 0.0575638872034
0.0580359687709 0.0719403845139 0.0575713830653
0.0580439033517 0.0718158814259 0.057578862714
0.058051820805 0.07171006261 0.0575863262173
0.0580597212023 0.0715300361151 0.0575937736425
0.0580676046147 0.0713714359748 0.0576012050566
0.0580754711127 0.0711679532737 0.0576086205261
0.0580833207665 0.0710124080816 0.0576160201171
0.0580911536457 0.0708570500369 0.0576234038953
0.0580989698197 0.0710629675202 0.0576307719262
0.0581067693573 0.0711304196135 0.0576381242745
0.0581145523269 0.0709503377785 0.0576454610048
0.0581223187967 0.0707759298271 0.0576527821812
0.0581300688342 0.0707747911469 0.0576600878674
0.0581378025065 0.0705755995897 0.0576673781269
0.0581455198806 0.0704024004607 0.0576746530225
0.0581532210228 0.0702876537388 0.0576819126169
0.058160905999 0.0701107806878 0.0576891569723
0.058168574875 0.0699140659785 0.0576963861505
0.0581762277158 0.06993386738 0.057703600213
0.0581838645864 0.0697872175603 0.0577107992208
0.0581914855511 0.0696396682078 0.0577179832347
0.058199090674 0.0696574420703 0.0577251523151
0.0582066800187 0.0694615705817 0.057732306522
0.0582142536485 0.0692919592846 0.057739445915
0.0582218116263 0.0691010175637 0.0577465705535
0.0582293540148 0.0689812793233 0.0577536804963
0.0582368808759 0.0688620022337 0.0577607758021
0.0582443922715 0.0686947585307 0.0577678565292
0.0582518882631 0.0685502947885 0.0577749227354
0.0582593689118 0.0684061918933 0.0577819744784
0.0582668342781 0.068223738532 0.0577890118153
0.0582742844226 0.0680280787768 0.057796034803
0.0582817194052 0.0678638877104 0.0578030434982
0.0582891392856 0.0677500585183 0.057810037957
0.058296544123 0.0675675726724 0.0578170182354
0.0583039339765 0.0674852464416 0.057823984389
0.0583113089046 0.0673714758256 0.057830936473
0.0583186689657 0.0672313339118 0.0578378745423
0.0583260142177 0.0670700538821 0.0578447986516
0.0583333447182 0.0669662862924 0.0578517088552
0.0583406605245 0.0668358230882 0.0578586052071
0.0583479616935 0.0667361844797 0.057865487761
0.0583552482819 0.0666011687305 0.0578723565702
0.058362520346 0.0664387836364 0.0578792116879
0.0583697779418 0.0663318093132 0.0578860531668
0.0583770211248 0.0661703912955 0.0578928810593
0.0583842499506 0.066071057537 0.0578996954177
0.058391464474 0.0659710993886 0.0579064962938
0.0583986647498 0.0658704748402 0.0579132837392
0.0584058508325 0.0658358889838 0.0579200578053
0.0584130227761 0.0656539118434 0.0579268185429
0.0584201806344 0.0655223717424 0.0579335660028
0.0584273244609 0.0653901465351 0.0579403002354
0.0584344543089 0.0652595050129 0.057947021291
0.0584415702311 0.0651031436306 0.0579537292192
0.0584486722802 0.0649727005181 0.0579604240698
0.0584557605086 0.0648418248429 0.057967105892
0.0584628349682 0.0646628369856 0.0579737747349
0.0584698957107 0.0646929783688 0.0579804306472
0.0584769427876 0.0645646416335 0.0579870736774
0.05848397625 0.0643865910142 0.0579937038737
0.0584909961488 0.0642192717301 0.0580003212841
0.0584980025346 0.0640918202214 0.0580069259563
0.0585049954577 0.0639644496046 0.0580135179376
0.0585119749682 0.0638302989256 0.0580200972753
0.0585189411157 0.0636769468006 0.0580266640162
0.0585258939497 0.0635502711988 0.058033218207
0.0585328335196 0.0634922939053 0.0580397598941
0.0585397598742 0.06334647958 0.0580462891236
0.0585466730621 0.0632019215209 0.0580528059415
0.0585535731319 0.0630527063768 0.0580593103932
0.0585604601316 0.0629647980351 0.0580658025243
0.0585673341091 0.0628688681629 0.0580722823799
0.0585741951121 0.0627264743593 0.0580787500048
0.0585810431879 0.0626326556929 0.0580852054437
0.0585878783837 0.0625684959704 0.058091648741
0.0585947007462 0.0624105975152 0.0580980799409
0.0586015103222 0.0622915439318 0.0581044990874
0.0586083071579 0.0621985408961 0.0581109062241
0.0586150912994 0.0620806588128 0.0581173013944
0.0586218627927 0.0619622584756 0.0581236846417
0.0586286216834 0.0618171554518 0.0581300560089
0.0586353680167 0.0616775297419 0.0581364155388
0.0586421018379 0.0615944885425 0.0581427632739
0.0586488231918 0.0614519610428 0.0581490992565
0.0586555321231 0.0613715979239 0.0581554235288
0.0586622286761 0.0612559722625 0.0581617361326
0.0586689128952 0.0611411929865 0.0581680371096
0.0586755848242 0.0610263888685 0.0581743265011
0.0586822445068 0.0609366965853 0.0581806043484
0.0586888919865 0.0608214434988 0.0581868706925
0.0586955273067 0.0606574699827 0.0581931255741
0.0587021505102 0.060545523368 0.0581993690339
0.0587087616399 0.060494207136 0.0582056011121
0.0587153607384 0.060382877241 0.0582118218489
0.0587219478481 0.0602448955508 0.0582180312843
0.0587285230111 0.0601338209559 0.0582242294579
0.0587350862692 0.0600241211917 0.0582304164093
0.0587416376643 0.0599134279999 0.0582365921778
0.0587481772378 0.0598677047934 0.0582427568024
