0 -nan -nan
0.029065935976 0.0231665754318 0.0169064247608
0.029065935976 0.0225230594476 0.0169064247608
0.029065935976 0.0225230594476 0.0184009873205
0.0309830728415 0.0225230594476 0.0184009873205
0.0309830728415 0.0232656794625 0.0184009873205
0.0309830728415 0.0232656794625 0.0192550146902
0.031483518293 0.0232656794625 0.0192550146902
0.031483518293 0.0226534247398 0.0192550146902
0.031483518293 0.0226534247398 0.020064093251
0.0332403511573 0.0226534247398 0.020064093251
0.0332403511573 0.0247006292527 0.020064093251
0.0332403511573 0.0247006292527 0.0195496293215
0.0349093423784 0.0247006292527 0.0195496293215
0.0340578950033 0.0247006292527 0.0195496293215
0.0337401040963 0.0247006292527 0.0195496293215
0.0329554505126 0.0247006292527 0.0195496293215
0.0333995175633 0.0247006292527 0.0195496293215
0.0326573060619 0.0247006292527 0.0195496293215
0.0323975967324 0.0247006292527 0.0195496293215
0.0323975967324 0.024600880444 0.0195496293215
0.0321489388638 0.024600880444 0.0195496293215
0.0321489388638 0.024388465358 0.0195496293215
0.0319106417398 0.024388465358 0.0195496293215
0.0319106417398 0.0238077876114 0.0195496293215
0.0312594041532 0.0238077876114 0.0195496293215
0.0312594041532 0.0238077876114 0.0195786555111
0.0312594041532 0.0237357617811 0.0195786555111
0.0320484296083 0.0237357617811 0.0195786555111
0.0324004211847 0.0237357617811 0.0195786555111
0.032082948891 0.0237357617811 0.0195786555111
0.032082948891 0.024028188532 0.0195786555111
0.0318683777215 0.024028188532 0.0195786555111
0.0318683777215 0.0243076185385 0.0195786555111
0.0323395784254 0.0243076185385 0.0195786555111
0.0323395784254 0.0237791920486 0.0195786555111
0.0317515860904 0.0237791920486 0.0195786555111
0.0315544269979 0.0237791920486 0.0195786555111
0.0315544269979 0.0243370815795 0.0195786555111
0.0315544269979 0.0238300590465 0.0195786555111
0.0313641857683 0.0238300590465 0.0195786555111
0.0308234239447 0.0238300590465 0.0195786555111
0.0308234239447 0.0233437313109 0.0195786555111
0.0303009930304 0.0233437313109 0.0195786555111
0.0303009930304 0.0233437313109 0.0242750792969
0.0303009930304 0.0233437313109 0.0253806887638
0.0303009930304 0.0233437313109 0.0247904401879
0.0303009930304 0.0233437313109 0.0251684154976
0.0303009930304 0.0228768566847 0.0251684154976
0.0303009930304 0.0228768566847 0.0260733809736
0.0303009930304 0.0228768566847 0.0259568004504
0.0297959764798 0.0228768566847 0.0259568004504
0.0297959764798 0.0228768566847 0.0272471353095
0.0297959764798 0.0228768566847 0.0281526257594
0.0297959764798 0.0228768566847 0.0296188987031
0.0297959764798 0.0228768566847 0.0317585715055
0.0297959764798 0.0228768566847 0.0315419461213
0.0297959764798 0.0228768566847 0.0332567294057
0.0297959764798 0.0228768566847 0.033020011434
0.0297959764798 0.0228768566847 0.0346439126465
0.0297959764798 0.0228768566847 0.0355886149406
0.0297959764798 0.0228768566847 0.0349531039596
0.0297959764798 0.0228768566847 0.0354958891869
0.0297959764798 0.0228768566847 0.0361030406993
0.0297959764798 0.0228768566847 0.0383028512284
0.0297959764798 0.0228768566847 0.0376644703746
0.0297959764798 0.0228768566847 0.0389468866294
0.0297959764798 0.0228768566847 0.0391251626515
0.0297959764798 0.0228768566847 0.0395500308937
0.0297959764798 0.0228768566847 0.039713311661
0.0297959764798 0.0228768566847 0.0391023376355
0.0297959764798 0.0228768566847 0.0389914495475
0.0297959764798 0.0228768566847 0.0402111395081
0.0297959764798 0.0228768566847 0.0404626406291
0.0297959764798 0.0228768566847 0.0401763802853
0.0297959764798 0.0228768566847 0.0396024319955
0.0297959764798 0.0228768566847 0.0404531019674
0.0297959764798 0.0228768566847 0.0404665499098
0.0297959764798 0.0228768566847 0.0399122136096
0.0297959764798 0.0228768566847 0.0411537205045
0.0297959764798 0.0228768566847 0.0408168957233
0.0297959764798 0.0228768566847 0.0402798313059
0.0297959764798 0.0228768566847 0.0415307755594
0.0297959764798 0.0228768566847 0.0419048768588
0.0297959764798 0.0228768566847 0.0413744353795
0.0297959764798 0.0228768566847 0.0408572549373
0.0297959764798 0.0228768566847 0.0405490402086
0.0297959764798 0.0228768566847 0.0405596781795
0.0297959764798 0.0228768566847 0.040071007358
0.0297959764798 0.0228768566847 0.0397831603885
0.0297959764798 0.0228768566847 0.0393151232074
0.0297959764798 0.0228768566847 0.0390987924365
0.0297959764798 0.0228768566847 0.0394067587524
0.0297959764798 0.0228768566847 0.0389589546756
0.0297959764798 0.0228768566847 0.0385212136119
0.0297959764798 0.0228768566847 0.0380932001273
0.0297959764798 0.0228768566847 0.0381297732448
0.0297959764798 0.0228768566847 0.0377153191877
0.0297959764798 0.0228768566847 0.0378474125298
0.0297959764798 0.0228768566847 0.0374447804816
0.0297959764798 0.0228768566847 0.0375769406871
0.0297959764798 0.0228768566847 0.0374012504394
0.0297959764798 0.0235520794111 0.0374012504394
0.0297959764798 0.0244589755168 0.0374012504394
0.0297959764798 0.0239974854127 0.0374012504394
0.0304667092738 0.0239974854127 0.0374012504394
0.0311158055259 0.0239974854127 0.0374012504394
0.0324614572147 0.0239974854127 0.0374012504394
0.0330591012724 0.0239974854127 0.0374012504394
0.0325504997143 0.0239974854127 0.0374012504394
0.0328148860823 0.0239974854127 0.0374012504394
0.0323251116632 0.0239974854127 0.0374012504394
0.0321543111521 0.0239974854127 0.0374012504394
0.0321543111521 0.0239974854127 0.0370156705379
0.0321543111521 0.0244790134607 0.0370156705379
0.0327130990616 0.0244790134607 0.0370156705379
0.0329600547893 0.0244790134607 0.0370156705379
0.0329600547893 0.0244790134607 0.0368492930519
0.0339042793697 0.0244790134607 0.0368492930519
0.0337210348911 0.0244790134607 0.0368492930519
0.0336944963834 0.0244790134607 0.0368492930519
0.0336944963834 0.0258521223068 0.0368492930519
0.0336944963834 0.0257603107819 0.0368492930519
0.0336944963834 0.025308375505 0.0368492930519
0.0348703907148 0.025308375505 0.0368492930519
0.0350721188386 0.025308375505 0.0368492930519
0.0352685383276 0.025308375505 0.0368492930519
0.0354598560117 0.025308375505 0.0368492930519
0.035005242473 0.025308375505 0.0368492930519
0.0358889585809 0.025308375505 0.0368492930519
0.0354403465986 0.025308375505 0.0368492930519
0.0358162912322 0.025308375505 0.0368492930519
0.0359892632903 0.025308375505 0.0368492930519
0.0359892632903 0.025308375505 0.0364770779706
0.0359892632903 0.0248720242032 0.0364770779706
0.0358051839363 0.0248720242032 0.0364770779706
0.0358051839363 0.0248720242032 0.0366123071909
0.0356254874241 0.0248720242032 0.0366123071909
0.0356254874241 0.0248720242032 0.0372399081098
0.0356254874241 0.0248720242032 0.0380110056961
0.0356254874241 0.0248720242032 0.0384827681537
0.0356254874241 0.0248720242032 0.0381127415368
0.0356254874241 0.0248720242032 0.0382259535222
0.0356254874241 0.0248720242032 0.0380607150636
0.0356254874241 0.0248720242032 0.0378985651743
0.0356254874241 0.0248720242032 0.0376947994033
0.0356254874241 0.0256489505202 0.0376947994033
0.0356254874241 0.0252214680115 0.0376947994033
0.0360382543592 0.0252214680115 0.0376947994033
0.0364414220633 0.0252214680115 0.0376947994033
0.0371719804303 0.0252214680115 0.0376947994033
0.0377884505825 0.0252214680115 0.0376947994033
0.0373638612501 0.0252214680115 0.0376947994033
0.0369487072362 0.0252214680115 0.0376947994033
0.0370921280358 0.0252214680115 0.0376947994033
0.0370921280358 0.0252214680115 0.0375389817658
0.0369140687844 0.0252214680115 0.0375389817658
0.0369140687844 0.0248080013228 0.0375389817658
0.0369140687844 0.0248080013228 0.0375742760572
0.0370547777222 0.0248080013228 0.0375742760572
0.0370547777222 0.0248080013228 0.0372357690657
0.0374128192029 0.0248080013228 0.0372357690657
0.0379813300936 0.0248080013228 0.0372357690657
0.0381065245718 0.0248080013228 0.0372357690657
0.0383929713485 0.0248080013228 0.0372357690657
0.0382125397726 0.0248080013228 0.0372357690657
0.0378265545224 0.0248080013228 0.0372357690657
0.0378265545224 0.0248080013228 0.0381659975009
0.0378265545224 0.0248080013228 0.0378282453107
0.0378265545224 0.0248080013228 0.0384377625951
0.0378265545224 0.0248080013228 0.0389730863986
0.0378265545224 0.0248080013228 0.0390681459986
0.0378265545224 0.0248080013228 0.0388700581004
0.0378265545224 0.0248080013228 0.0393881084555
0.0378265545224 0.0248080013228 0.0392311552493
0.0378265545224 0.0248080013228 0.0387717967729
0.0378265545224 0.0248080013228 0.0388645918409
0.0378265545224 0.0248080013228 0.0385460296127
0.0378265545224 0.0248080013228 0.0386391513231
0.0378265545224 0.0248080013228 0.0381993850873
0.0378265545224 0.0266888618469 0.0381993850873
0.0378265545224 0.0262652291192 0.0381993850873
0.0378265545224 0.0266360849142 0.0381993850873
0.0378265545224 0.0280833863295 0.0381993850873
0.0378265545224 0.027344082341 0.0381993850873
0.0378265545224 0.0279913449465 0.0381993850873
0.0378265545224 0.0275797075208 0.0381993850873
0.0378265545224 0.0283291222393 0.0381993850873
0.0378265545224 0.027924420493 0.0381993850873
0.0378265545224 0.028235344148 0.0381993850873
0.0378265545224 0.0285376310349 0.0381993850873
0.0378265545224 0.0288316360892 0.0381993850873
0.0378265545224 0.0290017674098 0.0381993850873
0.0378265545224 0.0286150771777 0.0381993850873
0.0378265545224 0.0288964577411 0.0381993850873
0.0378265545224 0.0294394995485 0.0381993850873
0.0378265545224 0.0297030957081 0.0381993850873
0.0378265545224 0.0299600185473 0.0381993850873
0.037789370358 0.0299600185473 0.0381993850873
0.037789370358 0.0298444017768 0.0381993850873
0.037789370358 0.0298444017768 0.038420924902
0.037789370358 0.0298444017768 0.039306473117
0.037789370358 0.0298444017768 0.0391600495248
0.037789370358 0.0298444017768 0.0396353616379
0.037789370358 0.0298444017768 0.0393281107725
0.037789370358 0.0298444017768 0.0390255868435
0.037789370358 0.0298444017768 0.03926745776
0.037789370358 0.0298444017768 0.0393487648982
0.037789370358 0.0298444017768 0.0388971901478
0.037789370358 0.0298444017768 0.0389800469377
0.0372578730087 0.0298444017768 0.0389800469377
0.0372578730087 0.0298444017768 0.0390616762197
0.0372578730087 0.0298444017768 0.0389267424012
0.0372578730087 0.0294759523721 0.0389267424012
0.037095645596 0.0294759523721 0.0389267424012
0.037095645596 0.0294759523721 0.0395237054268
0.037095645596 0.0294759523721 0.0395647016556
0.037095645596 0.0294759523721 0.0392800635142
0.037095645596 0.0294759523721 0.0391474250385
0.037095645596 0.0294759523721 0.0393712778886
0.037095645596 0.0294759523721 0.0391279506851
0.036735493697 0.0294759523721 0.0391279506851
0.036735493697 0.0303360017335 0.0391279506851
0.036735493697 0.030822443603 0.0391279506851
0.036735493697 0.0304555097506 0.0391279506851
0.036735493697 0.0309290999525 0.0391279506851
0.036735493697 0.0316324982532 0.0391279506851
0.036735493697 0.0315069600768 0.0391279506851
0.036735493697 0.0311489264396 0.0391279506851
0.036735493697 0.0319225340077 0.0391279506851
0.036735493697 0.0317979578177 0.0391279506851
0.036735493697 0.0316295634351 0.0391279506851
0.036735493697 0.0316295634351 0.0397675295322
0.036735493697 0.0316295634351 0.0395041470776
0.036735493697 0.0316295634351 0.0397000477108
0.036735493697 0.0316295634351 0.0394430654588
0.036735493697 0.0316295634351 0.0394199213745
0.036735493697 0.0315380678083 0.0394199213745
0.036735493697 0.0315380678083 0.0393096960781
0.0370356544964 0.0315380678083 0.0393096960781
0.0376633929194 0.0315380678083 0.0393096960781
0.0382027107674 0.0315380678083 0.0393096960781
0.0378704884653 0.0315380678083 0.0393096960781
0.0375535512147 0.0315380678083 0.0393096960781
0.037694583955 0.0315380678083 0.0393096960781
0.0378307347979 0.0315380678083 0.0393096960781
0.0381565734459 0.0315380678083 0.0393096960781
0.0382890220124 0.0315380678083 0.0393096960781
0.0379652948965 0.0315380678083 0.0393096960781
0.0379652948965 0.0315380678083 0.0397522690608
0.0379652948965 0.0315380678083 0.0398463887835
0.0379652948965 0.0315380678083 0.040582275973
0.0379652948965 0.0315380678083 0.0404277087103
0.0379652948965 0.0315380678083 0.0401724596265
0.0379652948965 0.0315380678083 0.0405697970481
0.0379652948965 0.0315380678083 0.0403212357639
0.0379652948965 0.0315380678083 0.0400773189013
0.0379652948965 0.0315380678083 0.0398687651176
0.0379652948965 0.0315380678083 0.0405818644764
0.0379652948965 0.0315380678083 0.0406478257257
0.0379652948965 0.0315380678083 0.0411530126765
0.0379652948965 0.0315380678083 0.0409033696578
0.0379652948965 0.0315380678083 0.0407845018409
0.0379652948965 0.0315380678083 0.0405400998607
0.0379652948965 0.0315380678083 0.0402973372512
0.0379652948965 0.0315380678083 0.04048685531
0.0379652948965 0.0315380678083 0.0405499091699
0.0379652948965 0.0315380678083 0.0403131955754
0.0379652948965 0.0319687232522 0.0403131955754
0.0379652948965 0.0318542820143 0.0403131955754
0.0379652948965 0.0318542820143 0.0406718498204
0.0379652948965 0.0318542820143 0.040436023909
0.0379652948965 0.0318542820143 0.0402032959334
0.0376384531092 0.0318542820143 0.0402032959334
0.0376384531092 0.0320550324892 0.0402032959334
0.0376384531092 0.0320550324892 0.0399737516253
0.0376384531092 0.0317327835587 0.0399737516253
0.0378946599689 0.0317327835587 0.0399737516253
0.03775636605 0.0317327835587 0.0399737516253
0.03775636605 0.0317327835587 0.0400389323101
0.03775636605 0.0317327835587 0.03963278513
0.0378749347114 0.0317327835587 0.03963278513
0.0378749347114 0.0314203113232 0.03963278513
0.0385898870668 0.0314203113232 0.03963278513
0.0388288016853 0.0314203113232 0.03963278513
0.0386887123923 0.0314203113232 0.03963278513
0.0386784440585 0.0314203113232 0.03963278513
0.0389091131595 0.0314203113232 0.03963278513
0.0386019072676 0.0314203113232 0.03963278513
0.0386019072676 0.0314203113232 0.0395287043573
0.0387008774909 0.0314203113232 0.0395287043573
0.0389622555043 0.0314203113232 0.0395287043573
0.0390534252024 0.0314203113232 0.0395287043573
0.0390534252024 0.0314203113232 0.0393069207686
0.0391449715215 0.0314203113232 0.0393069207686
0.0391449715215 0.0313193143971 0.0393069207686
0.0388444700379 0.0313193143971 0.0393069207686
0.0388444700379 0.0313193143971 0.0390854194345
0.0385472727793 0.0313193143971 0.0390854194345
0.0385472727793 0.0315137409461 0.0390854194345
0.0385472727793 0.0315137409461 0.0388655462482
0.0385472727793 0.0312024827617 0.0388655462482
0.0385472727793 0.0312024827617 0.0387640886447
0.0394063403363 0.0312024827617 0.0387640886447
0.0396085685904 0.0312024827617 0.0387640886447
0.0394671330293 0.0312024827617 0.0387640886447
0.0391729994082 0.0312024827617 0.0387640886447
0.038884345527 0.0312024827617 0.0387640886447
0.0391227667928 0.0312024827617 0.0387640886447
0.0388400879347 0.0312024827617 0.0387640886447
0.0385653475731 0.0312024827617 0.0387640886447
0.0385653475731 0.0312024827617 0.038828353625
0.0385653475731 0.0313923712713 0.038828353625
0.0385653475731 0.0313923712713 0.0388897207631
0.0382878913294 0.0313923712713 0.0388897207631
0.0382878913294 0.0313923712713 0.0389515424071
0.0382878913294 0.0310867751281 0.0389515424071
0.0382878913294 0.0310867751281 0.0387373468138
0.0381643681326 0.0310867751281 0.0387373468138
0.0381643681326 0.0310867751281 0.0390726196535
0.0381643681326 0.0310867751281 0.0388599806605
0.0381643681326 0.0310867751281 0.0386491516828
0.0381643681326 0.0307805359979 0.0386491516828
0.0378933708258 0.0307805359979 0.0386491516828
0.0378933708258 0.0307805359979 0.0387105479513
0.0378933708258 0.0307805359979 0.0384799330942
0.037622128151 0.0307805359979 0.0384799330942
0.037622128151 0.0309657929602 0.0384799330942
0.037622128151 0.0309657929602 0.0388059791863
0.037622128151 0.0309657929602 0.0387086256681
0.037622128151 0.0309657929602 0.0385025851409
0.037622128151 0.0311463514647 0.0385025851409
0.0377099389346 0.0311463514647 0.0385025851409
0.0377099389346 0.0311463514647 0.0381920479166
0.0377099389346 0.0313203970519 0.0381920479166
0.0378194544757 0.0313203970519 0.0381920479166
0.0378194544757 0.0314957234195 0.0381920479166
0.037554256815 0.0314957234195 0.0381920479166
0.037554256815 0.0314957234195 0.0379891165801
0.037554256815 0.0316711002481 0.0379891165801
0.037554256815 0.0313847981083 0.0379891165801
0.037637403235 0.0313847981083 0.0379891165801
0.037637403235 0.0313847981083 0.0380481971494
0.0377200551122 0.0313847981083 0.0380481971494
0.0377200551122 0.0313847981083 0.0378492892565
0.0374591609506 0.0313847981083 0.0378492892565
0.0374591609506 0.0312940764215 0.0378492892565
0.0374591609506 0.0312940764215 0.0379103249346
0.0374591609506 0.0312940764215 0.0380745220668
0.0374591609506 0.0312940764215 0.0378775359156
0.0372040711641 0.0312940764215 0.0378775359156
0.0372040711641 0.0312940764215 0.0376840767917
0.0372040711641 0.0310042221453 0.0376840767917
0.0372907143786 0.0310042221453 0.0376840767917
0.0372907143786 0.0310042221453 0.0375971954376
0.0370408889437 0.0310042221453 0.0375971954376
0.0370408889437 0.0310042221453 0.0374071948982
0.0370408889437 0.0307220972085 0.0374071948982
0.037126628409 0.0307220972085 0.0374071948982
0.037126628409 0.0307220972085 0.0372192385907
0.0372079728947 0.0307220972085 0.0372192385907
0.0369575763015 0.0307220972085 0.0372192385907
0.0369575763015 0.0308929577181 0.0372192385907
0.0369575763015 0.0308929577181 0.0370327864312
0.0369575763015 0.0306244433361 0.0370327864312
0.0371737702145 0.0306244433361 0.0370327864312
0.0370295638714 0.0306244433361 0.0370327864312
0.0370295638714 0.0306244433361 0.0373410078697
0.0370295638714 0.0306244433361 0.0371555019003
0.0370295638714 0.0306244433361 0.0369701797287
0.0366530596781 0.0306244433361 0.0369701797287
0.0366530596781 0.0306244433361 0.0367842805027
0.0366530596781 0.0303629928982 0.0367842805027
0.0364146800768 0.0303629928982 0.0367842805027
0.0364146800768 0.0303629928982 0.0368426381232
0.0364146800768 0.0303629928982 0.0366605991844
0.0364146800768 0.030283332356 0.0366605991844
0.0361812366773 0.030283332356 0.0366605991844
0.0361812366773 0.030283332356 0.0364814217896
0.0359493894121 0.030283332356 0.0364814217896
0.0359493894121 0.030283332356 0.0363046095625
0.0359493894121 0.0306256113158 0.0363046095625
0.0359493894121 0.0309970999363 0.0363046095625
0.0359493894121 0.0311511938258 0.0363046095625
0.0359493894121 0.0308893264093 0.0363046095625
0.0359493894121 0.0306362537014 0.0363046095625
0.0359493894121 0.0306362537014 0.0361304797713
0.0357203286144 0.0306362537014 0.0361304797713
0.0357203286144 0.0306362537014 0.0359546402936
0.0357203286144 0.0303915318074 0.0359546402936
0.0356273826811 0.0303915318074 0.0359546402936
0.0356273826811 0.0303915318074 0.0357835677662
0.0357125400298 0.0303915318074 0.0357835677662
0.035488437517 0.0303915318074 0.0357835677662
0.035488437517 0.0303915318074 0.0356125740775
0.035488437517 0.0305522767536 0.0356125740775
0.035488437517 0.0303079631414 0.0356125740775
0.035488437517 0.0303079631414 0.0356772813115
0.0352691363398 0.0303079631414 0.0356772813115
0.0352691363398 0.0303079631414 0.0356050844344
0.0352691363398 0.0303079631414 0.035437511489
0.0352691363398 0.0300633329993 0.035437511489
0.0350450642857 0.0300633329993 0.035437511489
0.0350450642857 0.0300633329993 0.0353658396697
0.0349285518461 0.0300633329993 0.0353658396697
0.0349285518461 0.0298210813337 0.0353658396697
0.0349285518461 0.0298210813337 0.0354313311047
0.0349285518461 0.0298210813337 0.0352690191847
0.0347191291547 0.0298210813337 0.0352690191847
0.0347191291547 0.0298210813337 0.0351073999709
0.0347191291547 0.0298554064144 0.0351073999709
0.0345117526302 0.0298554064144 0.0351073999709
0.0345117526302 0.0298554064144 0.0350392714358
0.0345117526302 0.0296226447946 0.0350392714358
0.0345117526302 0.0296226447946 0.0348808521019
0.0341776308042 0.0296226447946 0.0348808521019
0.0341776308042 0.0296226447946 0.0347226135944
0.0341776308042 0.0293981371709 0.0347226135944
0.0345613567396 0.0293981371709 0.0347226135944
0.0343504340079 0.0293981371709 0.0347226135944
0.0341479566701 0.0293981371709 0.0347226135944
0.0341479566701 0.0293981371709 0.0343416902092
0.0339475200181 0.0293981371709 0.0343416902092
0.0339475200181 0.0291749355714 0.0343416902092
0.0339475200181 0.0291749355714 0.0341876651583
0.03403212141 0.0291749355714 0.0341876651583
0.0338281372826 0.0291749355714 0.0341876651583
0.0338281372826 0.0291749355714 0.0340305230894
0.0338281372826 0.0287890953101 0.0340305230894
0.0336261844577 0.0287890953101 0.0340305230894
0.0336261844577 0.0287890953101 0.0338747547897
0.0336261844577 0.0287890953101 0.0337227552234
0.0337121787846 0.0287890953101 0.0337227552234
0.0337121787846 0.0285728766264 0.0337227552234
0.0335109180956 0.0285728766264 0.0337227552234
0.0335109180956 0.0285728766264 0.0335728278384
0.0333157645458 0.0285728766264 0.0335728278384
0.0333157645458 0.0285728766264 0.03342407876
0.0333157645458 0.0283632904807 0.03342407876
0.033011624545 0.0283632904807 0.03342407876
0.033011624545 0.0283632904807 0.0334138776115
0.033011624545 0.0283632904807 0.0332687147949
0.033011624545 0.0281518083143 0.0332687147949
0.0328177139321 0.0281518083143 0.0332687147949
0.0328177139321 0.0281518083143 0.0331219174145
0.0328177139321 0.0279415562132 0.0331219174145
0.0326314748034 0.0279415562132 0.0331219174145
0.0326314748034 0.0279415562132 0.0329772469911
0.0326314748034 0.0279415562132 0.0328351548616
0.0324403138134 0.0279415562132 0.0328351548616
0.0324403138134 0.0277385210583 0.0328351548616
0.0324403138134 0.0277385210583 0.0326958847943
0.0322599638448 0.0277385210583 0.0326958847943
0.0322599638448 0.0277385210583 0.0325558189095
0.0322599638448 0.0275367942121 0.0325558189095
0.032190442554 0.0275367942121 0.0325558189095
0.032190442554 0.0275367942121 0.0323284389773
0.031901894599 0.0275367942121 0.0323284389773
0.031901894599 0.0272165641267 0.0323284389773
0.031901894599 0.0272165641267 0.0323996126279
0.031901894599 0.0272165641267 0.0323493508134
0.0317230959115 0.0272165641267 0.0323493508134
0.0317230959115 0.0272165641267 0.0322150915901
0.0317230959115 0.0270376546183 0.0322150915901
0.0317230959115 0.0270376546183 0.0320841649627
0.0315468522663 0.0270376546183 0.0320841649627
0.0315468522663 0.0270376546183 0.0319504875316
0.0315468522663 0.026848446279 0.0319504875316
0.0313730581306 0.026848446279 0.0319504875316
0.0313730581306 0.026848446279 0.0318171186064
0.0312032851049 0.026848446279 0.0318171186064
0.0312032851049 0.026848446279 0.03168584976
0.0312032851049 0.0266596438948 0.03168584976
0.0310386462139 0.0266596438948 0.03168584976
0.0310386462139 0.0266596438948 0.0315576044849
0.0310386462139 0.0264734293235 0.0315576044849
0.0310386462139 0.0264734293235 0.031495054161
0.0308768247292 0.0264734293235 0.031495054161
0.0308768247292 0.0264734293235 0.03136890427
0.0307157734255 0.0264734293235 0.03136890427
0.0307157734255 0.0262898976489 0.03136890427
0.0307157734255 0.0262898976489 0.0312439785029
0.0305570380379 0.0262898976489 0.0312439785029
0.0305570380379 0.0262898976489 0.0313184220356
0.0305570380379 0.0262898976489 0.0313927363364
0.0305570380379 0.0262898976489 0.0314666265304
0.0305570380379 0.0262898976489 0.0312615243059
0.0305570380379 0.0261094567796 0.0312615243059
0.0301437732861 0.0261094567796 0.0312615243059
0.0301437732861 0.0261094567796 0.0311389574444
0.0301437732861 0.0259303476629 0.0311389574444
0.0299884898918 0.0259303476629 0.0311389574444
