-nan -nan -nan
0.0877640288086 0.0870068697578 0.0596853338859
0.0864853730234 0.0870548746902 0.0597157635472
0.0865262825385 0.0859922763437 0.0597459458351
0.0853483024991 0.0860384613789 0.0597758845913
0.0853878151514 0.0850197258447 0.0598055835699
0.0850635327035 0.0850641924002 0.0598350464399
0.0851018158062 0.0834287918426 0.0598642767883
0.083846324724 0.0834717331672 0.0598932781218
0.08277705469 0.0835143404745 0.0599220538697
0.0828133081091 0.0830397043318 0.0599506073859
0.0828492835337 0.0815144885145 0.0599789419512
0.0818147359376 0.081554637198 0.060007060775
0.0806651881702 0.0815944823254 0.0600349669981
0.0806993102176 0.0801222860864 0.0600626636939
0.0795794463813 0.0801608408782 0.0600901538707
0.0796126379843 0.0801991101585 0.0819737096135
0.0796455854654 0.080237097971 0.0825894111288
0.0796782922589 0.0802748082752 0.0809395176129
0.079710761728 0.0803122449491 0.080167110574
0.079742997167 0.0788876200236 0.0802029922858
0.0797750018031 0.0789238767273 0.0805154643068
0.0798067787979 0.0789598755459 0.0792466988662
0.0787117857684 0.0789956199892 0.0792806631176
0.0787427236143 0.0790311134967 0.0807315014341
0.0787734456711 0.0790663594399 0.0811737847753
0.0788039548194 0.0791013611234 0.0832307062312
0.0788342538835 0.0791361217873 0.0877445722605
0.0788643456324 0.0791706446084 0.0864876075009
0.0788942327815 0.079204932702 0.0893442184683
0.0789239179941 0.0792389891235 0.0881137965646
0.0789534038824 0.0792728168698 0.0906938314625
0.0789826930091 0.0793064188809 0.0913010200191
0.0790117878883 0.0793397980412 0.0899948609161
0.0790406909872 0.0793729571811 0.0898176476999
0.0790694047265 0.079405899078 0.0897933113542
0.0790979314825 0.0794386264577 0.0947417110861
0.0791262735872 0.079471141996 0.0934873676841
0.0791544333303 0.0795034483194 0.0950963525384
0.0791824129593 0.0795355480066 0.0944165558412
0.0792102146815 0.0795674435898 0.0941238670254
0.0792378406639 0.0795991375552 0.0934781634727
0.0792652930351 0.0796306323448 0.0923533978842
0.0792925738856 0.0796619303569 0.0914680799216
0.079319685269 0.0796930339476 0.0931046702653
0.0793466292027 0.0797239454312 0.0926511382336
0.0793734076687 0.0797546670817 0.0916968014302
0.0794000226147 0.0797852011334 0.0906774227403
0.0794264759545 0.0798155497822 0.0914243245306
0.079452769569 0.0798457151859 0.0907516290752
0.0794789053071 0.0798756994654 0.0897872105764
0.079504884986 0.0799055047057 0.0916653507857
0.0795307103922 0.0799351329563 0.0907713143355
0.0795563832821 0.0799645862324 0.0898419173085
0.0795819053828 0.0799938665151 0.0917903824693
0.0796072783925 0.0800229757529 0.09165920418
0.0796325039813 0.0800519158618 0.0907592972711
0.0796575837919 0.0800806887263 0.0898750282046
0.0796825194398 0.0801092962 0.0890644267739
0.0797073125145 0.0801377401062 0.0885036764261
0.0797319645795 0.0801660222387 0.0876689325043
0.0797564771731 0.0801941443623 0.0869082693808
0.079780851809 0.0802221082137 0.0861031597549
0.0798050899765 0.0802499155015 0.0854046985219
0.0798291931416 0.0802775679075 0.0852868335637
0.0798531627469 0.0803050670867 0.0845229697483
0.0798770002122 0.0803324146681 0.0837714944735
0.0799007069354 0.0803596122553 0.0830321799484
0.0799242842925 0.0803866614268 0.0825943636927
0.079947733638 0.0804135637369 0.0818799918171
0.0799710563058 0.0804403207158 0.0815718971455
0.0799942536092 0.08046693387 0.0808806875674
0.0800173268415 0.0804934046835 0.080590244799
0.0800402772763 0.0805197346173 0.08001447702
0.0800631061681 0.0804221258621 0.0800338386735
0.0800858147525 0.0808758065322 0.0800530982917
0.0801084042464 0.0795286246671 0.0800722569069
0.0803568114322 0.0795534271611 0.0800913155358
0.0805824538876 0.0795781008388 0.0801102751804
0.0827263055296 0.0796026469847 0.0801291368275
0.082862609332 0.0796270668645 0.0801479014496
0.081829083146 0.0796513617251 0.0801665700052
0.0814239793667 0.0796755327957 0.0801851434384
0.080438753969 0.0796995812874 0.0802036226801
0.0796019502881 0.0797235083939 0.0802220086475
0.0796222205504 0.0797473152918 0.0795615736683
0.0796423894493 0.0793922875857 0.0795796512291
0.0798145753258 0.0794154939897 0.0795976388095
0.0794599642812 0.0794385854166 0.0796155372696
0.0794794050025 0.0794615629607 0.0790582090502
0.0806158775886 0.0794844277007 0.0790757618173
0.0798298826949 0.0795071807004 0.0790932288039
0.0791867110199 0.0795298230088 0.0791106108151
0.0792053312769 0.0814065992072 0.0791279086452
0.0792238617603 0.0803426392166 0.0791451230774
0.0792423033014 0.0791114249358 0.0791622548842
0.0811345575809 0.0791331047924 0.0791793048275
0.0807723145874 0.0791546815112 0.079196273659
0.0804186106858 0.0791761560349 0.07921316212
0.0800731501239 0.0791975292938 0.0792299709421
0.0792643461651 0.0792188022053 0.0792467008469
0.0803742639241 0.0792399756749 0.0792633525464
0.0795828113069 0.079261050596 0.0792799267432
0.0795687586795 0.0792820278499 0.0792964241305
0.0792518520546 0.0793029083066 0.0793128453924
0.0792685054454 0.0793236928246 0.078669693063
0.0792850826451 0.0781250792904 0.0786858540531
0.0786271965928 0.0781453760491 0.0787019414183
0.0786434374552 0.0781655807317 0.078447827117
0.078000138513 0.0781856941412 0.0784636161729
0.0780160530923 0.0782057170701 0.0791058376827
0.078031896378 0.078225650301 0.0801057811925
0.0780476689841 0.0782454946064 0.0804165905102
0.0780633715168 0.078265250749 0.0798016703798
0.0780790045748 0.0782849194818 0.0795448204607
0.0780945687489 0.0783045015484 0.0790323337632
0.0781100646228 0.0783239976831 0.0785288480248
0.0781254927728 0.078343408611 0.0780072565006
0.078140853768 0.0787302872528 0.0780218268391
0.0781561481707 0.0775839989093 0.0780363340126
0.0782596353038 0.0776027476362 0.0780507785476
0.0783559831841 0.0776214157347 0.0780651609644
0.0791836555421 0.0776400038718 0.0780794817767
0.0797384657823 0.0776585127061 0.0780937414919
0.0790468666005 0.0776769428883 0.0781079406114
0.078365665875 0.0776952950613 0.0781220796305
0.0780880023782 0.0777135698603 0.0781361590385
0.0781022148985 0.0777317679126 0.0776484301554
0.0775247119577 0.0777498898382 0.0776622724005
0.0775386639546 0.0766330279345 0.077676056965
0.0775525580383 0.0766507526959 0.0773597926665
0.0772895628903 0.0766684041671 0.0773733388784
0.0773032009985 0.0766859829309 0.0768174562113
0.0773877038836 0.0767034895636 0.0768308133628
0.0779099412071 0.0767209246347 0.0768441159144
0.0776479726428 0.0767382887069 0.0768573642956
0.0776313889476 0.0767555823365 0.0768705589307
0.0770988918436 0.0767728060735 0.0768837002393
0.0765038392914 0.0767899604612 0.0768967886361
0.0765165518497 0.0768070460371 0.0784591288258
0.0765292136036 0.0768240633323 0.0779042209784
0.0765418249438 0.076841012872 0.0785912289773
0.0765543862566 0.0768578951752 0.0791108835962
0.0765668979239 0.0768747107552 0.0788814846552
0.0765793603233 0.0768914601197 0.0783990298134
0.0765917738283 0.0769081437704 0.0789001980715
0.076604138808 0.0769247622035 0.0784506069841
0.0766164556276 0.0769413159098 0.0779191372759
0.076628724648 0.0769578053744 0.0777093322157
0.0766409462264 0.0769742310772 0.077201863315
0.0766531207158 0.0769905934929 0.0770016580567
0.0766652484655 0.0770068930909 0.0764920669605
0.076677329821 0.0810801652955 0.0765039784707
0.0766893651238 0.0799542579857 0.0765158445758
0.076701354712 0.0796135378915 0.0765276656089
0.0767132989198 0.0820437299686 0.0765394418996
0.0767251980779 0.0809609324226 0.0765511737739
0.0767370525134 0.0811764844542 0.0765628615544
0.0767488625501 0.0801393037078 0.0765745055601
0.0767606285079 0.0806270328264 0.0765861061068
0.0767723507038 0.079629466434 0.0765976635067
0.0767840294511 0.0793083708707 0.0766091780688
0.0767956650599 0.0789938167448 0.0766206500989
0.076807257837 0.0786856361218 0.0766320798995
0.0768188080861 0.0782188164878 0.0766434677699
0.0768303161076 0.0773259055491 0.0766548140064
0.0768417821988 0.0770512499238 0.076666118902
0.0768532066539 0.0772609218031 0.0766773827469
0.0768645897641 0.0769883476448 0.0766886058282
0.0768759318175 0.0767209819351 0.0766997884299
0.0764591037585 0.0767345150274 0.0767109308332
0.0764702518457 0.0760570626908 0.0767220333165
0.0764813601254 0.0760703339283 0.0767038372096
0.0764924288715 0.0760835579344 0.0782289355482
0.076503458355 0.0760967350328 0.0778112458819
0.0765144488442 0.076109865544 0.0782633370942
0.0765254006045 0.0761229497853 0.0777790894234
0.0765363138989 0.0761359880708 0.0773002856485
0.0765471889877 0.0761489807113 0.0773301607952
0.0765580261285 0.0761619280149 0.0771406131121
0.0765688255765 0.0761748302861 0.0766632967926
0.076579587584 0.0761876878268 0.0764820806609
0.076009668044 0.0762005009357 0.076492449318
0.0760203423809 0.0762132699086 0.0763136654685
0.0760309800669 0.0762259950385 0.075936625007
0.0760415813443 0.0754302555704 0.0759467441865
0.0755392869639 0.0754427740283 0.0759568288424
0.0755497209769 0.0754552499124 0.0767370495342
0.0755601196173 0.0754676835017 0.0765194895312
0.0755704831161 0.0754800750725 0.0760797589701
0.0755808117023 0.0754924248984 0.0757153720222
0.0755911056023 0.0755047332504 0.0757524163495
0.0756013650408 0.0755170003968 0.075337341854
0.0750327838469 0.0755292266036 0.0753469572629
0.0750429171718 0.0765830965099 0.0753565406815
0.0750530168877 0.0767603336404 0.0753660923149
0.0750630832094 0.0759924553164 0.0753756123663
0.0750731163496 0.0761694953525 0.0753851010369
0.0750831165192 0.0768660062729 0.0753945585261
0.0750930839269 0.0762455036409 0.0754039850313
0.0751030187797 0.0755220459985 0.0754133807483
0.0751129212825 0.0764350644722 0.0754227458708
0.0751227916383 0.0758408389786 0.0754320805909
0.0751326300483 0.075227210071 0.0754413850987
0.0751424367118 0.0752383449496 0.0763595942182
0.0751522118262 0.075249444006 0.0759392621055
0.0751619555872 0.0752605074625 0.0759415788136
0.0751716681887 0.0752715355393 0.0755300461177
0.0751813498227 0.0752825284543 0.0752702965829
0.0751910006795 0.0747338224837 0.0752792959101
0.0752006209478 0.0747446286018 0.0749507870405
0.0752489508453 0.0747554005708 0.0749596728375
0.0760039253496 0.0747661385988 0.0749685306365
0.0765456799068 0.0747768428919 0.0749773606077
0.0759984963361 0.0747875136545 0.0749861629195
0.0754604282158 0.074798151089 0.074994937739
0.0752860800392 0.0748087553962 0.0750036852317
0.0751113316243 0.0748193267751 0.0750124055619
0.0752432464549 0.0748298654226 0.075021098892
0.0750743692609 0.0748403715343 0.0750297653832
0.0745670969659 0.0748508453037 0.0750384051954
0.0745759207381 0.074861286923 0.0755070891956
0.0745847175024 0.0748716965824 0.0753822897412
0.0745934874181 0.0748820744705 0.0766041381231
0.0746022306432 0.0748924207744 0.0762517145766
0.0746109473345 0.0749027356793 0.0758560172703
0.0746196376471 0.0749130193691 0.0762382329741
0.0746283017351 0.0749232720259 0.0758491636737
0.0746369397511 0.0749334938304 0.0754643812739
0.0746455518463 0.0749436849615 0.0750962096663
0.0746541381708 0.0749538455968 0.0762721419118
0.0746626988733 0.0749639759123 0.0761269867425
0.0746712341013 0.0749740760825 0.0767578759294
0.0746797440009 0.0749841462804 0.0763776525454
0.0746882287172 0.0749941866775 0.0760661997994
0.0746966883939 0.075004197444 0.0756931596693
0.0747051231735 0.0750141787485 0.0753230683862
0.0747135331973 0.0750241307583 0.0753563943631
0.0747219186056 0.0750340536391 0.0752220904713
0.0747302795372 0.0750439475555 0.0748618558905
0.07473861613 0.0752176409676 0.0748696899237
0.0747469285206 0.0746648042268 0.0748775012139
0.0747552168447 0.0746744510925 0.0752145645365
0.0747634812366 0.0746840701033 0.0748581753128
0.0747717218296 0.0746936614144 0.0745050459926
0.0742674643905 0.0747032251796 0.0745127037572
0.0742756164673 0.0745050896415 0.0745203395879
0.0742837452566 0.0745145081538 0.0741703899751
0.0742918508868 0.0738742550097 0.0741779539838
0.0743217572906 0.0738835478069 0.0741854964995
0.0739011970466 0.0738928142688 0.0741930176403
0.0739091189579 0.0739020545395 0.0740720668275
0.0739170185373 0.0739112687619 0.0737073610249
0.0737516748614 0.0739204570776 0.0737147839553
0.0737594667679 0.0732911665054 0.0737221860701
0.0748552234913 0.0733002328432 0.0737295674819
0.0748714936517 0.0733092738896 0.0737369283025
0.0744636715349 0.0733182897805 0.0737442686427
0.0741642655429 0.0733272806511 0.0737515886124
0.0741825276202 0.0733362466353 0.0737588883207
0.0737234873221 0.0733451878661 0.073766167876
0.073730957002 0.0733541044754 0.0734878237977
0.0735663059141 0.0733629965939 0.0734950248757
0.0736493227276 0.0733718643516 0.0735022062256
0.0734829099327 0.0733807078771 0.0735093679517
0.0734901464737 0.0733895272984 0.0731695900562
0.0733283697998 0.0733983227421 0.0731766866196
0.0733355126541 0.072887216017 0.0731837639383
0.0729012949685 0.072895876609 0.0731908221131
0.0729083700229 0.0729045138334 0.0728530203025
0.0724782393283 0.0729131278119 0.0728600149399
0.072485247485 0.0727378238214 0.0728669907994
0.0724922368746 0.0727463137557 0.0725316797819
0.0724992075942 0.072142895622 0.0725385932427
0.0725061597401 0.072151278759 0.0722690548517
0.0741469341027 0.0721596396144 0.0722758958386
0.0741469786623 0.0721679783023 0.0722827186877
0.0737779202996 0.0721762949364 0.072289523492
0.0733538137136 0.0721845896291 0.0722963103435
0.0729340427316 0.0721928624921 0.0723030793337
0.0730070427209 0.0722011136365 0.0723098305533
0.0725953549494 0.0722093431722 0.0723165640923
0.0721884673669 0.0722175512086 0.0723232800402
0.0721951785725 0.0722257378539 0.0722121668778
0.0722018723305 0.0720583265543 0.0722188116679
0.0722085487286 0.0720663981998 0.0721062233678
0.0718041512199 0.0720744489625 0.0721127980347
0.0718107667875 0.0720824789466 0.0720026665223
0.0718173653218 0.0714957912339 0.0720091721986
0.0718239469075 0.0715037232224 0.0716866997801
0.0714869597508 0.0715116348861 0.0716931496535
0.0714934647384 0.0715195263255 0.0720197774159
0.0714999531373 0.0715273976405 0.071700695916
0.0715064250291 0.0715352489301 0.0713840424772
0.0715128804948 0.0709554052097 0.0713903803875
0.0711165381144 0.0709631624017 0.07139670225
0.0711229355926 0.0709708999986 0.0712934429332
0.0711293169485 0.0709786180959 0.0709738378972
0.0707358348573 0.0709863167886 0.0709800610942
0.0707421596395 0.0708325231927 0.0709862686817
0.0707484685946 0.0708401173101 0.0713043604671
0.070754761799 0.0708476924684 0.0710549803702
0.0707610393285 0.0708552487589 0.0707483925074
0.0707673012587 0.0707016403285 0.0707544856767
0.0706384615316 0.0707090947587 0.0707605637398
0.0706446505926 0.0707165307507 0.0704325915122
0.0706508243805 0.0705604365 0.0704386351747
0.0705531347948 0.0705677727699 0.0704446639573
0.0705592384698 0.0704203084646 0.0704506779307
0.0701771573948 0.0704275473869 0.0704566771653
0.0701832084138 0.0704347686089 0.0701536889914
0.0701892446709 0.0702939050035 0.0701596393397
0.0701952662355 0.0697630222866 0.0701655752047
0.0700688907422 0.0697700850504 0.0701714966545
0.0700748435683 0.0697771307013 0.0700745926327
0.0699508056783 0.0697841593192 0.0700804558163
0.069956690964 0.0697911709837 0.0697824133213
0.0695852968858 0.0697981657738 0.069788229166
0.0695911327706 0.069374112672 0.0697940310457
0.0695969546736 0.0693810122884 0.0697023152173
0.0696027626595 0.0693878954114 0.0697512787476
0.0696085567927 0.0693947621173 0.0694589625578
0.0692408473472 0.0694016124817 0.0694646407832
0.0692465927322 0.0694084465796 0.0691751474506
0.0692523245048 0.0688892302502 0.0691807805796
0.069140386868 0.0688959898981 0.0691864003917
0.0691460552428 0.0689027336013 0.0689581984281
0.0687853491307 0.0689094614325 0.0689637657057
0.0687909702484 0.0689161734639 0.0686787596612
0.0687965781942 0.0684044820234 0.0686842830877
0.0686883104498 0.0684111210438 0.0686897935996
0.0686938571519 0.0684177445751 0.0684069724488
0.0685826966282 0.068424352687 0.0684124397122
0.0682307141655 0.0684309454489 0.0684178942758
0.0682361690778 0.0683115103299 0.0684233361964
0.0682416113738 0.0683180209438 0.068142441378
0.0682470411098 0.0678216992478 0.0681478408481
0.0683386831194 0.067828139312 0.0681532278839
0.0680311539226 0.0678345645775 0.0681586025408
0.0680364948538 0.06784097511 0.0684691405728
0.0680418235646 0.0678473709746 0.0681906760007
0.0680471401089 0.0678537522363 0.0679136414237
0.0677023648154 0.0678601189595 0.0679189331806
0.0677076616954 0.0678664712081 0.0676429714248
0.0677129465587 0.0673772707455 0.067648222948
0.0673720699828 0.0673835544953 0.0676534625826
0.0673773127192 0.0673898240499 0.0675730064283
0.067382543637 0.0673960794711 0.0673014974337
0.0673877627878 0.0670105050527 0.0673066614795
0.067050212846 0.0670166799097 0.0673118139331
0.0670553902812 0.0670228409345 0.0670427246102
0.0667204010596 0.0670289881869 0.0670478381256
0.066725537319 0.0670351217265 0.0667809928165
0.0667306621445 0.0672267496748 0.0667860677254
0.0667357755856 0.0674805092266 0.0667911313607
0.0667408776909 0.067365201637 0.0667961837707
0.0667459685092 0.0669006782648 0.0668012250036
0.0667510480885 0.0664433874904 0.066806255107
0.066756116477 0.0664492795258 0.0665416837908
0.0664237911133 0.0664551586071 0.0665466761067
0.0664288195223 0.0664610247892 0.0662825956977
0.0664338369213 0.0660107765016 0.0662875509217
0.066168546462 0.0660165825936 0.0662924953182
0.0661735131392 0.0660223760246 0.0660316444324
0.0660863145052 0.0660281568481 0.0660365519443
0.0657627153483 0.0660339251171 0.0660414487983
0.065767604237 0.0660396808842 0.0657818012323
0.0657724825513 0.0659514206052 0.0657866618341
0.0657773503353 0.0655105411979 0.0657915119438
0.065782207633 0.0655161864782 0.0657272737277
0.065461811992 0.0655218196218 0.0657320815795
0.0654666315368 0.0655274406791 0.0655338648282
0.0654714407617 0.0655330497002 0.0652796903754
0.0654762397094 0.0650962285954 0.0652844321015
0.0651564948474 0.0651017823382 0.0652891637149
0.0651612574781 0.06510732426 0.0650935561252
0.0648900954045 0.0651128544096 0.0650982473351
0.0648948127457 0.064680859288 0.0651029285996
0.0648995201059 0.0646863353643 0.0650441998724
0.064904217526 0.0646917998773 0.0647961588951
0.0645928000109 0.0646972528741 0.0648007762763
0.0645974610271 0.0647026944016 0.0645541430186
0.0646021122592 0.0644683587924 0.0645587270642
0.0642931857604 0.0644737349487 0.0645633015061
0.0642978010861 0.0644790998638 0.0643746424883
0.0643024067803 0.0640588414209 0.0643791784961
0.0643070028819 0.0640641542367 0.0641363368082
0.0639885619829 0.0640694560087 0.0641408402667
0.0639931407189 0.0640747467812 0.0638991392978
0.063997709974 0.063661087813 0.0639036106279
0.0644577011678 0.0636663269881 0.0639080727174
0.0641508416421 0.0636715553566 0.0639125256032
0.0638483561082 0.0636767729616 0.063916969322
0.0638528675639 0.063681979846 0.0636595473633
0.0635528190526 0.0636871760523 0.0636639909036
0.0635572962958 0.0632776802796 0.0636684253487
0.0635617643925 0.0632828263624 0.0634294826736
0.0634923049235 0.0632879619523 0.0634338855839
0.0631951049819 0.0632930870908 0.0634382795337
0.0631995074494 0.0632982018188 0.0631989016367
0.0632039009914 0.0628760211194 0.063203264814
0.0629089854577 0.062881108963 0.0632076191623
0.0629133467549 0.0628861865306 0.0629698685404
0.0629176992602 0.0628912538625 0.0627349051869
0.0628548173061 0.0628963109984 0.0627392075065
0.0628591296577 0.0624951234229 0.0627435011858
0.0625681668274 0.0625001322289 0.0627477862582
0.0625724480732 0.0625051310133 0.0625147634377
0.062284998127 0.0625101198151 0.0625190185507
0.0622892481389 0.0625150986727 0.0622875497637
0.0622934896951 0.0621198901459 0.0622917752147
0.0619934057961 0.0621248213879 0.0622959922744
0.0619976305125 0.0621297428553 0.0621654468154
0.0620018468702 0.0621346545855 0.061937869144
0.0620060549012 0.0617422858745 0.0619420305709
0.0617213918377 0.0617471513312 0.0619461837948
0.0617255695862 0.0617520072147 0.0617187510736
0.0617297391298 0.0613635801502 0.0617228757568
0.0614491810168 0.061368390654 0.0617269923542
0.0614533200993 0.0613731917448 0.0615015135045
0.0614574510975 0.0613779834584 0.0612782556692
0.0611767761695 0.0613827658302 0.0612823238515
0.0611808777258 0.0610003772604 0.061286384117
0.061184971315 0.0610051148283 0.0610654405362
0.0609095191428 0.0610098432103 0.0610694728726
0.0609135828182 0.0610145624408 0.0608490504323
0.060917638643 0.0606360073005 0.0608530552454
0.0607053979608 0.0606406826876 0.0608570523354
0.0607094174832 0.0606453490748 0.0606077117265
0.0604193869895 0.0606500064956 0.0606116898063
0.0604233903224 0.0602512205959 0.060615660256
0.0604273859906 0.0602558485273 0.0605817813883
0.0604313740224 0.0602604676139 0.0604228233725
0.0601606233771 0.0602650778885 0.0604267401742
0.0601645828636 0.0602696793836 0.0602127867073
0.0601685348233 0.0599061225488 0.0602166770019
0.0601724792839 0.0599106803402 0.0600053215856
0.0599040819826 0.0599152294983 0.0600091854756
0.0599079982569 0.0599197700547 0.0597972712247
0.0599119071393 0.0595549883406 0.0598011092149
0.0596458454761 0.0595594870149 0.0598049399738
0.0596497264544 0.0595639772279 0.059594017292
0.0593866249436 0.0595684590105 0.059597822519
0.059390478086 0.0595729323933 0.0593888226828
0.0593943240194 0.0592113916227 0.0593926025479
0.0591346450235 0.0592158241673 0.0593963753536
0.0591384631797 0.059220248448 0.0591897711233
0.0591422742299 0.0588628491526 0.0591935187482
0.0591460781996 0.058867233226 0.0590302692655
0.0588889101423 0.0588716091685 0.0590339888818
0.0588926866608 0.0588759770092 0.0588302543632
0.058637225935 0.0588803367772 0.0588339492922
0.0586409753349 0.0585270111493 0.058837637404
0.058644717829 0.0585313315193 0.0586353480467
0.0583915679113 0.0585356439456 0.0586390117567
0.0583952835653 0.0585399484565 0.0586180936102
0.0583989924109 0.0585442450799 0.0585978432066
0.0584026944722 0.058548533844 0.0585778738011
0.0584063897733 0.0585528147764 0.0583488118413
0.058410078338 0.0582036352365 0.0583523994729
0.0581703006142 0.0582078777184 0.0583559805756
0.0581739981799 0.0582121124928 0.0581589352315
0.0581776890395 0.0578664151244 0.0581624930675
0.0579268310887 0.0578706121167 0.0581660444619
0.0579304955875 0.0578748015229 0.0581475235996
0.0579341534738 0.0578789833695 0.0579526442188
0.0579378047709 0.057883157683 0.0577592337422
0.0576887797789 0.0578873244896 0.0577627270973
