0.139265274849 -nan -nan
0.139265274849 -0.143918336642 -nan
0.139265274849 -0.143918336642 -0.0112989394652
0.0695103114323 -0.143918336642 -0.0112989394652
0.0695103114323 -0.0595701049436 -0.0112989394652
0.0695103114323 -0.0595701049436 0.000404880714861
0.0457630198902 -0.0595701049436 0.000404880714861
0.0457630198902 1.64056114681 0.000404880714861
0.0457630198902 1.64056114681 0.72299071274
-0.0558628874007 1.64056114681 0.72299071274
-0.0558628874007 1.32477035623 0.72299071274
-0.0558628874007 1.32477035623 0.539768147787
-0.0482485646512 1.32477035623 0.539768147787
-0.0482485646512 1.0584045473 0.539768147787
-0.0482485646512 1.0584045473 0.429651053262
-0.0347390383503 1.0584045473 0.429651053262
-0.0347390383503 0.875533767388 0.429651053262
-0.0347390383503 0.875533767388 0.357104819912
-0.0252998364767 0.875533767388 0.357104819912
-0.0252998364767 0.754931226023 0.357104819912
-0.0252998364767 0.754931226023 0.569006703117
0.0220588574584 0.754931226023 0.569006703117
0.0220588574584 0.725770371886 0.569006703117
0.0220588574584 0.725770371886 0.902351604529
0.133884693885 0.725770371886 0.902351604529
0.133884693885 0.649034253131 0.902351604529
0.133884693885 0.649034253131 0.801810039201
0.121288786401 0.649034253131 0.801810039201
0.121288786401 0.588498155819 0.801810039201
0.121288786401 0.588498155819 0.72101310369
0.112928877753 0.588498155819 0.72101310369
0.112928877753 0.528492753646 0.72101310369
0.112928877753 0.528492753646 0.655930536177
0.10442939649 0.528492753646 0.655930536177
0.10442939649 0.484868396978 0.655930536177
0.10442939649 0.484868396978 0.605285922058
0.0961727438482 0.484868396978 0.605285922058
0.0961727438482 0.766016224085 0.605285922058
0.0961727438482 0.766016224085 0.621765977108
0.160056074507 0.766016224085 0.621765977108
0.160056074507 0.768730073816 0.621765977108
0.160056074507 0.768730073816 0.577815544304
0.147948050443 0.768730073816 0.577815544304
0.147948050443 0.715225397706 0.577815544304
0.147948050443 0.715225397706 0.526256987517
0.153422614542 0.715225397706 0.526256987517
0.153422614542 0.674102019757 0.526256987517
0.153422614542 0.674102019757 0.493695278949
0.146398910808 0.674102019757 0.493695278949
0.146398910808 0.63246734031 0.493695278949
0.146398910808 0.63246734031 0.463351815666
0.136662530133 0.63246734031 0.463351815666
0.136662530133 0.825876035686 0.463351815666
0.136662530133 0.825876035686 0.479306919393
0.132361252176 0.825876035686 0.479306919393
0.132361252176 0.815795466129 0.479306919393
0.132361252176 0.815795466129 0.470870003565
0.150752643327 0.815795466129 0.470870003565
0.150752643327 0.799044878959 0.470870003565
0.150752643327 0.799044878959 0.448546311026
0.141977464354 0.799044878959 0.448546311026
0.141977464354 0.760481709996 0.448546311026
0.141977464354 0.760481709996 0.428854307318
0.136500320971 0.760481709996 0.428854307318
0.136500320971 0.721341005276 0.428854307318
0.136500320971 0.721341005276 0.411328577168
0.126052951156 0.721341005276 0.411328577168
0.126052951156 0.758518642705 0.411328577168
0.126052951156 0.758518642705 0.507694256563
0.120749065664 0.758518642705 0.507694256563
0.120749065664 0.744249119453 0.507694256563
0.120749065664 0.744249119453 0.494960935006
0.108318029384 0.744249119453 0.494960935006
0.108318029384 0.733463263355 0.494960935006
0.108318029384 0.733463263355 0.510424887808
0.103486349901 0.733463263355 0.510424887808
0.103486349901 0.722256581783 0.510424887808
0.103486349901 0.722256581783 0.493623976094
0.0953208550361 0.722256581783 0.493623976094
0.0953208550361 0.699575153107 0.493623976094
0.0953208550361 0.699575153107 0.474361584478
0.0901681111392 0.699575153107 0.474361584478
0.0901681111392 0.673460033588 0.474361584478
0.0901681111392 0.673460033588 0.453971439404
0.0866750453391 0.673460033588 0.453971439404
0.0866750453391 0.648661156504 0.453971439404
0.0866750453391 0.648661156504 0.498529424854
0.0658413161462 0.648661156504 0.498529424854
0.0658413161462 0.720361132957 0.498529424854
0.0658413161462 0.720361132957 0.496010896765
0.0632977780574 0.720361132957 0.496010896765
0.0632977780574 0.704597733182 0.496010896765
0.0632977780574 0.704597733182 0.494617213646
0.0713347020632 0.704597733182 0.494617213646
0.0713347020632 0.684474051197 0.494617213646
0.0713347020632 0.684474051197 0.506672495373
0.067735181469 0.684474051197 0.506672495373
0.067735181469 0.667682441649 0.506672495373
0.067735181469 0.667682441649 0.491813410771
0.0623357895773 0.667682441649 0.491813410771
0.0623357895773 0.649420280157 0.491813410771
0.0623357895773 0.649420280157 0.475851167833
0.0596666731405 0.649420280157 0.475851167833
0.0596666731405 0.629824191964 0.475851167833
0.0596666731405 0.629824191964 0.460217204563
0.0579442015568 0.629824191964 0.460217204563
0.0579442015568 0.611666963935 0.460217204563
0.0579442015568 0.611666963935 0.472814748661
0.0307061114652 0.611666963935 0.472814748661
0.0307061114652 0.676679963843 0.472814748661
0.0307061114652 0.676679963843 0.47393729266
0.0256436408632 0.676679963843 0.47393729266
0.0256436408632 0.668311411217 0.47393729266
0.0256436408632 0.668311411217 0.470871006017
0.0256436408632 0.669467562785 0.470871006017
0.0242197839346 0.669467562785 0.470871006017
0.0242197839346 0.669467562785 0.472138436272
0.0242197839346 0.656811157266 0.472138436272
0.0242197839346 0.642583075407 0.472138436272
0.0242197839346 0.626001587172 0.472138436272
0.0242197839346 0.60973289913 0.472138436272
0.0242197839346 0.591987974704 0.472138436272
0.0242197839346 0.610723448772 0.472138436272
0.0242197839346 0.602218768038 0.472138436272
0.0242197839346 0.600018935864 0.472138436272
0.0242197839346 0.609247247585 0.472138436272
0.0242197839346 0.620799744398 0.472138436272
0.0242197839346 0.620918432066 0.472138436272
0.0242197839346 0.611148321799 0.472138436272
0.0242197839346 0.603891208795 0.472138436272
0.0218638125283 0.603891208795 0.472138436272
0.0218638125283 0.603891208795 0.47456001896
0.0218638125283 0.589810292868 0.47456001896
0.0218638125283 0.575615778372 0.47456001896
0.0218638125283 0.56444330231 0.47456001896
0.0218638125283 0.570417530739 0.47456001896
0.0218638125283 0.562916822947 0.47456001896
0.0218638125283 0.553105765917 0.47456001896
0.0218638125283 0.554155992051 0.47456001896
0.0218638125283 0.5502065926 0.47456001896
0.0218638125283 0.531718002703 0.47456001896
0.0218638125283 0.535123055082 0.47456001896
0.0218638125283 0.522844668286 0.47456001896
