-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.398031083618 -nan -nan
0.423485009801 0.368458789506 -nan
0.442996856411 0.392052662661 0.0630702330861
0.306637607618 0.411079138878 0.0657102701304
0.315439916668 11.4511232397 0.0679137742175
0.322972199946 11.7251397894 5.00754496042
0.592794202482 11.9640947873 5.10906785862
0.606082912292 9.02668114883 5.19892320331
0.61798576491 9.16517392133 3.96251281881
0.484291001494 9.2904488877 4.01720186893
0.491929438501 7.55202336056 4.0670801505
0.49894481987 7.6363570657 3.29071989009
0.426202639767 7.71427874857 3.32461178851
0.431214797927 6.50541047498 3.35609082753
0.435891500654 6.5619166301 2.82042372004
0.381352771444 6.61485487902 2.84335636321
0.384879503319 5.71834472916 2.86491860674
0.388206217427 5.75859994468 3.16760266691
0.513102291569 5.79668281352 3.18738055286
0.51662049464 5.12818646161 3.20614054491
0.519965646454 5.15796384235 4.20945293399
1.05003432652 5.18633870255 4.23062496507
1.05559888559 4.64537106171 4.2508404114
1.06092187694 4.66845030521 3.86037442232
0.960075738754 4.69056542567 3.87720286677
0.964480788627 4.24940337883 3.89335387955
0.968714739201 4.26778601496 3.56325711328
0.88562928665 4.28547887522 3.57692481964
0.889193043378 3.91754672595 3.59009651526
0.892631584098 3.93255888367 3.30767361188
0.822074853751 3.94705984937 3.31896976004
0.825018426574 3.63560605258 3.32989277197
0.827867595201 3.64806389263 3.08574294947
0.767119853675 3.66013349248 3.09520746843
0.769592918453 4.39846254821 3.10438514755
0.77199304028 4.41140886914 2.93224387519
0.956965557627 4.42398330563 2.94021364976
0.959628284529 4.16672968242 2.9479603175
0.962218321281 4.17773674814 2.76499842138
0.902933060785 4.18845061232 2.77187232411
0.90523688663 3.93555206038 2.77856745666
0.907482182551 3.94510005049 2.62014549674
0.867237051155 3.95441095465 2.62618164282
0.869239059246 3.72967571793 2.63207122131
0.87119350778 3.73801858512 2.4854373092
0.824688687656 3.74616746127 2.49073460068
0.8264469333 3.54434128157 2.49591127561
0.828165959285 3.55170191906 2.36415818611
0.785657679176 3.55890164466 2.36884615617
0.78722013949 3.99217054597 2.37343364698
0.788749753752 3.99961525059 2.28887839837
0.751549678568 4.0069064009 2.2930355949
0.752940171484 3.83259099032 2.2971086311
0.754303025904 3.8392161801 2.19544993305
0.76034482188 3.84571203252 2.19915521185
0.761626663316 3.68269616823 2.20278942448
0.762884343221 3.68863308838 2.10485674828
0.729729543603 3.69445999992 2.1081967309
0.730890820147 3.53774833976 2.11147585687
0.732031284542 3.54312667542 2.02176828178
0.701930752311 3.54841017757 2.02479280145
0.702983725376 3.40361876878 2.02776483859
0.704018712719 3.4085193952 1.94534108726
0.676024615241 3.41333760412 1.94809162768
0.676992666124 3.35338136265 1.95079661218
0.67794492336 3.35786638476 2.18115617071
0.65184580233 3.36227931236 2.18399721662
0.652731661366 3.24409749159 2.18679325738
0.653603688392 3.24819524847 2.10865233333
0.630496105938 3.25222992539 2.11125251844
0.631323400757 3.14450709608 2.11381323424
0.632138310217 3.14826381166 2.07089491348
0.609130081401 3.151965048 2.07328669211
0.609892635368 3.05125680377 2.0756436213
0.610644225188 3.05471342133 2.00618774285
0.588792538627 3.05812098657 2.00839749852
0.589502332184 2.958492605 2.0105762993
0.590202309059 2.96169221902 1.94501372073
0.569669164123 2.96484813648 1.94706545219
0.570328182029 2.87033366066 1.94908951077
0.570978420202 2.87330869166 1.88729822008
0.552161241113 2.8762445674 1.88921111046
0.552773574398 2.78719901489 1.89109912568
0.553378038999 2.78997239938 1.93719427362
0.550511250258 2.79271056119 1.93903393946
0.551122451062 2.88150013421 1.94085051081
0.551726066666 2.88418826101 1.89132229737
0.534320103437 2.88684340385 1.89303442632
0.53489036304 2.80684543109 1.89472578157
0.535453779935 2.80935700975 1.84912831211
0.53413770847 2.81183878044 1.8507254477
0.534676368608 2.73438584518 1.85230383297
0.53520877251 2.73674130145 1.82678344572
0.518895110023 2.73906968988 1.82828117027
0.519400577056 2.6664565776 1.82976186387
0.51990035588 2.66866827014 1.78190836363
0.503918910772 2.67085532901 1.7833184254
0.504395714785 2.60120082412 1.78471294151
0.504867314983 2.60328303071 1.73897174053
0.490435084346 2.60534273846 1.74030328709
0.490883856987 2.53850965487 1.74162058776
0.491327875201 2.5404750012 1.69792979255
0.47813397279 2.54241972745 1.69918957908
0.478556781873 2.47885827764 1.70043627476
0.478975239104 2.48071590088 1.68420716749
0.503680111062 2.4825545839 1.68539887875
0.504140248245 2.58333788041 1.68657855257
0.504595780497 2.58517244219 1.65561700737
0.489423636672 2.5869888121 1.65674164762
0.489860277263 2.53084263263 1.65785523682
0.490292665837 2.53257746321 1.62459426511
0.490720881297 2.48700421355 1.62565752385
0.477798141861 2.48866168451 1.62671061134
0.478207479244 2.49030343868 1.59902141465
0.478612968807 2.43656593847 1.60002791613
0.479014679511 2.38437035601 1.60102503777
0.479412678505 2.3334778664 1.60201294624
0.479807031191 2.28454611737 1.60299180389
0.480197801283 2.23707085208 1.60396176887
0.480585050861 2.22857347948 1.60492299527
0.480968840434 2.18759826872 1.60587563329
0.481349228981 2.15271259346 1.60681982932
0.481726274013 2.1326670573 1.60775572611
0.482100031611 2.11748401881 1.60868346287
0.482470556481 2.08855058953 1.6096031754
0.482837901992 2.05344415453 1.61051499615
0.483202120223 2.02074998683 1.61141905441
0.470059722508 2.021864816 1.61231547633
0.470409146543 2.02297030146 1.58693947465
0.470755664466 1.98848919886 1.58779882908
0.471099322433 1.95493516272 1.5886510909
0.471440165528 1.9230893679 1.58949637192
0.471778237791 1.90663492525 1.59033478135
0.472113582251 1.87814555372 1.59116642591
0.472446240958 1.84934447913 1.59199140988
0.47277625501 1.82920245127 1.59280983519
0.473103664584 1.80522385594 1.59362180146
