-0.0117295110913 -nan -nan
0.112301937216 0.114680271547 0.132164404766
0.111013177741 0.114680271547 0.132164404766
0.111013177741 0.113362708298 0.132164404766
0.111013177741 0.113362708298 0.131112750176
0.109566386234 0.113362708298 0.131112750176
0.109566386234 0.111984549735 0.131112750176
0.109566386234 0.111984549735 0.130035860424
0.109566386234 0.110817312013 0.130035860424
0.108041703139 0.110817312013 0.130035860424
0.108041703139 0.110817312013 0.128972192089
0.108041703139 0.110817312013 0.128067665972
0.108041703139 0.109697429895 0.128067665972
0.106535033356 0.109697429895 0.128067665972
0.106535033356 0.109697429895 0.127067074534
0.106535033356 0.108541138858 0.127067074534
0.105101294086 0.108541138858 0.127067074534
0.105101294086 0.108541138858 0.126013728213
0.105101294086 0.107440609533 0.126013728213
0.105101294086 0.107440609533 0.125049259899
0.103792949672 0.107440609533 0.125049259899
0.103792949672 0.107440609533 0.124201302998
0.103792949672 0.106401013297 0.124201302998
0.102457920291 0.106401013297 0.124201302998
0.102457920291 0.106401013297 0.123078998946
0.102457920291 0.105246440909 0.123078998946
0.102457920291 0.105246440909 0.122213271284
0.101286979646 0.105246440909 0.122213271284
0.101286979646 0.104117543911 0.122213271284
0.101286979646 0.104117543911 0.121419642479
0.100366511637 0.104117543911 0.121419642479
0.100366511637 0.103135048878 0.121419642479
0.100366511637 0.103135048878 0.120590010004
0.100366511637 0.103135048878 0.119861157999
0.100366511637 0.102222597511 0.119861157999
0.0991395022849 0.102222597511 0.119861157999
0.0991395022849 0.102222597511 0.119045340176
0.0991395022849 0.101210900343 0.119045340176
0.0978632901637 0.101210900343 0.119045340176
0.0978632901637 0.101210900343 0.118161367488
0.0978632901637 0.100236429432 0.118161367488
0.0978632901637 0.100236429432 0.11736160539
0.0967975714264 0.100236429432 0.11736160539
0.0967975714264 0.100236429432 0.116535791664
0.0967975714264 0.0992927918241 0.116535791664
0.0955748734327 0.0992927918241 0.116535791664
0.0955748734327 0.0992927918241 0.115670896621
0.0955748734327 0.0981419659206 0.115670896621
0.0955748734327 0.0981419659206 0.115046328793
0.0947006078715 0.0981419659206 0.115046328793
0.0947006078715 0.0972293516752 0.115046328793
0.0947006078715 0.0972293516752 0.114332512954
0.0936597556896 0.0972293516752 0.114332512954
0.0936597556896 0.0972293516752 0.113537274526
0.0936597556896 0.0963834144376 0.113537274526
0.0936597556896 0.0963834144376 0.112770555503
0.0936597556896 0.0955075589356 0.112770555503
0.0925323716225 0.0955075589356 0.112770555503
0.0925323716225 0.0955075589356 0.112007586999
0.0925323716225 0.0946376913448 0.112007586999
0.0913804679964 0.0946376913448 0.112007586999
0.0913804679964 0.0946376913448 0.111267580975
0.0913804679964 0.0946376913448 0.110624034415
0.0913804679964 0.0937903937359 0.110624034415
0.0900434558715 0.0937903937359 0.110624034415
0.0900434558715 0.0937903937359 0.109755438264
0.0900434558715 0.0928559923098 0.109755438264
0.0890079889039 0.0928559923098 0.109755438264
0.0890079889039 0.0928559923098 0.109109891479
0.0890079889039 0.0922463427197 0.109109891479
0.0890079889039 0.0922463427197 0.108453257596
0.0882265543802 0.0922463427197 0.108453257596
0.0882265543802 0.0914853474166 0.108453257596
0.0882265543802 0.0914853474166 0.107775602905
0.0882265543802 0.0914853474166 0.107148703303
0.0873766868127 0.0914853474166 0.107148703303
0.0873766868127 0.0907974529913 0.107148703303
0.0873766868127 0.0907974529913 0.106419889721
0.0873766868127 0.0898609558866 0.106419889721
0.0863364032291 0.0898609558866 0.106419889721
0.0863364032291 0.0898609558866 0.105804541691
0.0863364032291 0.0890752920474 0.105804541691
0.0863364032291 0.0890752920474 0.105195891563
0.0854735935725 0.0890752920474 0.105195891563
0.0854735935725 0.0890752920474 0.104603527894
0.0854735935725 0.0883524848874 0.104603527894
0.0845215047223 0.0883524848874 0.104603527894
0.0845215047223 0.0883524848874 0.104074724166
0.0845215047223 0.0876280929104 0.104074724166
0.0845215047223 0.0876280929104 0.103633015896
0.0838609008913 0.0876280929104 0.103633015896
0.0838609008913 0.0868695544967 0.103633015896
0.0838609008913 0.0868695544967 0.103044174533
0.0830664010036 0.0868695544967 0.103044174533
0.0830664010036 0.0868695544967 0.102450512156
0.0830664010036 0.0861702982229 0.102450512156
0.0830664010036 0.0861702982229 0.101880965233
0.0822970045533 0.0861702982229 0.101880965233
0.0822970045533 0.085410230397 0.101880965233
0.0822970045533 0.085410230397 0.101311309278
0.081552168038 0.085410230397 0.101311309278
0.081552168038 0.0846957307561 0.101311309278
0.081552168038 0.0846957307561 0.100729983937
0.081552168038 0.0846957307561 0.100229989926
0.081552168038 0.0840656883031 0.100229989926
0.0806924957505 0.0840656883031 0.100229989926
0.0806924957505 0.0840656883031 0.0996839897064
0.0806924957505 0.0834077311983 0.0996839897064
0.0806924957505 0.0834077311983 0.0989595265938
0.0798326405298 0.0834077311983 0.0989595265938
0.0798326405298 0.0826611571069 0.0989595265938
0.0798326405298 0.0826611571069 0.0984254914939
0.0791418591414 0.0826611571069 0.0984254914939
0.0791418591414 0.0826611571069 0.0979392625329
0.0791418591414 0.0820137477787 0.0979392625329
0.0791418591414 0.0820137477787 0.097425616375
0.0784845774711 0.0820137477787 0.097425616375
0.0784845774711 0.0813226027401 0.097425616375
0.0784845774711 0.0813226027401 0.0969398273342
0.0778878039139 0.0813226027401 0.0969398273342
0.0778878039139 0.0813226027401 0.0964378109163
0.0778878039139 0.0808019365808 0.0964378109163
0.0778878039139 0.0808019365808 0.0959186974605
0.0771862571125 0.0808019365808 0.0959186974605
0.0771862571125 0.0802486600302 0.0959186974605
0.0771862571125 0.0802486600302 0.0954603051261
0.0771862571125 0.0795242798757 0.0954603051261
0.0763453574675 0.0795242798757 0.0954603051261
0.0763453574675 0.0795242798757 0.0949453662507
0.0763453574675 0.0795242798757 0.0944952611653
0.0763453574675 0.079104358264 0.0944952611653
0.0758191821167 0.079104358264 0.0944952611653
0.0758191821167 0.079104358264 0.0941782414773
0.0758191821167 0.0785920823265 0.0941782414773
0.0758191821167 0.0785920823265 0.0938035574526
0.0752726597217 0.0785920823265 0.0938035574526
0.0752726597217 0.0780452949971 0.0938035574526
0.0752726597217 0.0780452949971 0.0934570865064
0.0748195536254 0.0780452949971 0.0934570865064
0.0748195536254 0.0780452949971 0.0931377460783
0.0748195536254 0.0776263588318 0.0931377460783
0.0748195536254 0.0776263588318 0.0928018955368
0.0742138151954 0.0776263588318 0.0928018955368
0.0742138151954 0.077095477834 0.0928018955368
0.0742138151954 0.077095477834 0.0923620977982
0.0736453402493 0.077095477834 0.0923620977982
0.0736453402493 0.0765929715517 0.0923620977982
0.0736453402493 0.0765929715517 0.0919344781686
0.0736453402493 0.0765929715517 0.0912991363802
0.0736453402493 0.0758535332576 0.0912991363802
0.072743152171 0.0758535332576 0.0912991363802
0.072743152171 0.0758535332576 0.0907061903852
0.072743152171 0.0750941819261 0.0907061903852
0.0719086856778 0.0750941819261 0.0907061903852
0.0719086856778 0.0750941819261 0.090181418441
0.0719086856778 0.0745038194012 0.090181418441
0.0719086856778 0.0745038194012 0.0897753506212
0.071312179861 0.0745038194012 0.0897753506212
0.071312179861 0.0745038194012 0.0893714192123
0.071312179861 0.0740351315942 0.0893714192123
0.071312179861 0.0740351315942 0.0890371702108
0.0708940647738 0.0740351315942 0.0890371702108
0.0708940647738 0.0735651757772 0.0890371702108
0.0708940647738 0.0735651757772 0.0886525533221
0.0704119576666 0.0735651757772 0.0886525533221
0.0704119576666 0.0735651757772 0.088281312972
0.0704119576666 0.0731310717385 0.088281312972
0.0704119576666 0.0731310717385 0.0879130209871
0.0699430878678 0.0731310717385 0.0879130209871
0.0699430878678 0.0726049325174 0.0879130209871
0.0699430878678 0.0726049325174 0.0874604150337
0.0699430878678 0.0721333968868 0.0874604150337
0.0693910424747 0.0721333968868 0.0874604150337
0.0693910424747 0.0721333968868 0.0870920345247
0.0693910424747 0.0721333968868 0.086783371955
0.0693910424747 0.0717368521327 0.086783371955
0.0688824585216 0.0717368521327 0.086783371955
0.0688824585216 0.0717368521327 0.0864255486146
0.0688824585216 0.0713072729793 0.0864255486146
0.0688824585216 0.0713072729793 0.0860643770339
0.0683944739466 0.0713072729793 0.0860643770339
0.0683944739466 0.0708227436439 0.0860643770339
0.0683944739466 0.0708227436439 0.0857093146692
0.0678883770611 0.0708227436439 0.0857093146692
0.0678883770611 0.0708227436439 0.085348284697
0.0678883770611 0.0704113874587 0.085348284697
0.0678883770611 0.0704113874587 0.084987597929
0.067430893816 0.0704113874587 0.084987597929
0.067430893816 0.0699612207156 0.084987597929
0.067430893816 0.0699612207156 0.0846571758322
0.0669601758449 0.0699612207156 0.0846571758322
0.0669601758449 0.0699612207156 0.084313084757
0.0669601758449 0.0695705498529 0.084313084757
0.0669601758449 0.0695705498529 0.0839840925391
0.0669601758449 0.0691816154024 0.0839840925391
0.0664933297756 0.0691816154024 0.0839840925391
0.0664933297756 0.0691816154024 0.0836706333823
0.0664933297756 0.0687845690879 0.0836706333823
0.0664933297756 0.0687845690879 0.0833622529671
0.0660651195548 0.0687845690879 0.0833622529671
0.0660651195548 0.0687845690879 0.0830545517887
0.0660651195548 0.068407286371 0.0830545517887
0.0655897284455 0.068407286371 0.0830545517887
0.0655897284455 0.068407286371 0.0827312941551
0.0655897284455 0.0680251694485 0.0827312941551
0.0655897284455 0.0680251694485 0.082416347697
0.0651934932746 0.0680251694485 0.082416347697
0.0651934932746 0.0680251694485 0.0820905493167
0.0651934932746 0.0677257462713 0.0820905493167
0.0651934932746 0.0677257462713 0.0817943858262
0.0648478010753 0.0677257462713 0.0817943858262
0.0648478010753 0.067352424242 0.0817943858262
0.0648478010753 0.067352424242 0.0814730487553
0.0645039879026 0.067352424242 0.0814730487553
0.0645039879026 0.0669896372925 0.0814730487553
0.0645039879026 0.0669896372925 0.0811618853726
0.0645039879026 0.0669896372925 0.0808777537959
0.0645039879026 0.0659092731208 0.0808777537959
0.0630227343987 0.0659092731208 0.0808777537959
0.0630227343987 0.0659092731208 0.0802617662838
0.0622100418874 0.0659092731208 0.0802617662838
0.0622100418874 0.0654009050467 0.0802617662838
0.0622100418874 0.0654009050467 0.0798498610443
0.0622100418874 0.0649420782882 0.0798498610443
0.0614486647602 0.0649420782882 0.0798498610443
0.0614486647602 0.0649420782882 0.0794272137491
0.0614486647602 0.0649420782882 0.0790997767943
0.0614486647602 0.064636348321 0.0790997767943
0.0607662990439 0.064636348321 0.0790997767943
0.0607662990439 0.064636348321 0.0786899552738
0.0607662990439 0.0642869941645 0.0786899552738
0.0607662990439 0.0642869941645 0.0783968856388
0.0596339413444 0.0642869941645 0.0783968856388
0.0596339413444 0.0633804463389 0.0783968856388
0.0596339413444 0.0633804463389 0.0778795879579
0.0585590901301 0.0633804463389 0.0778795879579
0.0585590901301 0.0633804463389 0.0773465095576
0.0585590901301 0.0626962002744 0.0773465095576
0.0585590901301 0.0626962002744 0.0769323458508
0.057843391205 0.0626962002744 0.0769323458508
0.057843391205 0.0620266615304 0.0769323458508
0.057843391205 0.0620266615304 0.0765423827748
0.057843391205 0.0620266615304 0.0762803825243
0.057843391205 0.0615032262221 0.0762803825243
0.0564903767255 0.0615032262221 0.0762803825243
0.0564903767255 0.0615032262221 0.0757466122629
0.0564903767255 0.0609016506306 0.0757466122629
0.0553977514633 0.0609016506306 0.0757466122629
0.0553977514633 0.0609016506306 0.0752864549614
0.0553977514633 0.060596142223 0.0752864549614
0.0553977514633 0.060596142223 0.0750685723326
0.0549306697537 0.060596142223 0.0750685723326
0.0549306697537 0.060596142223 0.074832402808
0.0549306697537 0.0603911145055 0.074832402808
0.0547023422207 0.0603911145055 0.074832402808
0.0547023422207 0.0603911145055 0.0746817518877
0.0547023422207 0.0599931200709 0.0746817518877
0.0547023422207 0.0599931200709 0.0744692974436
0.0538344663468 0.0599931200709 0.0744692974436
0.0538344663468 0.0599931200709 0.0740907638507
0.0538344663468 0.0598034355638 0.0740907638507
0.0538344663468 0.0598034355638 0.0739293298756
0.0538344663468 0.0594511315124 0.0739293298756
0.0534523477166 0.0594511315124 0.0739293298756
0.0534523477166 0.0594511315124 0.0737036960763
0.0534523477166 0.0594511315124 0.0735668781547
0.0534523477166 0.0591348250391 0.0735668781547
0.0529057507424 0.0591348250391 0.0735668781547
0.0529057507424 0.0591348250391 0.0732845596294
0.0529057507424 0.0586504524951 0.0732845596294
0.0529057507424 0.0586504524951 0.0730033813906
0.0527118349294 0.0586504524951 0.0730033813906
0.0527118349294 0.0586504524951 0.0728534306372
0.0527118349294 0.0586493356327 0.0728534306372
0.0521954396962 0.0586493356327 0.0728534306372
0.0521954396962 0.0586493356327 0.0725813527352
0.0521954396962 0.0583349767808 0.0725813527352
0.0521954396962 0.0583349767808 0.0724022361631
0.0521954396962 0.0579226606184 0.0724022361631
0.0511756593423 0.0579226606184 0.0724022361631
0.0511756593423 0.0579226606184 0.0719772299419
0.0511756593423 0.0577567061316 0.0719772299419
0.0511756593423 0.0577567061316 0.0718013640969
0.0506599667826 0.0577567061316 0.0718013640969
0.0506599667826 0.0577567061316 0.0715256247037
0.0506599667826 0.0576700411824 0.0715256247037
0.0506599667826 0.0576700411824 0.0714315634115
0.0506599667826 0.0574550116295 0.0714315634115
0.0503475459266 0.0574550116295 0.0714315634115
0.0503475459266 0.0574550116295 0.0712242344063
0.0503475459266 0.0571951391401 0.0712242344063
0.0503475459266 0.0571951391401 0.0710499103061
0.0504874672807 0.0571951391401 0.0710499103061
0.0504874672807 0.0571951391401 0.0709390765524
0.0504874672807 0.0571684657053 0.0709390765524
0.0499142222405 0.0571684657053 0.0709390765524
0.0499142222405 0.0571684657053 0.0706566189817
0.0499142222405 0.0568712777952 0.0706566189817
0.0499142222405 0.0568712777952 0.070468336465
0.0497378492619 0.0568712777952 0.070468336465
0.0497378492619 0.0565341856802 0.070468336465
0.0497378492619 0.0565341856802 0.0702452655194
0.0497378492619 0.0565341856802 0.0700492324754
0.0491388205679 0.0565341856802 0.0700492324754
0.0491388205679 0.0562733585713 0.0700492324754
0.0491388205679 0.0562733585713 0.0698511477788
0.0491388205679 0.0560181229533 0.0698511477788
0.0491388205679 0.0560181229533 0.0696437520272
0.0482987890523 0.0560181229533 0.0696437520272
0.0482987890523 0.0560181229533 0.0692162716006
0.0482987890523 0.055810602785 0.0692162716006
0.0482987890523 0.055810602785 0.0690008800887
0.047507475208 0.055810602785 0.0690008800887
0.047507475208 0.0554238103919 0.0690008800887
0.047507475208 0.0554238103919 0.0687133345812
0.047507475208 0.0551145469296 0.0687133345812
0.047507475208 0.0551145469296 0.068471802754
0.0470959580512 0.0551145469296 0.068471802754
0.0470959580512 0.0551145469296 0.0681865027724
0.0470959580512 0.0548669434825 0.0681865027724
0.046826817356 0.0548669434825 0.0681865027724
0.046826817356 0.0548669434825 0.0679442448918
0.046826817356 0.0546274791905 0.0679442448918
0.046826817356 0.0546274791905 0.0677469526644
0.0461140634169 0.0546274791905 0.0677469526644
0.0461140634169 0.0546274791905 0.067395282516
0.0461140634169 0.0545754539911 0.067395282516
0.0461140634169 0.0545154491181 0.067395282516
0.0461140634169 0.0545154491181 0.0672667395838
0.0453931568707 0.0545154491181 0.0672667395838
0.0453931568707 0.0545154491181 0.0669497287666
0.0453931568707 0.0542969229256 0.0669497287666
0.0453931568707 0.0542969229256 0.0667724375375
0.0453931568707 0.0541875730105 0.0667724375375
0.0448005630329 0.0541875730105 0.0667724375375
0.0448005630329 0.0541875730105 0.0664866926631
0.0448005630329 0.0539876593549 0.0664866926631
0.0448005630329 0.0539876593549 0.0663039777073
0.0446120313625 0.0539876593549 0.0663039777073
0.0446120313625 0.0537772912158 0.0663039777073
0.0446120313625 0.0537772912158 0.0661944308408
0.0446120313625 0.0537772912158 0.0660054974729
0.0446120313625 0.0537727568421 0.0660054974729
0.0444777428828 0.0537727568421 0.0660054974729
0.0444777428828 0.0537727568421 0.0657948081564
0.0444777428828 0.0537990121037 0.0657948081564
0.0440183638132 0.0537990121037 0.0657948081564
0.0440183638132 0.0534448611419 0.0657948081564
0.0440183638132 0.0534448611419 0.065507301751
0.0440183638132 0.0534448611419 0.0652207018912
0.0440183638132 0.0533355029926 0.0652207018912
0.04387833271 0.0533355029926 0.0652207018912
0.04387833271 0.0533355029926 0.0650680622263
0.04387833271 0.0532402762439 0.0650680622263
0.04387833271 0.0532402762439 0.0649161539595
0.0436425808354 0.0532402762439 0.0649161539595
0.0436425808354 0.0531315702791 0.0649161539595
0.0436425808354 0.0531315702791 0.0647762669227
0.0436425808354 0.0530602413061 0.0647762669227
0.0436425808354 0.0530602413061 0.0646393308397
0.0437270473161 0.0530602413061 0.0646393308397
0.0437270473161 0.0530602413061 0.0645391181641
0.0437270473161 0.0530677580244 0.0645391181641
0.0434442531489 0.0530677580244 0.0645391181641
0.0434442531489 0.0530677580244 0.0643124483746
0.0434442531489 0.0529460991321 0.0643124483746
0.0434442531489 0.0529460991321 0.0641778923396
0.0431554791535 0.0529460991321 0.0641778923396
0.0431554791535 0.0526104384148 0.0641778923396
0.0431554791535 0.0526104384148 0.0639128292458
0.0431554791535 0.0524416145158 0.0639128292458
0.0431554791535 0.0524416145158 0.0636981408498
0.0429424246615 0.0524416145158 0.0636981408498
0.0429424246615 0.0524416145158 0.0634581662815
0.0429424246615 0.0522778706044 0.0634581662815
0.0420401263986 0.0522778706044 0.0634581662815
0.0420401263986 0.0522778706044 0.0630690478426
0.0420401263986 0.0520387357531 0.0630690478426
0.0420401263986 0.0520387357531 0.0628378257902
0.0420401263986 0.0519143268541 0.0628378257902
0.0412449749044 0.0519143268541 0.0628378257902
0.0412449749044 0.0519143268541 0.0624976627207
0.0412449749044 0.051658118669 0.0624976627207
0.0412449749044 0.051658118669 0.0623072500004
0.0409256477164 0.051658118669 0.0623072500004
0.0409256477164 0.0512275686811 0.0623072500004
0.0409256477164 0.0512275686811 0.0620378402842
0.0409256477164 0.0512275686811 0.0618168579254
0.04061172739 0.0512275686811 0.0618168579254
0.04061172739 0.050967883672 0.0618168579254
0.04061172739 0.050967883672 0.0616236518449
0.04061172739 0.0508237433528 0.0616236518449
0.0403474833736 0.0508237433528 0.0616236518449
0.0403474833736 0.0508237433528 0.0614611264215
0.0403474833736 0.050794707108 0.0614611264215
0.0403474833736 0.050794707108 0.0613375274036
