-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.162608397461 -nan -nan
0.278873426983 0.280549246618 0.28059839995
0.278951642709 0.28063175954 0.278729736023
0.279029254385 0.278173281772 0.278793510807
0.27766431608 0.278254581406 0.27885679656
0.2777423191 0.27833526202 0.277160875269
0.277819732356 0.276019445869 0.277223517739
0.276321273487 0.276099149602 0.277285689872
0.276398955026 0.276178259027 0.27561887048
0.273457673955 0.27625678262 0.275680460344
0.273533832863 0.274033324069 0.275741597219
0.273609435416 0.274111038515 0.274511330991
0.273684489387 0.274188189056 0.272585213586
0.273759002393 0.271476996031 0.27264585247
0.271679762052 0.271552565224 0.272706057184
0.271753909421 0.271627596912 0.271062228693
0.269340200528 0.271702098409 0.271121923194
0.269413594128 0.269433148276 0.271181198623
0.269486475812 0.269506809898 0.270073050916
0.269558852416 0.269579961035 0.268244283066
0.269630730638 0.266841708068 0.268303386083
0.267518490621 0.266913162746 0.2683620847
0.267589998382 0.26698413159 0.266807988729
0.265003881317 0.267054620923 0.26686633403
0.26507446601 0.264685275099 0.266924287566
0.265144579686 0.264754796249 0.264973663376
0.262592001052 0.264823856329 0.265030734057
0.262661237505 0.264892461197 0.263225469829
0.262730020354 0.262424558837 0.263281873921
0.262798355289 0.262492059134 0.261332299216
0.260132143625 0.262559122507 0.261387807125
0.260199469348 0.260203631515 0.261442957879
0.260266364446 0.260269762813 0.259589860055
0.260332834195 0.257823911421 0.25964427339
0.257938593712 0.25788895187 0.259698342768
0.258004397362 0.257953583582 0.257875358499
0.255361920343 0.258017811479 0.257928739833
0.255426746625 0.255700305708 0.257981789566
0.255491172517 0.25576365245 0.256143715825
0.255555202757 0.255826610168 0.254217075947
0.255618842003 0.253382530845 0.254268850451
0.253085584034 0.253444385286 0.254320310581
0.253148400567 0.253505866249 0.252494293579
0.253210839926 0.251110585067 0.252545040387
0.250720908436 0.251171032143 0.252595484179
0.250782574605 0.251231120271 0.250794676174
0.250843876593 0.248872981318 0.25084444512
0.250904818525 0.248932082401 0.249009506159
0.248233112947 0.248990838236 0.249058527972
0.248293045732 0.249049252691 0.24721927195
0.248352632168 0.246699662269 0.247267513295
0.24581384801 0.246757088981 0.247315477342
0.245872590694 0.246814187346 0.245509396189
0.245930999281 0.244490289116 0.245556631366
0.243367490676 0.244546418403 0.245603599305
0.243425009529 0.244602231792 0.243809739097
0.243482206347 0.242307245199 0.243855985079
0.243539084588 0.242362113563 0.242072426096
0.240901713382 0.242416677892 0.242117940824
0.24095757072 0.240198999854 0.242163204639
0.241013121695 0.240252745228 0.24040391777
0.238415094079 0.240306197317 0.240448481337
0.238469649987 0.240359359191 0.238710538829
0.238523911174 0.238105564064 0.238754418927
0.238577880695 0.238157794936 0.237028082091
0.236002024812 0.238209746451 0.237071267063
0.236054997495 0.236034603685 0.237114222201
0.236107689641 0.23608576837 0.235569206552
0.233539068619 0.236136663419 0.235611766378
0.233590641929 0.233948553841 0.235654103008
0.233641946085 0.2339985849 0.233955889411
0.233692983784 0.231838020237 0.233997556524
0.233743757683 0.231887183165 0.232321754612
0.231266348941 0.231936093197 0.232362769313
0.231316214137 0.231984752832 0.230704879957
0.231365825254 0.22985779841 0.23074523523
0.228975853855 0.229905628682 0.23078538585
0.229024674498 0.229953217529 0.229149829905
0.229073249869 0.227857936227 0.229189344305
0.229121582333 0.227904716559 0.227577502262
0.226717557873 0.227951264043 0.227616409372
0.22676502761 0.225902979192 0.227655123716
0.226812263236 0.225948807775 0.226063297477
0.224446691286 0.22599441137 0.226101421788
0.224493079984 0.2260397921 0.224561239566
0.224539243006 0.224051262892 0.224598886042
0.224585182459 0.224096029145 0.223052133632
0.222250406117 0.224140579566 0.223089140063
0.222295462443 0.222131310646 0.223125968871
0.222340303469 0.222175138788 0.221591854426
0.220064924895 0.222218758426 0.221628124783
0.220108992978 0.220245365096 0.221664223352
0.220152853255 0.220288320021 0.220150454806
0.220196507607 0.21833757901 0.220186027823
0.217977668939 0.218379807893 0.220221434551
0.218020628759 0.218421840229 0.21872579731
0.21806338949 0.218463677774 0.217254802904
0.218105952907 0.216545513251 0.217289306186
0.215922657254 0.21658664308 0.217323650937
0.215964555874 0.216627584736 0.215865931914
0.216006263614 0.214736621467 0.215899776526
0.213847839976 0.214776897626 0.215933467602
0.213888881782 0.214816991841 0.214494416792
0.213929738961 0.212957462982 0.214527647342
0.213970413109 0.212996899437 0.213104766784
0.211834973567 0.21303615996 0.213137518079
0.211874965226 0.213075246059 0.211742172642
0.211914779944 0.211248933888 0.211774420515
0.20981984356 0.211287372901 0.211806526294
0.209859017161 0.211325643232 0.210427612486
0.209898019555 0.209518328993 0.210459332879
0.209936852182 0.209556016518 0.209092030043
0.207871331337 0.20959354066 0.209123283654
0.207909494521 0.207812121662 0.209154402319
0.207947493585 0.207849077242 0.207814028013
0.205949422993 0.20788587453 0.207844675194
0.205986704015 0.206142444053 0.207875191624
0.206023826615 0.206178648325 0.206545101538
0.206060792086 0.206214699357 0.205250172408
0.206097601707 0.204508505331 0.205279910416
0.204108163562 0.204543965986 0.205309523536
0.204144389489 0.2045792783 0.204013514369
0.204180464462 0.202881964707 0.204042705626
0.202227694851 0.202916737393 0.204071775713
0.202263228946 0.202951366296 0.202783328052
0.202298616675 0.201281712824 0.202812011776
0.202333859197 0.201315811349 0.201546581935
0.200410120974 0.20134977049 0.201574865146
0.200444777773 0.201383591343 0.200320192127
0.200479293978 0.199740645172 0.200348093694
0.198587199297 0.199773949656 0.200375882495
0.198621205263 0.199807120044 0.199130989395
0.19865507482 0.19817380647 0.199158421292
0.198688809021 0.198206543059 0.197973335227
0.19685369898 0.198239149305 0.198000357161
0.196886842928 0.196641833941 0.198027271903
0.196919855884 0.19667395079 0.196831615216
0.195090957458 0.19670594117 0.196858154391
0.19512344844 0.196737806041 0.195661618919
0.195155812413 0.195174333601 0.195687814201
0.195188050332 0.195205712294 0.194507589743
0.195220163142 0.193657010448 0.194533442692
0.193417072768 0.19368792473 0.194559195673
0.193448716178 0.193718719901 0.193391504689
0.193480238105 0.192191064565 0.193416925525
0.191705152677 0.192221409998 0.193442249115
0.191736231541 0.192251639758 0.192289926979
0.191767192356 0.192281754694 0.191171035797
0.191798035984 0.190777590948 0.191195783709
0.190072626002 0.190807268568 0.191220438279
0.190103110082 0.190836834645 0.190080505596
0.190133479988 0.189337495888 0.1901048857
0.188405734542 0.189366661612 0.19012917481
0.188435661023 0.189395718859 0.189030462048
0.188465476581 0.188001194211 0.189054427976
0.188495182008 0.188029793754 0.18796418665
0.186833794 0.18805828802 0.187987840063
0.186863012 0.186630309971 0.188011406704
0.186892123179 0.186658390683 0.186927050587
0.186921128289 0.186686369082 0.185865921398
0.185269046897 0.186714245885 0.185888971407
0.18529759968 0.185325580513 0.185911937998
0.185326049478 0.185353044576 0.184839764952
0.185354397007 0.18392989895 0.184862460451
0.183705710578 0.183957018061 0.184885074639
0.183733672854 0.183984040335 0.183846619611
0.183761535615 0.182600389792 0.183868945368
0.183789299542 0.182627042299 0.18284246369
0.182180698387 0.182653600576 0.182864506668
0.182208047926 0.182680065267 0.181852592392
0.182235301405 0.181328371661 0.181874356156
0.180638210049 0.181354467165 0.181896043727
0.180665085408 0.18138047161 0.180914610189
0.18069186729 0.180044288504 0.180936014809
0.180718556324 0.180069935687 0.180000447973
0.179208107645 0.180095494241 0.180021562234
0.179234371415 0.17876606227 0.180042603764
0.179260545006 0.178791281669 0.17906123274
0.177733752122 0.178816414752 0.179082017195
0.17775954055 0.178841462089 0.178108352155
0.177785241275 0.177542418628 0.178128886497
0.177810854871 0.177567127214 0.177170963182
0.176311103773 0.177591752299 0.177191248597
0.176336341897 0.176291848553 0.177211465674
0.176361495265 0.176316157304 0.176262041125
0.174888828895 0.176340384674 0.17628201627
0.174913614459 0.175065832254 0.176301924752
0.174938317561 0.175089743857 0.175357511385
0.174962938731 0.175113576153 0.17444798439
0.174987478492 0.173878878498 0.174467482054
0.173511980299 0.173902389194 0.174486915449
0.173536191779 0.173925822631 0.17356977258
0.173560323939 0.172695802459 0.173588977153
0.17358437728 0.172718928621 0.172644515306
0.172127881635 0.17274197948 0.172663533103
0.172151619205 0.171501998177 0.172682489162
0.172175279947 0.171524767496 0.171783413789
0.170773425227 0.171547463342 0.171802149469
0.170796746766 0.171570086174 0.170927497656
0.170819993503 0.170368995213 0.170946009906
0.170843165898 0.170391327722 0.170069233128
0.169470289622 0.170413589026 0.170087531226
0.169493129277 0.169212709425 0.170105771157
0.169515896541 0.169234696559 0.169246184597
0.16818270836 0.169256614211 0.169264211532
0.168205143553 0.169278462803 0.168406187473
0.168227508263 0.168149709348 0.168424008546
0.168249802917 0.168171265633 0.167567474745
0.166900646386 0.168192754591 0.167585097149
0.166922637998 0.167062781563 0.167602664672
0.166944561321 0.167083990955 0.166774706943
0.166966416765 0.165913992092 0.166792071441
0.165607963046 0.165934957263 0.16680938233
0.16562955349 0.165955857895 0.165968101734
0.16565107766 0.165976694371 0.165156940274
0.165672535948 0.164931841937 0.165173918791
0.164416746561 0.164952396598 0.165190845487
0.164437894982 0.164972888702 0.164451076181
0.164458979223 0.163894910028 0.164467795554
0.164479999658 0.163915139119 0.163703966397
0.163232053365 0.163935307165 0.163720488949
0.163252777105 0.162854491246 0.163736961782
0.163273438659 0.162874408129 0.162993976988
0.162084716187 0.162894265413 0.163010254581
0.162105077992 0.162914063443 0.162288539258
0.162125379206 0.161902840474 0.162304622624
0.162145620176 0.161922379122 0.161580176613
0.160908062763 0.161941859948 0.161596071287
0.160928034079 0.160889637113 0.161611919053
0.160947946618 0.160908879107 0.160845298235
0.159738863977 0.160928064627 0.160860974557
0.159758509255 0.159898126523 0.160876604994
0.159778097189 0.159917075726 0.16012066997
0.159797628102 0.159935969767 0.159316965336
0.159817102314 0.158847678048 0.159332340362
0.158560418345 0.158866379837 0.159347670873
0.158579696111 0.158885027626 0.158554815492
0.158598918364 0.157803311008 0.158570009526
0.15735741475 0.157821775577 0.158585159923
0.157376432042 0.157840187259 0.157811984897
0.157395395008 0.156804888805 0.157826990279
0.157414303949 0.156823093109 0.157099842838
0.156233114021 0.156841245686 0.157114688851
0.156251783116 0.15685934682 0.156393960694
0.156270399443 0.155880205165 0.156408650115
0.156288963291 0.155898088773 0.155726291812
0.155197551741 0.155915922099 0.155740819615
0.155215861233 0.154945787206 0.155755306678
0.155234119515 0.15496340863 0.155053866392
0.154125274081 0.154980980898 0.155068201121
0.154143291957 0.154998504273 0.154378078536
0.154161259831 0.154054306646 0.154392262214
0.15417917797 0.154071620149 0.153708668791
0.153089454305 0.154088885853 0.153722703884
0.153107137927 0.153114359506 0.153736700329
0.153124772978 0.153131431641 0.153024272214
0.153142359716 0.152187968456 0.153038134092
0.15203146945 0.152204844223 0.153051958091
0.152048839179 0.152221673993 0.152377780667
0.152066161685 0.152238458008 0.151738508487
0.152083437216 0.151339423742 0.151752081306
0.151001453673 0.151356008784 0.151765617411
0.151018513289 0.151372549077 0.151106252943
0.151035526992 0.150465696262 0.151119650936
0.15105249502 0.150482045771 0.150463471804
0.149991160686 0.150498351497 0.150476734539
0.150007916857 0.149575658363 0.150489961847
0.15002462838 0.149591784153 0.149841165819
0.148967890957 0.149607867081 0.149854260151
0.148984398371 0.149623907368 0.149207295163
0.149000862127 0.148742190207 0.149220259537
0.149017282448 0.148758047407 0.148577941823
0.14799270342 0.148773862874 0.148590778503
0.148008920081 0.147882147172 0.148603581484
0.148025094274 0.147897788012 0.147979929734
0.147006176717 0.147913387992 0.147992604575
0.147022153973 0.147928947316 0.147366714996
0.147038089691 0.147073369753 0.147379265334
0.14705398408 0.147088753021 0.146764945164
0.147069837348 0.146242020461 0.146777371613
0.1460634845 0.146257230939 0.146789765991
0.146079146832 0.146272402253 0.146187403512
0.146094768935 0.145429243984 0.146199675088
0.146110351007 0.145444247267 0.145604112198
0.145132265647 0.145459212197 0.145616262589
0.145147658179 0.145474138964 0.145025161915
0.145163011551 0.144648397847 0.145037193115
0.144174770608 0.14466315914 0.145049193779
0.144189944255 0.144677883057 0.144454200814
0.144205079572 0.14385702556 0.144466086223
0.144220176746 0.143871588197 0.143879179504
0.143278503849 0.14388611422 0.143890950798
0.143293418237 0.143900603807 0.143302611611
0.143308295304 0.143133249124 0.143314271749
0.143323135229 0.143147574728 0.142744706002
0.142418645164 0.14316186465 0.142756254056
0.142433302955 0.142359968163 0.142767773414
0.142447924405 0.142374103782 0.142189201958
0.141554566176 0.142388204438 0.142200613827
0.14156900972 0.141598727745 0.142211997534
0.141583417702 0.14161267657 0.141642052489
0.141597790293 0.14162659113 0.141089862589
0.141612127659 0.140803217701 0.141101060416
0.140901340619 0.140817109313 0.141112230863
0.140915747925 0.140830967036 0.140474149755
0.139902422796 0.140844791028 0.140485259695
0.139916720564 0.140000786636 0.140496342655
0.139930983688 0.140014479506 0.139894188559
0.139945212332 0.13919500038 0.139905181083
0.138939875132 0.13920855885 0.139916147092
0.138953988279 0.13922208469 0.139313829624
0.138968067536 0.139235578051 0.138751518328
0.138982113062 0.138498008572 0.138762326462
0.137991409499 0.138511356952 0.138773108759
0.138005329923 0.138524673494 0.138181720386
0.138019217219 0.137768938656 0.138192416788
0.138033071539 0.137782116701 0.137653156841
0.137118719371 0.137795263523 0.137663756615
0.137132544624 0.13695627293 0.13767433133
0.137146337266 0.136969367425 0.137064824429
0.136210418934 0.1369824311 0.137075331129
0.136224168963 0.136995464096 0.136466407002
0.136237886772 0.136145272747 0.136476849217
0.136251572507 0.136158213273 0.135895571757
0.135270437213 0.136171123609 0.135905934052
0.135284010308 0.135327288366 0.135916272223
0.135297551873 0.135340105996 0.135345845891
0.135311062051 0.135352893917 0.134836415478
0.135324540982 0.134542871427 0.134846603892
0.134549169502 0.134555548372 0.134856768793
0.134562684038 0.134568196124 0.134260834555
0.134576167518 0.133745072344 0.134270940256
0.133653588155 0.133757621756 0.134281022784
0.133667036849 0.133770142453 0.133699228372
0.133680454836 0.133065835533 0.133709242286
0.133693842254 0.133078228846 0.133233253129
0.132782941432 0.133090593983 0.133243175777
0.132796190309 0.133102931068 0.132759001668
0.132809409193 0.132469619109 0.132768835609
0.132039688808 0.132481825842 0.132778647336
0.132052754406 0.132494005058 0.132354581069
0.132065790612 0.131753536162 0.132364300925
0.132078797555 0.13176560108 0.131900698957
0.131127492593 0.131777638971 0.13191033152
0.131140425258 0.131789649952 0.131368360918
0.131153329073 0.131178048571 0.131377921624
0.131166204163 0.131189933828 0.130954062368
0.131179050652 0.130482719159 0.13096353542
0.130328711993 0.130494490941 0.130972987472
0.130341422116 0.130506236682 0.130509366565
0.130354104179 0.130517956491 0.13010918957
0.130366758302 0.129835079458 0.130118493562
0.129458827284 0.129846685641 0.130127777099
0.129471364638 0.12985826636 0.129638489568
0.129483874541 0.129107391539 0.129647697124
0.129496357108 0.129118876327 0.12916163612
0.128778244165 0.129130336071 0.12917076871
0.12879058534 0.129141770876 0.128768319439
0.128802899713 0.128712791258 0.128777370018
0.127920528933 0.128724105564 0.128786400982
0.127932729097 0.128735395397 0.128310399812
0.127944902925 0.128068771972 0.128319357564
0.127957050528 0.12807995487 0.127901284084
0.127969172016 0.127371451702 0.12791016366
0.12709924207 0.127382537555 0.127919024185
0.127111333589 0.127393599671 0.12739121477
0.127123399268 0.126833576426 0.127400019688
0.127135439215 0.126844527138 0.126988479776
0.126262686922 0.126855454543 0.126997208549
0.12627461748 0.126866358735 0.126529193692
0.126286522745 0.126375837859 0.126537853813
0.12629840282 0.126386630761 0.126192752523
0.126310257809 0.125800867888 0.126201335373
0.125535974765 0.125811555644 0.126209900135
0.125547705982 0.125822220921 0.125785161746
0.125559412572 0.125211926462 0.125793655377
0.125571094637 0.125222490972 0.125392729701
0.125204067937 0.125233033393 0.125401151385
0.125215621058 0.125243553812 0.125049354666
0.125227150116 0.12482157937 0.125057702798
0.124361995908 0.124831993588 0.125066033578
0.124373430529 0.1248423862 0.124607544313
0.124384841473 0.124219561201 0.124615812343
0.124396228835 0.124229859481 0.124212443274
0.123733157352 0.124240136519 0.124220643124
0.123744422009 0.123600730507 0.124228826092
0.12375566352 0.123610917836 0.123806280839
0.123766881978 0.123621084273 0.123402399389
0.12291100633 0.123631229902 0.12341046805
0.122922138506 0.123038072697 0.123418520227
0.122933247984 0.123048125391 0.123015509129
0.122944334854 0.122462737612 0.123023496539
0.122955399202 0.122472698472 0.122616931341
0.122100823216 0.122482639138 0.122624855381
0.12211183897 0.122492559688 0.122133184524
0.122122832476 0.1219422563 0.122141065818
0.12213380382 0.121952084441 0.121733294114
0.121277464141 0.121961892808 0.121741114
0.121288380178 0.121317862729 0.121748918181
0.121299274334 0.121327592347 0.12130577025
0.121310146693 0.120723723153 0.12131351913
0.121320997339 0.120733369172 0.120895008487
0.120536021985 0.120742995964 0.120902699379
0.1205467732 0.120752603602 0.120464668381
0.120557503065 0.120187837595 0.120472305296
0.119854318318 0.120197359517 0.120479927073
0.119864941032 0.120206862599 0.120064887734
0.119875542768 0.119651121502 0.120072453226
0.119886123607 0.119660539936 0.119685157324
0.119047526318 0.11966993984 0.119692664492
0.119058045924 0.119679321282 0.119235553464
0.119068544909 0.119272226687 0.119243014946
0.119079023349 0.118861838708 0.119250461827
0.119089481324 0.118871061394 0.118913468847
0.118255415891 0.118880266099 0.118920855816
0.118265815524 0.118889452892 0.118479780876
0.118276194956 0.118359116701 0.118487120428
0.118286554262 0.118368222248 0.118119545971
0.118296893519 0.117922434424 0.118126829086
0.117478281367 0.117931455882 0.118134098129
0.117488547365 0.117940459943 0.11770957121
0.117498793602 0.117430132446 0.117716791685
0.11750902015 0.117439056976 0.117349201657
0.116878770915 0.117447964388 0.117356367471
0.116888894996 0.116934229898 0.117363519564
0.116898999727 0.11694305961 0.117049587522
0.116909085181 0.116951872477 0.116681857613
0.116919151429 0.116611824639 0.116688913513
0.116336517316 0.116620556161 0.116695956001
0.116346481799 0.116629271114 0.116316959848
0.116356427408 0.116324049139 0.116323951393
0.115591547812 0.116332684157 0.116330929719
0.115601412405 0.115752323171 0.116337894873
0.115611258411 0.115760893352 0.115922352424
0.115621085899 0.115769447414 0.115508881749
0.115630894936 0.115344203965 0.115515770853
0.115054066092 0.11535268161 0.115522647045
0.115063777493 0.115361143394 0.115185065567
0.115073470756 0.114950988363 0.115191889958
0.115083145947 0.114959374651 0.114856536319
0.114441974181 0.114967745331 0.114863309505
0.114451557241 0.114549678705 0.114870070108
0.114461122527 0.114557975418 0.114544812759
0.114470670104 0.114174973316 0.114551522429
0.114480200034 0.114183196313 0.114230060848
0.11412951704 0.114191404138 0.114236720082
0.114138952275 0.114199596846 0.113944659385
0.114148370161 0.113894351938 0.113951267583
0.113488882874 0.113902471729 0.113957863651
0.11349821481 0.113910576642 0.113583782003
0.113507529675 0.113491725033 0.113590333465
0.113516827531 0.113499759834 0.113275366177
0.112859067892 0.113507779989 0.113281868993
0.112868281906 0.112960914443 0.113288359975
0.112877479181 0.112968876537 0.11289888487
0.112886659775 0.112520278142 0.112905335074
0.112895823747 0.112528173594 0.112542454335
0.112290815042 0.112536054775 0.11254886094
0.112299893436 0.112543921735 0.112174308859
0.112308955476 0.112101913232 0.112180673965
0.111587803526 0.112109714587 0.112187027624
0.111596855429 0.112117501936 0.111763535989
0.111605891108 0.111629169552 0.111769861585
0.11161491062 0.111636895718 0.11140215667
0.11162391402 0.111230228263 0.11140844119
0.11087633308 0.111237889421 0.111414714502
0.110885309397 0.11124553694 0.11100533704
0.11089426976 0.11075348669 0.111011578342
0.110903214224 0.110761075804 0.110669019902
0.110242212004 0.110768651473 0.110675218792
0.110251079979 0.110209313248 0.110681406721
0.110259932296 0.110216844757 0.110299940477
0.11026876901 0.110224362991 0.10994298622
0.109615442439 0.110231867994 0.109949108362
0.10962420389 0.109742832665 0.109955219748
0.109632949973 0.109750281327 0.109615125212
0.109641680742 0.109338606749 0.109621195844
0.109021276733 0.109345994652 0.109627255863
0.109029931044 0.109353369661 0.109307515163
0.109038570276 0.109041931991 0.109313533528
0.109047194478 0.109049244961 0.109022131706
0.109055803702 0.108872301096 0.109028107385
0.108434713836 0.108879553728 0.109034072702
0.108443248741 0.108886793804 0.108726213803
0.108451768895 0.108501850949 0.10873213795
0.108460274346 0.108509032182 0.108424485803
0.108468765144 0.108218768877 0.108430369315
0.107738442389 0.108225890438 0.108436242707
0.107746892264 0.10823299977 0.108056861578
0.107755327652 0.107838111465 0.108062703304
0.107763748601 0.107845164155 0.107735436167
0.107772155159 0.107545152593 0.107741239771
0.107227602622 0.107552147285 0.107747033474
0.107235933476 0.107559130062 0.107426373187
0.107244250161 0.107182003857 0.107432128865
0.107252552724 0.107188931074 0.107130797678
0.106612456615 0.107195846546 0.107136514533
0.106620692416 0.106751017204 0.107142221711
0.106628914297 0.106757881945 0.106809377275
0.106637122306 0.106764735103 0.106483310003
0.106645316487 0.106450219268 0.106488955002
0.106289148209 0.106457017097 0.106494590506
0.106297267067 0.10646380351 0.106212699409
0.106305372311 0.106180235199 0.106218296585
0.105884251794 0.10618696682 0.10622388439
0.105892282973 0.10619368719 0.105926478427
0.105900300749 0.105940309151 0.105932029308
0.105908305166 0.105577499626 0.105937570939
0.105916296266 0.105584125142 0.10562721521
0.105228512765 0.105590739652 0.105632721366
0.105236488032 0.105597343193 0.105253822606
0.105244450092 0.105174605787 0.105259304634
0.105252398989 0.10518116159 0.104921615195
0.104596381176 0.105187706572 0.104927065258
0.104604273122 0.104717954183 0.104932506338
0.10461215208 0.104724457626 0.104595328612
0.104620018092 0.104414792748 0.104600738241
0.104128164179 0.104421245225 0.104606138994
0.104135961025 0.104427687133 0.104310231652
0.10414374512 0.104019956625 0.104315597779
0.104151516503 0.10402635214 0.104010118533
0.103472935234 0.104032737228 0.104015451157
0.103480690484 0.103647930878 0.1040207751
0.103488433127 0.103654268975 0.103719892172
0.103496163204 0.103660596786 0.103429554087
0.103503880753 0.103331058883 0.103434819646
0.102844388007 0.103337338342 0.103440076685
