-nan -nan -nan
0.991919221608 1.3103323616 1.32058797649
0.992540394532 1.3109253509 1.3080546523
0.99315677021 1.29261511895 1.30867277781
0.993768419464 1.29319141722 1.29222912322
0.994375411577 1.28003357544 1.2928240809
0.994977814345 1.28059178005 1.27892131446
0.995575694113 1.26614368121 1.27949468816
0.996169115821 1.26668476393 1.26183319203
0.97066118699 1.26722183976 1.26238566082
0.971232730276 1.26150864016 1.26293406625
0.97180009833 1.26203030547 1.24790284518
0.972363349494 1.2579706586 1.24843179093
0.972922540914 1.24207288893 1.24895692421
0.973477728572 1.24257022617 1.22760293643
0.974028967314 1.22662841669 1.22811268835
0.974576310887 1.22711389235 1.20750181137
0.975119811958 1.2117861768 1.20799629461
0.975659522153 1.19649335255 1.20848732887
0.976195492076 1.19695885077 1.18857109428
0.976727771339 1.18730189027 1.1890475279
0.97725640859 1.18775433707 1.17492090199
0.977781451531 1.17311763871 1.17538156565
0.978302946949 1.17355993064 1.16113236971
0.978820940735 1.16009368175 1.1615780229
0.979335477909 1.16052466898 1.14340449441
0.979846602637 1.14973219331 1.14383816187
0.980354358261 1.13807287676 1.14426897078
0.980858787309 1.13848401866 1.12794868901
0.959803973347 1.13889248321 1.12836643325
0.960289888286 1.14009344628 1.12878147347
0.960772676701 1.13345193001 1.12919384319
0.961252377129 1.13254840994 1.12960357533
0.961729027407 1.12151257707 1.13001070222
0.962202664693 1.12189072226 1.11281100572
0.962673325478 1.10966010651 1.11320805045
0.963141045605 1.11003009452 1.09666026851
0.96360586028 1.10159722961 1.09704671946
0.964067804092 1.09036399158 1.09743078355
0.964526911022 1.09071874377 1.08116093607
0.96498321446 1.0793731727 1.08153639305
0.965436747221 1.07972025661 1.06596533567
0.965887541551 1.06853903545 1.06633088108
0.966335629148 1.05772368233 1.06669423163
0.966781041166 1.0580580931 1.05138578593
0.967223808236 1.04738875754 1.05173992932
0.967663960471 1.04771609591 1.03696353756
0.96810152748 1.03717307992 1.03730865268
0.968536538379 1.03749363717 1.02287345559
0.968969021802 1.02711637586 1.02320995624
0.969399005909 1.01866922998 1.02354451226
0.94735775055 1.01897792858 1.0238771452
0.947772999448 1.01928486215 1.00983592184
0.948185886633 1.00996774339 1.0101603649
0.94859643787 1.01026810721 0.996479852649
0.94900467851 1.00036989476 0.996796412811
0.9494106335 0.991072468609 0.997111200622
0.949814327389 0.991362558848 0.983577772086
0.95021578434 0.981701955791 0.983885284927
0.950615028135 0.981986602842 0.970828880175
0.951012082183 0.972537315837 0.971129169113
0.951406969532 0.963276937444 0.971427819391
0.951799712869 0.963552460766 0.958590014997
0.952190334533 0.955140320862 0.958881863073
0.952578856521 0.955410283899 0.94647394615
0.952965300494 0.946582344729 0.946759089286
0.931545333533 0.946847208048 0.94704271487
0.931919090833 0.94711066868 0.93497008558
0.932290878444 0.939033435792 0.935247250039
0.932660716293 0.930598835607 0.935522960967
0.933028624009 0.930853562918 0.926675788344
0.912642173509 0.931106967256 0.926944653248
0.912998251066 0.922195035579 0.927212128459
0.913352496948 0.922444687129 0.915930369502
0.913704929246 0.91633962625 0.916191782612
0.914055565789 0.907726047737 0.916451863739
0.914404424146 0.907968797622 0.907287098908
0.895282418343 0.908210322223 0.907540933784
0.89562026449 0.89962743382 0.907793493406
0.895956421204 0.89986577309 0.90037240128
0.89629090471 0.900102926035 0.889568651641
0.896623731004 0.892299178903 0.8898112554
0.87769415248 0.892532056016 0.890052662679
0.878016778748 0.884816104308 0.890292884813
0.878337828338 0.885044836794 0.880273725202
0.87865731605 0.876850403519 0.880508681532
0.878975256482 0.877076534196 0.874631790574
0.861110984982 0.877301574631 0.874861420277
0.861419341151 0.869901025945 0.875089947809
0.861726223855 0.870122086965 0.864822786108
0.862031646623 0.862858468776 0.865046872914
0.862335622801 0.863075646997 0.85903601884
0.862638165553 0.856813607531 0.859255122173
0.850813278867 0.857026803796 0.859473196818
0.851116276086 0.857239003459 0.854348457689
0.851417863051 0.850164707471 0.854561793884
0.851718052378 0.850373265968 0.845643468616
0.834980365583 0.850580862094 0.84585239095
0.835271842108 0.843591881819 0.846060353356
0.835561985096 0.843795961084 0.83859444417
0.835850806275 0.836959885678 0.838797947827
0.836138317218 0.837160519956 0.830644021593
0.836424529351 0.830364435799 0.830843316994
0.820180280877 0.830561732939 0.831041715861
0.820458372752 0.830758146233 0.822920444273
0.820735224011 0.824131640463 0.823114820882
0.821010845297 0.817565363202 0.823308333929
0.821285247113 0.817756196783 0.81458883063
0.805739090312 0.817946189495 0.814778764646
0.806005850109 0.811432479023 0.814967865176
0.806271444047 0.811619398361 0.809400598154
0.806535881923 0.805237265379 0.809585813688
0.806799173413 0.805421172915 0.801111668186
0.791593085864 0.805604286383 0.80129359826
0.79184920363 0.799341222372 0.80147474595
0.792104224361 0.799521406075 0.796417253727
0.792358157095 0.793324261519 0.796594769344
0.792611010759 0.793501592019 0.788438562659
0.792862794172 0.787456752546 0.788612994278
0.778279366447 0.787631278729 0.788786690481
0.778524418423 0.787805071974 0.781135553027
0.778768445291 0.781879506525 0.781306080868
0.779011455299 0.775999385821 0.781475898118
0.779253456598 0.776168491006 0.773844999921
0.765343971463 0.776336896957 0.774011801843
0.765579609709 0.770527658898 0.7741779167
0.765814281058 0.770693471733 0.76667626729
0.766047993144 0.765004961226 0.766839468322
0.766280753511 0.765168230209 0.759490451651
0.752930647525 0.765330836843 0.759650809071
0.753157393422 0.759678601445 0.759810518401
0.753383226356 0.759838746875 0.752726814866
0.7536081534 0.75433781858 0.752883723406
0.753832181547 0.748854731631 0.753040004877
0.740843375007 0.749010717197 0.753195664103
0.74106172221 0.749166083991 0.746293725598
0.74127920645 0.743793275332 0.746446671811
0.74149583429 0.743946330264 0.740498969604
0.741711612222 0.738608044861 0.740649134453
0.728544724917 0.738758847266 0.740798712297
0.728755176893 0.738909062313 0.734009807221
0.728964812147 0.733634326075 0.734156870385
0.729173636779 0.733782351777 0.727725184402
0.729381656824 0.728620426004 0.727869730568
0.717634122402 0.728766300445 0.7280137218
0.717837030931 0.723629966725 0.728157162198
0.718039165998 0.723773745127 0.722729447977
0.718240533279 0.718852967723 0.722870346408
0.718441138388 0.718994666204 0.716286112763
0.71864098688 0.714104596756 0.716424763073
0.706814220531 0.714244265842 0.716562892271
0.707009265798 0.714383411819 0.710673091362
0.707203583096 0.709575398559 0.710808888412
0.707397177655 0.7097125658 0.704608006104
0.707590054651 0.70625507734 0.704741620011
0.696203212606 0.70639021249 0.70487474038
0.696391526995 0.701638004157 0.705007370722
0.696579150553 0.701771256412 0.700318089169
0.696766088161 0.697102878284 0.700448444595
0.696952344649 0.697234282368 0.696813250776
0.697137924795 0.692644003543 0.696941394082
0.686042593946 0.692773594222 0.697069073639
0.686223862944 0.692902717493 0.691407543139
0.68640448033 0.688369577229 0.691533177271
0.686584450616 0.688496933543 0.68558443175
0.686763778267 0.684000068268 0.685708168135
0.676007728971 0.684125696754 0.685831464151
0.676182957302 0.684250879616 0.684268144702
0.676357566119 0.684375619898 0.678940101331
0.676531559641 0.679790195903 0.679059992446
0.676704942046 0.675294449343 0.679179462467
0.676877717467 0.675416340825 0.67406090458
0.666425014759 0.675537806973 0.67417849557
0.666593907466 0.671205837214 0.674295677565
0.666762214644 0.671325692439 0.669039165933
0.666929940203 0.666929166374 0.669154557113
0.667097088015 0.667047461826 0.664698427651
0.6569938127 0.667165351102 0.664811989449
0.657157260529 0.662971223379 0.664925162571
0.657320150721 0.663087566668 0.659883046196
0.657482486943 0.658754601408 0.659994510773
0.657644272825 0.658869459362 0.654283964585
0.657805511962 0.654791422356 0.654394037285
0.646976179199 0.654904790907 0.654503739171
0.647133995565 0.650823794957 0.654613072649
0.647291283597 0.650935709833 0.64928242495
0.647448046706 0.646899480836 0.649390238633
0.647604288267 0.647009970113 0.644029254089
0.63810647562 0.647120092933 0.644135619603
0.638259364149 0.642921406914 0.644241633424
0.638411748715 0.643030172124 0.638968887304
0.638563632518 0.639076434519 0.639073482284
0.638715018731 0.634805038365 0.639177734599
0.638865910495 0.634911513102 0.634095686147
0.629285405585 0.635017641134 0.63419851393
0.629433127429 0.6310555441 0.634301007899
0.629580371165 0.631160370491 0.629258147934
0.629727139776 0.627213259993 0.629359262424
0.618974084564 0.627316813061 0.629460051618
0.619118042097 0.627420033985 0.624778827006
0.619261539267 0.623574473908 0.624878202735
0.619404578915 0.623676441484 0.621445779619
0.619547163851 0.62086993323 0.62154368427
0.619689296862 0.620970601249 0.616664345051
0.619830980709 0.617036252726 0.616760975998
0.611325115118 0.617135741486 0.616857302474
0.611463887775 0.613510370714 0.616953326328
0.611602225735 0.61360866073 0.613498912301
0.611740131623 0.610184324596 0.613593540831
0.611877608042 0.610281420498 0.60955231071
0.603171296019 0.610378214898 0.609645606515
0.603306002276 0.606768792821 0.609738613455
