-0.0557688772784 -nan -nan
0.125541780231 0.514940517982 0.431449346999
0.125541780231 0.500144897325 0.431449346999
0.125541780231 0.498759067952 0.431449346999
0.125541780231 0.507934840475 0.431449346999
0.125541780231 0.502638881364 0.431449346999
0.125541780231 0.493638533275 0.431449346999
0.121660277461 0.493638533275 0.431449346999
0.121660277461 0.493638533275 0.443103814081
0.121660277461 0.491613601344 0.443103814081
0.121660277461 0.491437334275 0.443103814081
0.121660277461 0.489556201613 0.443103814081
0.121660277461 0.496477323293 0.443103814081
0.121660277461 0.496477323293 0.442893765668
0.121660277461 0.493544536358 0.442893765668
0.121660277461 0.484242392093 0.442893765668
0.121660277461 0.484242392093 0.428572844529
0.121660277461 0.479558487884 0.428572844529
0.121660277461 0.479558487884 0.434702191381
0.121660277461 0.471487780171 0.434702191381
0.121660277461 0.471487780171 0.437411692884
0.121660277461 0.471349352208 0.437411692884
0.121660277461 0.471349352208 0.441399560074
0.121660277461 0.46930640224 0.441399560074
0.121660277461 0.46930640224 0.441601411649
0.115247095881 0.46930640224 0.441601411649
0.115247095881 0.474474533122 0.441601411649
0.115247095881 0.474474533122 0.443519104774
0.115247095881 0.48045647057 0.443519104774
0.115247095881 0.473767007884 0.443519104774
0.115247095881 0.473767007884 0.433963665658
0.115247095881 0.464917275361 0.433963665658
0.115247095881 0.464917275361 0.425674657027
0.115247095881 0.458019015292 0.425674657027
0.115247095881 0.44921177274 0.425674657027
0.115247095881 0.44921177274 0.417951629459
0.115247095881 0.449983107457 0.417951629459
0.115247095881 0.449983107457 0.418608730068
0.115247095881 0.44158294775 0.418608730068
0.115247095881 0.44158294775 0.418606885273
0.115247095881 0.436745943603 0.418606885273
0.115247095881 0.436745943603 0.410262490889
0.115247095881 0.43557625258 0.410262490889
0.115247095881 0.432955183223 0.410262490889
0.115247095881 0.432955183223 0.406391327174
0.114540127019 0.432955183223 0.406391327174
0.114540127019 0.440239149915 0.406391327174
0.114540127019 0.442336160561 0.406391327174
0.114540127019 0.448157922326 0.406391327174
0.114540127019 0.445129157772 0.406391327174
0.114540127019 0.445129157772 0.397731361372
0.114540127019 0.438747956311 0.397731361372
0.114540127019 0.438747956311 0.39112610822
0.114540127019 0.438499959132 0.39112610822
0.114540127019 0.433933472094 0.39112610822
0.114540127019 0.433933472094 0.381772242807
0.114540127019 0.428537917923 0.381772242807
0.114540127019 0.428537917923 0.375980260656
0.114540127019 0.423086607084 0.375980260656
0.114540127019 0.418204363814 0.375980260656
0.114540127019 0.418204363814 0.36972829966
0.114540127019 0.413253421015 0.36972829966
0.114540127019 0.413253421015 0.364093020184
0.114540127019 0.408188168094 0.364093020184
0.114540127019 0.408188168094 0.358407873673
0.114540127019 0.403144636546 0.358407873673
0.114540127019 0.401391975073 0.358407873673
0.111828787261 0.401391975073 0.358407873673
0.111828787261 0.401391975073 0.352958429291
0.111828787261 0.39807965206 0.352958429291
0.111828787261 0.39807965206 0.347628961421
0.111828787261 0.393030248514 0.347628961421
0.111828787261 0.389194845565 0.347628961421
0.111828787261 0.389194845565 0.341687493
0.111828787261 0.383960953379 0.341687493
0.111828787261 0.383960953379 0.336461267602
0.111828787261 0.379025500043 0.336461267602
0.111828787261 0.374283190539 0.336461267602
0.111828787261 0.374283190539 0.331016275252
0.111828787261 0.371218270773 0.331016275252
0.111828787261 0.371218270773 0.326114649292
0.111828787261 0.366994478716 0.326114649292
0.108939736955 0.366994478716 0.326114649292
0.108939736955 0.366994478716 0.32144607163
0.108939736955 0.364117533838 0.32144607163
0.108939736955 0.360281278441 0.32144607163
0.108939736955 0.360281278441 0.321292062486
0.106364488043 0.360281278441 0.321292062486
0.106364488043 0.3537272592 0.321292062486
0.106364488043 0.3537272592 0.31735513563
0.106364488043 0.353122390416 0.31735513563
0.106364488043 0.345701627186 0.31735513563
0.106364488043 0.345701627186 0.316361714676
0.104468672513 0.345701627186 0.316361714676
0.104468672513 0.338691164133 0.316361714676
0.104468672513 0.338691164133 0.3169402849
0.104468672513 0.338691164133 0.312393550887
0.104468672513 0.335284624314 0.312393550887
0.101878868101 0.335284624314 0.312393550887
0.101878868101 0.331854941846 0.312393550887
0.101878868101 0.331854941846 0.309253492888
0.101878868101 0.324377617653 0.309253492888
0.101878868101 0.324377617653 0.310661638751
0.0998264190233 0.324377617653 0.310661638751
0.0998264190233 0.321292368692 0.310661638751
0.0998264190233 0.321292368692 0.305821586764
0.0998264190233 0.318294822641 0.305821586764
0.0998264190233 0.318294822641 0.306822134451
0.0998264190233 0.316738671424 0.306822134451
0.0793426767234 0.316738671424 0.306822134451
0.0793426767234 0.316738671424 0.308412254803
0.0793426767234 0.313760425872 0.308412254803
0.0793426767234 0.313760425872 0.305602530715
0.0777754671232 0.313760425872 0.305602530715
0.0777754671232 0.310788024873 0.305602530715
0.0777754671232 0.310788024873 0.3046573943
0.0777754671232 0.307950808291 0.3046573943
0.0777754671232 0.307950808291 0.302580356126
0.0777754671232 0.305034970343 0.302580356126
0.0761129138825 0.305034970343 0.302580356126
0.0761129138825 0.305034970343 0.300317273481
0.0761129138825 0.302297309773 0.300317273481
0.0761129138825 0.299523825261 0.300317273481
0.0761129138825 0.299523825261 0.296516560103
0.0746384385367 0.299523825261 0.296516560103
0.0746384385367 0.296711721878 0.296516560103
0.0746384385367 0.296711721878 0.296955860363
0.0746384385367 0.294011266474 0.296955860363
0.0746384385367 0.294011266474 0.293006813574
0.0729459077155 0.294011266474 0.293006813574
0.0729459077155 0.291403468135 0.293006813574
0.0729459077155 0.291403468135 0.293678476187
0.0729459077155 0.288788426493 0.293678476187
0.0729459077155 0.288788426493 0.289865809457
0.0729459077155 0.286326383653 0.289865809457
0.071429363307 0.286326383653 0.289865809457
0.071429363307 0.286326383653 0.287012124598
0.071429363307 0.283960484846 0.287012124598
0.071429363307 0.281556583132 0.287012124598
0.071429363307 0.281556583132 0.283944156818
0.0701702677822 0.281556583132 0.283944156818
0.0701702677822 0.279169021469 0.283944156818
0.0701702677822 0.279169021469 0.280908402362
0.0701702677822 0.276883851553 0.280908402362
0.0701702677822 0.276883851553 0.277960138192
0.0690546161444 0.276883851553 0.277960138192
0.0690546161444 0.274559218226 0.277960138192
0.0690546161444 0.274559218226 0.275340899417
0.0690546161444 0.272392468709 0.275340899417
0.0690546161444 0.270154126713 0.275340899417
0.0678746219291 0.270154126713 0.275340899417
0.0678746219291 0.270154126713 0.272873593692
0.0678746219291 0.268010050134 0.272873593692
0.0678746219291 0.268010050134 0.271710400991
0.0678746219291 0.26583021331 0.271710400991
0.06596952037 0.26583021331 0.271710400991
0.06596952037 0.26583021331 0.269052914934
0.06596952037 0.263668967566 0.269052914934
0.06596952037 0.263668967566 0.266886842443
0.06596952037 0.261608507314 0.266886842443
0.0653313009497 0.261608507314 0.266886842443
0.0653313009497 0.25950351692 0.266886842443
0.0653313009497 0.25950351692 0.26602409765
0.0653313009497 0.257667075541 0.26602409765
0.0653313009497 0.257667075541 0.263173454652
0.0653313009497 0.255800364456 0.263173454652
0.0641990672728 0.255800364456 0.263173454652
0.0641990672728 0.255800364456 0.261450455259
0.0641990672728 0.25398844353 0.261450455259
0.0641990672728 0.25398844353 0.259037958772
0.0641990672728 0.253805674854 0.259037958772
0.0631845547355 0.253805674854 0.259037958772
0.0631845547355 0.251927649677 0.259037958772
0.0631845547355 0.251927649677 0.258639054674
0.0631845547355 0.250110655778 0.258639054674
0.0631845547355 0.250110655778 0.259195858932
0.0631845547355 0.248346241816 0.259195858932
0.0621356822419 0.248346241816 0.259195858932
0.0621356822419 0.248346241816 0.257303284131
0.0621356822419 0.246604580077 0.257303284131
0.0621356822419 0.246604580077 0.25471371395
0.0621356822419 0.244852214167 0.25471371395
0.0611219690207 0.244852214167 0.25471371395
0.0611219690207 0.244852214167 0.25672194932
0.0611219690207 0.244852214167 0.255008907641
0.0611219690207 0.242889538121 0.255008907641
0.0611219690207 0.241006282758 0.255008907641
0.0611219690207 0.241006282758 0.253509915881
0.0601214990503 0.241006282758 0.253509915881
0.0601214990503 0.239323561352 0.253509915881
0.0601214990503 0.239323561352 0.251684835906
0.0601214990503 0.237472881929 0.251684835906
0.0601214990503 0.237472881929 0.250892668077
0.059199801242 0.237472881929 0.250892668077
0.059199801242 0.235883893199 0.250892668077
0.059199801242 0.235883893199 0.249196935556
0.059199801242 0.234010956628 0.249196935556
0.059199801242 0.234010956628 0.245745441342
0.059199801242 0.232484194103 0.245745441342
0.0569579159644 0.232484194103 0.245745441342
0.0569579159644 0.230896856029 0.245745441342
0.0569579159644 0.230896856029 0.243281200343
0.0569579159644 0.22932282642 0.243281200343
0.0569579159644 0.22932282642 0.240593272601
0.056135228893 0.22932282642 0.240593272601
0.056135228893 0.227427531285 0.240593272601
0.056135228893 0.227427531285 0.237983396044
0.056135228893 0.2258753643 0.237983396044
0.056135228893 0.223715472335 0.237983396044
0.056135228893 0.223715472335 0.235686552123
0.054920663538 0.223715472335 0.235686552123
0.054920663538 0.222046170792 0.235686552123
0.054920663538 0.222046170792 0.233353173153
0.054920663538 0.220347763326 0.233353173153
0.0513928450545 0.220347763326 0.233353173153
0.0513928450545 0.220347763326 0.231613550027
0.0513928450545 0.218762274431 0.231613550027
0.0513928450545 0.218762274431 0.23142568322
0.0513928450545 0.218465387351 0.23142568322
0.0513928450545 0.218465387351 0.22907588437
0.0513928450545 0.216623917776 0.22907588437
0.0509075181893 0.216623917776 0.22907588437
0.0509075181893 0.215231443875 0.22907588437
0.0509075181893 0.215231443875 0.228760330623
0.0509075181893 0.214083314637 0.228760330623
0.0509075181893 0.214083314637 0.227674630917
0.0499450508182 0.214083314637 0.227674630917
0.0499450508182 0.212625381506 0.227674630917
